date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Jan 21 2021, Sales Specialist,,Current Employee ,Awesome company,0,"Great team dynamic and fun!
","hard to move up, but possible
Helpfu",,5.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Fri Jan 22 2021, Sales Specialist,"San Diego, CA",Former Employee ,Solid Experience,0,"Great personality in the store team, good working atmosphere, great perks to being an Apple employee including the employee discount
","Not a whole lot. Got dings for being an minute late but it isn't that serious.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 22 2021, Sales Technician,N/A,Former Employee ,Awesome Culture,0,"Unique organizational culture , fast-paced environment, and great benefits.
","Limited positions available for advancement.
Helpfu",,5.0,5.0,5.0,5.0,4.0,5.0,,,
Fri Jan 22 2021, IOS Engineer,"New York, NY",Current Employee ,Best,0,"All are pros, literally rocking
","None, it’s so great that there aren’t any cons
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 22 2021, Schedule Planner,"Austin, TX",Current Employee ,Great role for a great company,0,"Flexible schedule, stock plan, great coworkers
","Lots of ambiguity, must be flexible to meet business demands
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 22 2021, Apple Store Product Zone Specialist,"Charlotte, NC",Current Employee ,A+++++,0,"Full time & part time get the same benefits, employee stock program, employee discounts, even better employee discounts during certain times of the year, special shutdown days (paid).
","When something releases customers expect you to know everything the same day it comes out.
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 22 2021, Communications Specialist,"Livermore, CA",Current Employee ,Great company that cares about their employees,0,"In such a huge company, you can move up or laterally as much as you want. They reward and develop people who raise their hand and contribute to their own growth. And there are lots of employee benefits.
","It's Apple—expectations are high and stress can be, too.
Helpfu",,5.0,4.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 22 2021, Operations Expert,"Los Angeles, CA",Current Employee ,Company that really cares about their employees,0,"Company will do goes in the extra mile taking care of its employees in terms of healthcare benefits
","Store managers can be hard to deal with
Advice to Management
Listen to your employees
Helpfu","Listen to your employees
Helpfu",5.0,4.0,5.0,3.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 22 2021,Anonymous,,Current Employee ,Environment,0,"Great Work Environment and Team Management!
","It can be stressful at sometimes, meeting deadlines.
Helpfu",,5.0,,,,,,,,
Fri Feb 05 2021, Technical Advisor,,Current Employee ,It is what it is,0,"Part time still offers health insurance benefits, paid sick and vacation time
","The job itself is incredibly emotionally draining and taxing.
Helpfu",,4.0,2.0,4.0,3.0,3.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Feb 05 2021, Silicon Design Engineer,,Current Employee ,Apple is a great place to work,0,"Flexibilty in the working environment
","None so far and I don't have anything to say
Helpfu",,4.0,,,,,,,,
Fri Feb 05 2021, Genius,,Current Employee ,"Great company, retail is an after thought",0,"Company that truly cares about the world and provides amazing benefits to its employees.
","The retail experience is full of suck ups, management is brought externally from other retailers rather than from anything tech related. Does not reward or grow from within.
Helpfu",,4.0,2.0,5.0,4.0,2.0,3.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Fri Feb 05 2021, Manager,,Current Employee ,Female / Minority advancement,0,"Great vibe, great company overall benefit.
","Certain departments still very male dominated. Difficult for female and/or minority to break glass ceiling.
Helpfu",,4.0,4.0,4.0,4.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Feb 05 2021, GIS Technician,"Seattle, WA",Current Employee ,Good to start in the industry,0,"The team works very well, it is very inclusive and diverse
","Forget about promotion or career opportunities
Helpfu",,3.0,5.0,5.0,5.0,1.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Wed Jan 20 2021, Project Leader,"Cupertino, CA",Former Employee ,apple,0,"great products and projects, amazing people
","corporation, long way to introduce some ideas
Helpfu",,5.0,3.0,5.0,3.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 20 2021, Technical Specialist,"Garden City, NY",Former Employee ,Best Retail Job,0,"Working for Apple Retail is nothing compared to any other retail job. The environment is like no other and management treat you with respect. The benefits are great and they give great stock options every year.
","Retail Hours, meaning having to work on weekends and having to work till 10 pm. Its tuff to manage those hours with kids.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 21 2021, Specialist,"Nashua, NH",Former Employee ,Great place!,0,"Diversity was rampant in the company
","Lots of customers to deal with!
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Thu Jan 21 2021,Anonymous,,Former Employee ,Nice Company,0,"It is apple which is the best.
","Too good company. It cannot be better
Advice to Management
Add charger to iPhone.
Helpfu","Add charger to iPhone.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 21 2021, Customer Service Representative,"Aventura, FL",Former Employee ,Great Company to work for.,0,"Great company to work for.
","None at all it was good.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 21 2021, Junior Software Developer,"San Jose, CA",Current Employee ,Amazing from being an interviewee to FTE.,0,"Apple Perks are the pros
","Apple Perks are the cons
Advice to Management
They should be more cooperative
Helpfu","They should be more cooperative
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 21 2021, Senior Software Engineer,"San Francisco, CA",Former Employee ,Awesome!,0,"Great company with good benefits.
","Too cliquey. Kind of reminded me of high school in that way. Not very open minded or inclusive.
Helpfu",,5.0,4.0,2.0,1.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Thu Jan 21 2021, Senior Program Manager,"Cupertino, CA",Current Employee ,Great place to challenge yourself,0,"Awesome culture. People are both humble and brilliant.
","Work/Life balance can be a struggle
Helpfu",,5.0,3.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 21 2021, Store Leader,"Denver, CO",Former Employee ,Great Company,0,"Fast-paced work environment and cool stores.
","Vague about future career opportunities and path.
Helpfu",,5.0,,,,,,,,
Thu Jan 21 2021, Specialist,"Westlake, OH",Former Employee ,great pay to be cannon fodder,0,"great pay and benefits, solid teammates
","you're completely expendable, will fire you or force you out without thinking twice
Helpfu",,5.0,3.0,3.0,5.0,2.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Thu Jan 21 2021, Senior IOS App Developer,"Mountain View, CA",Former Employee ,Good working environments,0,"Good place to work for hard worker and n numbers of way to learn.
","Hiring and firing culture, which should not be appreciated.
Helpfu",,5.0,3.0,2.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Feb 03 2021, Manager,"Chicago, IL",Current Employee ,Good Company to be with during difficult times,0,"Great being with a solid tech company during Covid
","Lack of growth in own territory
Helpfu",,4.0,5.0,4.0,3.0,3.0,4.0,Recommends,Neutral Outlook,
Thu Feb 04 2021, Customer Service Representative,,Former Employee ,Working for Apple,0,"Working from home was a great plus
","Inability to communicate with team or manager
Helpfu",,4.0,,,,,,,,
Thu Feb 04 2021, Customer Service Representative,,Former Employee ,Working for Apple,0,"Working from home was a great plus
","Inability to communicate with team or manager
Helpfu",,4.0,,,,,,,,
Thu Feb 04 2021, Specialist,"Lexington-Fayette, KY",Former Employee ,Apple Specialist,0,"Salary, education, and work environment, training opportunities
","Leadership expectations were at times too high.
Helpfu",,4.0,4.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Feb 04 2021, Machine Learning Engineer,,Current Employee ,Good comp,0,"Competitive comp, benefits like espp
","More training program for managers and CEs
Helpfu",,4.0,,,,,,,,
Thu Feb 04 2021, Assistant Manager,"New York, NY",Former Employee ,Great rates,0,"Very competitive pay and a place to grow
","Difficult at first but easy to learn the ropes
Advice to Management
Help the new employees
Helpfu","Help the new employees
Helpfu",4.0,1.0,3.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Feb 04 2021, Full Stack Developer,"Los Angeles, CA",Former Employee ,It was good,0,"Great place to grow your career. Company culture definitely changed after Jobs
","Very structured environment with little room to change beyond the track you're on until you get to senior management
Helpfu",,4.0,,,,,,Recommends,Positive Outlook,No opinion of CEO
Thu Feb 04 2021, Senior Data Engineer,"Cupertino, CA",Current Employee ,Collaboration is Key,0,"Good compensation,
Friendly coworkers,
Growth Opportunities,
Good communication channel to management
","Lag behind Data Engineering Infrastructure
Lots of meeting
Lots of interaction with different timezones
Limit WFH before Covid
Helpfu",,4.0,3.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Feb 05 2021,Anonymous,,Former Employee ,Not the company it used to be,0,"Company stock options and benefits
","Toxic workplace culture, abusive management practices, non-commissioned sales, breakdown in connection to Cupertino, software & hardware side have zero respect for anyone retail sales, despite my masters degrees from a top tier school. No internal hiring between sections of the company. Witnessed anti-semitism from management
Helpfu",,2.0,1.0,1.0,1.0,1.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Feb 04 2021, Analyst,"Torrance, CA",Current Employee ,Good Work Environment,0,"Comfortable, good office co workers
","Long hours sometimes, can be difficult
Helpfu",,3.0,,,,,,,,
Tue Jan 19 2021, Genuis,"Miami, FL",Former Employee ,Good for if you’re in school still,0,"Great benefits, stock program. Very fun environment. Helped me grow as a person
","part timers don’t accrue vacation time
Helpfu",,5.0,,,,,,,,
Tue Jan 19 2021, Department Supervisor,"Cupertino, CA",Current Employee ,Great company,0,"Benefits, leadership, facilities, work relationships, access to information, access to training, supportive company
","Expectations are high; but this is not a true con. It helps you grow.
Helpfu",,5.0,,,,,,,,
Wed Jan 20 2021, Customer Service Associate,"Dallas, TX",Current Employee ,A Company That Cares,0,"Compensation, team members, supervisors, company stock options, 401k
","COVID--having to work from home
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Wed Jan 20 2021, Technical Specialist,"Columbia, MD",Current Employee ,ttttt,0,"Great place to work overall
","Nothing I can think of at this time
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 20 2021, Specialist,"New York, NY",Former Employee ,great place to work,0,"fun and friendly environment to work
","a decent amount of politics
Advice to Management
listen to your employees
Helpfu","listen to your employees
Helpfu",5.0,4.0,4.0,3.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 20 2021, Product Manager,N/A,Former Employee ,Good Place to Work,0,"Benefits and compensation, competitive career growth
","No cons, pretty good place to work
Helpfu",,5.0,,,,,,,,
Wed Jan 20 2021, Apple Retail Specialist,"Arlington, VA",Former Employee ,Great place to work,0,"They really take care of their workers
","A lot of quotas you are forced to meet
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Wed Jan 20 2021, Bookkeeper,"Las Vegas, NV",Current Employee ,good place,0,"Great place to work at
","none i can think of
Helpfu",,5.0,,,,,,,,
Wed Jan 20 2021, Inbound Technical Advisor; IOS/Mac OS,"Charlotte, NC",Current Employee ,Great company,0,"Pay and Work from home
","Inflexibility with work schedule and holidays worked
Advice to Management
Allow a bit more flexibility in scheduling
Helpfu","Allow a bit more flexibility in scheduling
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 20 2021, Software Engineer,"San Jose, CA",Current Employee ,Great place to work,0,"Lovely place to work here.
","Fast paced and sometimes no life work balance
Helpfu",,5.0,,,,,,,,
Wed Jan 20 2021, Senior Software Engineer,"Cupertino, CA",Current Employee ,Great,0,"Great Products, great people, you can stay there a long time
","Top Heavy, Managers have too much power
Advice to Management
Keep up the good work
Helpfu","Keep up the good work
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Feb 02 2021, Product Design Engineer,"Cupertino, CA",Current Employee ,Great but hard work,0,"Great Pay, great experience with next level manufacturing technologies and volumes, great coworkers. Some of the smartest and hardest working people I’ve ever met.
","Work life balance is a constant struggle for most of us (at least in engineering). They really do try, but the senior management efforts rarely make it down to the IC level.
Helpfu",,4.0,3.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Feb 02 2021, Technical Specialist,N/A,Former Employee ,Good,0,"Good culture and salary for workers
","Fast paced and little room for time off
Helpfu",,4.0,3.0,5.0,5.0,3.0,4.0,,,
Wed Feb 03 2021, Specialist,,Current Employee ,Good Spot if you are ready to commit,0,"Great benefits
Good Environment
Great people to work with
","Work/life balance can be nonexistent at times if you are full time
Advice to Management
Consider work/life balances more. 
Intimidatingly results driven
Helpfu","Consider work/life balances more. 
Intimidatingly results driven
Helpfu",4.0,2.0,5.0,5.0,3.0,4.0,,,
Wed Feb 03 2021, Apple Care Advisor,N/A,Former Employee ,Ok,0,"Work from home, coworkers and management are great
","Call center, most customers are angry
Helpfu",,4.0,,,,,,,,
Wed Jan 13 2021, Apple At Home Advisor,,Former Employee ,Great company to work for while pursuing Degree,2,"They really work with your school schedule
","You have to work Saturdays
Helpful (2",,5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Feb 03 2021, Customer Service Representative,N/A,Former Employee ,Ok job,0,"Overtime is always offered if you want it
","It can really be a hard job
Helpfu",,3.0,,,,,,,,
Mon Jan 18 2021, At,"Austin, TX",Current Employee ,Fantastic Company to Work For,0,"Flexible with College Schedule
Many Benefits
","Not any I can think of
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
