date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Jul 31 2019, Customer Care Professional,"Phoenix, AZ",Current Employee ,I Was Sold A Pipe Dream,9,"Benefits are pretty good and the 2 step ID badge and fingerprint process to get inside the building increases security.
","During my interview, I was told that there is ""unlimited income potential"". What they didn't tell me is that AmEx keeps moving the bar further away as you get closer to the finish line. The metrics are unfair and unrealistic to earn a regular bonus. Every customer gets an opportunity to submit a survey, however, the LAST AmEX employee to speak to the customer, during each call, is upon whom the survey falls. Therefore, if the customer speaks to collections first, and gets angry during the call, then collections transfers the call to you to discuss having misplaced their credit card, everything they say in the angry survey is credited to YOU. One survey with a ""poor"" rating will cause you to lose your entire bonus for a rolling 3 month period! Another unfair metric is counted when you assist a customer and they call again within 7 days. Even if the customer calls back for a totally different reason, the fact that they called at all within 7 days means you did not properly assist them. For example, if the customer calls you to pay their bill, then 3 days later calls again for a password reset, THAT is counted against YOU because the customer called back within 7 days. This, too, counts against your bonus. Further, there are no assigned workspaces. Seating is in a first-come-first-selected area. You are assigned a locker for your personal belongings, but change desks from shift-to-shift. The workspace is approximately 20x40 with only a small panel between each desk. That, coupled with changing each day, makes the area unsanitary, and presents a high risk of illness due to spreading germs.
Advice to Management
Consider your employees when making policies. You will have a happier workplace with less attrition if you treat your employees fairly and create policies that help them succeed.
Helpful (9","Consider your employees when making policies. You will have a happier workplace with less attrition if you treat your employees fairly and create policies that help them succeed.
",2.0,1.0,1.0,2.0,3.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Jul 26 2019, Customer Service Representative,,Former Employee ,Great Job!,0,"Everything, loved working for the company.
","No cons that I experienced
Helpfu",,5.0,,,,,,,,
Fri Jul 26 2019, Manager,"New York, NY",Former Employee ,Great place to work!,0,"Great work-life balance and smart people to work with
","When I left, there were a lot of organizational changes which were frustrating
Helpfu",,5.0,4.0,,,,,Recommends,,
Wed Aug 28 2019,Anonymous,,Former Employee ,Uncaring and Old Fashioned,3,"The relationships you can make.
Their ideas on growth and change that comes from corporate after their wake up call in the 80s.
","They frequently lay off people and move jobs to India. They did it every two years I worked there.
They will check you for Garments before they interview you. A manager checked my shoulder by touching me inappropriately before an interview.
They hire bullies as managers and a manager have called me a loser to my face.
They left my employee file out in the open. Other employees read it.
Advice to Management
Look into my claims and fire everyone involved. It's against the law. You need management who inspire, grow and follow the law.
Helpful (3","Look into my claims and fire everyone involved. It's against the law. You need management who inspire, grow and follow the law.
",1.0,3.0,2.0,2.0,3.0,4.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sat Jul 20 2019, Software Engineer,"Phoenix, AZ",Current Employee ,Great company to work for!,1,"Flexible PTO, Decent Medical Insurance, 401k Match, working from home options, great cafeteria and food
","Holidays are not considered part of PTO, this means that you have to use your PTO to take holidays off
Helpful (1",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jul 23 2019, Customer Care Professional,"Salt Lake City, UT",Former Employee ,Great Company to work for,0,"Work life balance with great pay and opportunities to grow
","Diverse, employee recognition. great career opportunities
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jul 22 2019, Travel Consultant,,Current Employee ,Still great,0,,"ltant 
Recommends
Positive Outlook
No opinion of CEO
I have been working at American Express full-time
Pros
Good pay, good work life balance
Cons
Stressful, really stressful. Efficiency takes the place of customer service
Helpfu",,5.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Mon Jul 22 2019, Senior Business Analyst,,Current Employee ,Its more of a workforce management role with bit of project management and MIS,0,"Great Company to work with. Good work life balance
","Movement within the organization is a challenge.
Helpfu",,5.0,5.0,4.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Aug 06 2019,Anonymous,,Former Employee ,Constant Lay offs,1,,"ant Lay offs""
2.0
★★★★★
Former Employee - Anonymous Employee 
Doesn't Recommend
Positive Outlook
No opinion of CEO
I worked at American Express full-time for more than a year
Pros
Great experience to have on your resume and employee perks
Cons
Constant lay offs and horrible job stability
Advice to Management
Value your employees more than your marketing merchandise
Helpful (1","Value your employees more than your marketing merchandise
",2.0,4.0,3.0,2.0,4.0,3.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Thu Jul 18 2019, Marketing Director,"New York, NY",Current Employee ,A place to thrive both personally and professionally,1,"Culture is amazing. Flexibility to balance being a working mom with a long commute. Challenging work keeps me growing as a marketer. Co-workers are like family.
","Navigating a large, global organization. But if you build a strong internal network, it’s manageable.
Helpful (1",,5.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Fri Jul 19 2019, Customer Service Representative,,Current Employee ,Good company,0,"Pay ,benefits , shift
","Hours , shift time
Helpfu",,5.0,,,,,,,,
Mon Jul 29 2019, Team Leader,"Salt Lake City, UT",Current Employee ,Great company,0,"Great benefits package, PTO and culture.
","Can be crazy workload depending on the needs of employees and department. I wish they would have met me in the middle so I didn’t take such a huge pay cut but I have bonus potential that could make up for that.
Advice to Management
Some of the managers can beat around the bush rather then just being direct. The on-boarding process for people leaders can be a bit hectic depending on how organized the middle management team is.
Helpfu","Some of the managers can beat around the bush rather then just being direct. The on-boarding process for people leaders can be a bit hectic depending on how organized the middle management team is.
Helpfu",4.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jul 26 2019, Manager,"New York, NY",Current Employee ,Great work culture; need to back off on the multi-level approvals,1,"- Amex has one of the best work culture. There are always ""activities"" to keep employees engaged. I love that we can bring ourselves to work, unlike other companies where you have to act a certain way. However, there are disadvantages to this - some people forget that they're in a professional environment and should act with respect and (real) courtesy. 
- The benefits are great. 
- The Corporate Social Responsibility team does a great job raising awareness, acting on its commitments, and pushing employees to give back to their communities through service or donations. However, I would like to see Amex go beyond sustainability initiatives.
","- ""Alignment"" is a term that I never thought I would hate. Everything (even the most minuscule thing) has to be reviewed by each level before it can go out. This delays projects and is rather counterproductive, but yet Amex continues to do it. 
- This year, the company launched a campaign that focuses on the employee culture. It's supposed to include internal, but at the moment is focused on external applicants and sharing ""why is great to work at Amex"". I haven't seen much benefits so far. 
- There are too many tenured employees. While they do bring value, there's not enough out-of-the-box thinking or fresh perspective. Everyone speaks in Amex-speak, which can come off as cultish.
- It is very hierarchical - I've never seen a company so fixated on hierarchy. I would never recommend, with experience, come in as an Analyst because the benefits suck - like they have less vacation days (WTH). Fortunately, they're now finally eligible for bonuses.
- I get strategy change, but Amex takes re-orgs to another level. In my less than 2 years at Amex, there have been many re-orgs. I'm anticipating there will be a big one based on movements. 
- The salary is lower in comparison to similar companies. The bonus is not bad.
Advice to Management
Please, please, please stop requiring approvals from every band level especially on things that are insignificant. Just trust your people. Also, I highly recommend having a pipeline plan for every single employee. Not every leader have a career discussion with their direct reports.
Helpful (1","Please, please, please stop requiring approvals from every band level especially on things that are insignificant. Just trust your people. Also, I highly recommend having a pipeline plan for every single employee. Not every leader have a career discussion with their direct reports.
",4.0,4.0,5.0,3.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sun Jul 28 2019, Customer Service Representative,,Former Employee ,everything depends on the department you work in,0,"Great benefits package and amenities
","Some micro management depending on the department
Helpfu",,3.0,3.0,5.0,4.0,4.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
