date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Dec 10 2020, Senior Engineer,"Chicago, IL",Current Employee ,Shaping the Future...on a tight budget,4,"Honeywell middle management is generally flexible, forward thinking, and generally wants to be there / make a difference in their workplace. Honeywell has generally supported grassroots employee resource groups, such as networks for Women in Tech, LGBT, Veterans, Black, Latinx, etc. Growth areas of the company are generally rewarding to be a part of, and there are frequent opportunities for people to work on interesting technology.
","Honeywell, at the high levels, employs a hardball culture, and expects to win every short-term negotiation it participates in, whether it is with customers, suppliers, or employees. Stock price and working capital are king, and this guides most short and long term decisions in the company. Expect the quality of your benefits to decline every year, either in monetary value or flexibility. For example, raises were awarded, frozen, and then taken away in 2020. During benefits enrollment, they advertised no increase in premiums...for those who did not see a salary increase. For those who did, they were tagged with a 40% increase. Honeywell had recently increased the company match from 6% or 7%, but revised it to providing in a lump sum at the end of the year, offsetting any annual compounding they would have received.
Helpful (4)
Honeywell Response
January 8, 2021 – Honeywell
Thank you for sharing a review! We’re glad you’ve recognized our employee networks and access to technology in your comments, and hope these in particular have enriched your employee experience. We also appreciate your candid comments about our benefits offerings. Our US benefits team budgets annually for the increases in inflation and the cost for participants with serious health risks, and they recently communicated that there will be no premium increases or plan design changes for 2021 US plans. There are also different contribution tiers depending on salary. If an employee’s salary were to change beyond the contribution tier’s threshold, the level of contribution would be aligned to the new tier. As Glassdoor is anonymous, we are unable to address your specific concern, but encourage any employee with questions about benefits contributions to speak with their HR Generalist",,4.0,,,,,,,,
Mon Jan 25 2021, Offering Manager,"Boston, MA",Current Employee ,Corporate,0,"Pay is slightly above market
","Most of everything else is bad
Helpfu",,1.0,2.0,1.0,1.0,4.0,3.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Fri Jan 22 2021, Senior Configuration Analyst,"Glendale, AZ",Former Employee ,Don't Work Here,3,"Made some really nice friends
","Honeywell doesnt care about their employees. They cut your benefits but expect you to work more hours without OT pay. Managers are not helpful or sympathetic to the terrible work conditions. Honeywell only cares about making a profit, not about their employees.
Advice to Management
None
Helpful (3","None
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Jan 03 2021, Director,"Morris Plains, NJ",Former Employee ,Work from home policy,0,"forced to work from office help with collaboration
","add extra stress and driving time
Helpfu",,2.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Jan 02 2021, Staff Scientist,,Former Employee ,Mediocre,0,"Coworkers are kind and caring.
","Constant layoffs and lack of consideration from upper management.
Helpfu",,2.0,,,,,,,,
Wed Dec 30 2020, Process Engineer,"Jersey City, NJ",Former Employee ,Corporate Leadership Is Not Very Good,2,"Great people to work with
","The company doesn't pay well, and there seemed to be cuts taking place at every turn. Even when years were the most profitable, the message was always ""headwinds"" and ""there will have to be cuts"" This seemed to be an annual message. As a result job security was never great. Benefits package is not very good and health care is specifically below average for what I would expect.
Advice to Management
I don't think enough is provided in care to employees. It is demoralizing to have to constantly see almost no raises or ones that don't even keep up with inflation. This coupled with numerous rounds of layoffs just makes it more difficult for people to want to go to work and even less likely to stay.
Helpful (2","I don't think enough is provided in care to employees. It is demoralizing to have to constantly see almost no raises or ones that don't even keep up with inflation. This coupled with numerous rounds of layoffs just makes it more difficult for people to want to go to work and even less likely to stay.
",2.0,3.0,4.0,3.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Dec 17 2020, Contract Manager,"Cincinnati, OH",Current Employee ,Great company to work for!,0,"This company shows appreciation and kindness to it's employees!
","I have no cons to share!
Advice to Management
Management has been helpful from day one!
Helpfu","Management has been helpful from day one!
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Dec 17 2020, Project Manager,"Phoenix, AZ",Current Employee ,Good Company,0,"Work on innovative products and have a lot of room for growth.
","Decline in benefits and slow compensation growth.
Advice to Management
Need to take better care of employees.
Helpfu","Need to take better care of employees.
Helpfu",4.0,3.0,4.0,4.0,4.0,2.0,Recommends,Positive Outlook,Approves of CEO
Thu Dec 31 2020, Senior Systems Engineer,"Aguadilla, PR",Former Employee ,Former Employee,0,"Challenging work and opportunities to excel
","Do not replace employees that retire
Helpfu",,3.0,,,,,,,,
Wed Dec 16 2020, Aid,"Houston, TX",Current Employee ,Good Company,0,"Good 401k Benefits and health benefits
","Red Tapes, too much changes-over, don't retain talent
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Dec 30 2020, Test Lab Manager,"Skaneateles Falls, NY",Former Employee ,Uncertaintly,0,"You can make your way in Honeywell by staying focused on the targets
","You are on your own to use all the system to support your role
Advice to Management
Improve the reward and recognition program
Helpfu","Improve the reward and recognition program
Helpfu",3.0,5.0,3.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 15 2020, Buyer II,"Boyne City, MI",Former Employee ,Worked as Consultant (Buyer II ),0,,"ltant (Buyer II )""
4.0
★★★★★
Former Employee - Buyer II in Boyne City, MI
Recommends
Positive Outlook
Approves of CEO
I worked at Honeywell full-time for less than a year
Pros
Working Hard- Makes a direct (trackable difference week to week, even day to day), Competitive pay and benefits for W2 (and Union employees) comparable Pay rate increase offer to consultants to mitigate the non W2 with better benefits and security offered. Upwards mobility. Lean (in operation and staring to be Lean in all aspects of production). 80/20% Great (Knowledge and Talent) to work with.
Cons
Micromanagement, Consultants and W2 employees do not feel as if they are apart of the same ORG or Employer, No other Cons!
Advice to Management
Unique situation, helping with a MGT being out... And, knowledge that once returned, role more then likely ending... Overall Great company to work for and at. As consultant or Direct Emp. Consultants, do have a very tight rope to walk (at such, Union Driven Orgs). This is not a bad or good thing (just something to know).
Helpfu","Unique situation, helping with a MGT being out... And, knowledge that once returned, role more then likely ending... Overall Great company to work for and at. As consultant or Direct Emp. Consultants, do have a very tight rope to walk (at such, Union Driven Orgs). This is not a bad or good thing (just something to know).
Helpfu",4.0,3.0,5.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Dec 14 2020, Administrative Assistant,,Current Employee ,Great company,0,"Management is always very respectful
","Sometimes the day is too busy
Helpfu",,5.0,,,,,,,,
Mon Dec 14 2020, Mechanical Engineer II,"Phoenix, AZ",Former Employee ,Great First Job,0,"Good company with diverse portfolio and senior mentorship
","Typical large corporation woes, constant shuffling of priorities, mandatory overtime
Helpfu",,4.0,,,,,,,,
Sat Jan 16 2021, Production Assembler,"Clearwater, FL",Former Employee ,Worst place to work,2,"The grab n go food station
","Management. Toxic Environment. No one is happy in that facility. Worst place to work. Management doesn't care about employees. They treat their workers horribly.
Advice to Management
Try managing?
Helpful (2","Try managing?
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,,
Wed Dec 23 2020, Assembler I,"Smithfield, RI",Current Employee ,"HR, Payroll incompitant",2,"work is not difficult, pay is fair
","been working above pay grade for 9 months but company will not re-classify me,
have worked overtime and haven't been paid for hours worked, promotions based on favoritism not experience or qualifications
Helpful (2",,2.0,,,,,,,,
Thu Jan 14 2021,Anonymous,,Former Employee ,Be cautious before you join,2,"Pay is competitive and you learn a lot
","Insane hours commitment. Absolutely no work life balance. If you are not committed to working around the clock they just say you can't handle their culture instead of looking at what they need to do differently. Very high turnover and a lot of great talent is lost.
Advice to Management
It's not that the wrong person is hired. Create an environment with reasonable work loads and allow your employees to enjoy time away. Allow people to have un-interrupted vacations. The only time I got to enjoy off was when I was on furlough and that's pretty bad.
Helpful (2","It's not that the wrong person is hired. Create an environment with reasonable work loads and allow your employees to enjoy time away. Allow people to have un-interrupted vacations. The only time I got to enjoy off was when I was on furlough and that's pretty bad.
",1.0,1.0,1.0,4.0,4.0,4.0,Approves of CEO,,
