date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Jan 13 2021, Product Manager,"California, MD",Current Employee ,K,0,"Best, Great, Powerful , Amazing , Nice
","Timeless, Cheapest , Ugly, Under, Gogogo
Advice to Management
Jfksl
Helpfu","Jfksl
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 26 2021, Senior Sales Engineer,"Mountain View, CA",Current Employee ,Google sales review,0,"Great work life balance
Good insurance and perks
","Not enough structure too many reorgs
Transferring jobs not as straight forward
Helpfu",,4.0,,,,,,,,
Fri Jan 08 2021, Consultant,"Chicago, IL",Current Employee ,Great company,1,,"ltant in Chicago, IL
I have been working at Google full-time
Pros
Cares about their employees a lot
Cons
Is a super large company
Helpful (1",,5.0,,,,,,,,
Fri Jan 08 2021, Senior Operations Associate II,"Redwood City, CA",Current Employee ,"Great company, work life balance could use some work",1,"Amazing opportunity to work on products and problems with incredible scale.
","Work life balance could be better.
Helpful (1",,5.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Tue Jan 26 2021, Technical Recruiter,"San Francisco, CA",Current Employee ,Okay,0,"Great pay and bene’s, solid growth
","Very political. Every emphasis of hiring is around diversity and inclusion yet it has been making the company more segregated. As a white straight male in hiring, I’m the minority yet there are zero ERGs or other initiatives to make feel included.
Helpfu",,3.0,5.0,3.0,3.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 11 2021, Student,"Pittsburgh, PA",Former Employee ,Lovely place to work,0,"Best work environment culture, folks always friendly
","Not sure any? Come work with us!
Helpfu",,5.0,5.0,,,,,,,
Mon Jan 11 2021, Account Strategist,"Mountain View, CA",Current Employee ,Company overview,0,"The people, perks, projects, and flexibility.
","Career progression can be slow relative to other tech companies
Helpfu",,5.0,5.0,5.0,4.0,4.0,4.0,,,
Mon Jan 11 2021, Analyst,"San Francisco, CA",Former Employee ,Great Perks and Work/Life Balance,0,"Great Benefits
Exit Opps
Shuttles to work
","Work can be mundane
High Cost of Living
Advice to Management
Focus more on long term reputation/business ties
Helpfu","Focus more on long term reputation/business ties
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 11 2021, Computer Programmer,"Seattle, WA",Current Employee ,Great job,0,"Great job. I’m over paid and low stress
","No cons this is a great job
Advice to Management
Keep growing
Helpfu","Keep growing
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 11 2021, Director,"San Francisco, CA",Current Employee ,yes,0,"good to work in this company
","nothing to complain about this company
Helpfu",,5.0,,,,,,,,
Mon Jan 11 2021, Software Engineer,"Seattle, WA",Current Employee ,Good culture,0,"Good benefit, focus a lot on code quality and performance. WLB is good
","too big, maybe harder to get promote
Helpfu",,5.0,,,,,,,,
Mon Jan 11 2021, Analyst,"New York, NY",Former Employee ,great environment,0,"very intelligent colleges and great people
","not a lot of transparency with management
Helpfu",,5.0,,,,,,,,
Mon Jan 11 2021, Software Engineer,,Current Employee ,Great WLB and teammates,0,"Excellent teammates and WLB, everyone is very knowledgeable and a pleasure to work with.
","Not much maybe limited internal transfer choices currently.
Helpfu",,5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 11 2021, Account Manager,,Current Employee ,Large Customer Sales - AM,0,"Pay, benefits, people all great.
","Work life balance on some teams
Helpfu",,5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 11 2021, Senior Staff Engineer,"Mountain View, CA",Former Employee ,Great place to work,0,"Well managed and organized company with lots of smart engineers.
","Lots of young software engineers don’t actually have a clue what it’s like to work at a place *other* than Google and that can set unrealistic expectations for future opportunities.
Helpfu",,5.0,3.0,4.0,4.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Tue Jan 12 2021, Software Engineer,,Current Employee ,Great place to work,0,"Pay, benefits, workplace culture, etc
","None really, nice place to work.
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,
Tue Jan 12 2021, Director,"San Jose, CA",Current Employee ,Awesome,0,"Great work ddssss faxed ccdssd
","Cooperation Zarek care describes de acres
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 12 2021, Senior User Experience Designer,"San Francisco, CA",Current Employee ,"Impact, great perks and culture",0,"Salary matching. One of the most competitive places for perks and benefits. Get to work on high impact projects.
","Not enough diverse talent. Surrounded by ivy-league folks.
Helpfu",,5.0,5.0,5.0,3.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 12 2021, Senior Software Engineer,"East Lyme, CT",Former Employee ,was fun,0,"was fire and fun and cool
","wasn't bad aighnt no complaints
Helpfu",,5.0,,,,,,,,
Tue Jan 12 2021, Software Engineer,"San Jose, CA",Current Employee ,Definitely recommend,0,"Work-life balance, many opportunities for development
","Internal processes take long time
Helpfu",,5.0,,,,,,,,
Tue Jan 12 2021, Engineer,,Current Employee ,Great company,0,"Great, flexible, good salaries, advantages
","Work a lot, it could be overwhelming
Helpfu",,5.0,,,,,,,,
Mon Jan 25 2021, Engineer,,Current Employee ,1,0,"good work life balance haha
","not very much good salary
Helpfu",,4.0,,,,,,,,
Mon Jan 25 2021, Software Engineer,,Former Employee ,Decent pay but slow opportunities,0,"Good work life balance and decent pay, but not top of market
Great tech and infrastructure, amazing benefits
","Really boring work unless you get lucky
Pay is no longer the top of the market
Really hard to get promoted
Helpfu",,4.0,5.0,4.0,2.0,4.0,,Disapproves of CEO,,
Mon Jan 25 2021, Senior Software Engineer,"Sunnyvale, CA",Current Employee ,A review,0,"Smart people, good compensation, perks
","Feels like a massive, slow moving company
Helpfu",,4.0,,,,,,,,
Mon Jan 25 2021, Software Engineer,,Current Employee ,Spftware,0,"I like eating free food
","A lot of time at work
Helpfu",,3.0,,,,,,,,
Mon Jan 25 2021, Strategy Principal,"San Francisco, CA",Current Employee ,Google Strategy role,0,"Comp and benefits 
Control over schedule 
Prestige
","Bureaucracy 
Roles can sometimes feel very specific 
Hard to see direct impact
Helpfu",,3.0,,,,,,Recommends,,Approves of CEO
Sun Jan 10 2021, Software Engineer,"Mountain View, CA",Current Employee ,Great first job out of school,0,"Lots of documentation.
Great co-workers.
Despite sensational headlines, I think Google generally has strong integrity.
","Small fish in a big pond.
Rampant imposter syndrome.
Firehose of information, and processes. Lots of useless automated emails.
Advice to Management
A lot of people want flexible wfh.
Helpfu","A lot of people want flexible wfh.
Helpfu",5.0,5.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Sun Jan 10 2021,Anonymous,N/A,Former Employee ,place to be,0,"the best place to be
","none keep up the work
Helpfu",,5.0,,,,,,,,
Sun Jan 10 2021, Tour Leader (Not CEO!!!),,Former Employee ,Just Kiding,0,"You will earn a lot of money
","Most of you will not be smart enough
Helpfu",,5.0,,,,,,,,
Sun Jan 10 2021, Mechanical Engineer,"Mountain View, CA",Current Employee ,Generally a great place to work,0,"Benefits
Salary
Great culture
Working with great people
","Commuting to MTV from SF
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 10 2021, Product Manager,"Los Angeles, CA",Current Employee ,Great place to work,0,"The people you work with.
","Hard to get promoted and becoming way bureaucratic
Helpfu",,5.0,3.0,4.0,5.0,3.0,5.0,Recommends,,Approves of CEO
Sun Jan 10 2021, Mechanical Engineer,"Mountain View, CA",Current Employee ,Generally a great place to work,0,"Benefits
Salary
Great culture
Working with great people
","Commuting to MTV from SF
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 10 2021, Product Manager,"Los Angeles, CA",Current Employee ,Great place to work,0,"The people you work with.
","Hard to get promoted and becoming way bureaucratic
Helpfu",,5.0,3.0,4.0,5.0,3.0,5.0,Recommends,,Approves of CEO
Sun Jan 10 2021, Software Engineer,"New York, NY",Current Employee ,Great,0,"Good benefits, nice culture, amazing work environment.
","I can't think of anything that I would really change.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 10 2021, Chief Executive Officer (CEO),"San Francisco, CA",Current Employee ,Perfect company,0,"Great work culture excellent perks
","Nothing as such everything is great
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Sun Jan 10 2021, Google Adwords Optimizer,"Palo Alto, CA",Former Employee ,GREAT PLACE,0,"Food and benefits are the main perks
","Forget about 9 to 5
Helpfu",,5.0,,,,,,,,
Mon Jan 11 2021, Software Engineer,"Sunnyvale, CA",Current Employee ,Good,0,"No complaints over here for sure
","Absolutely no complaints over here for sure
Helpfu",,5.0,,,,,,,,
Mon Jan 11 2021, Software Engineer,"Los Angeles, CA",Current Employee ,good company,0,"good salary for the emplyess
","to much work to do
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Mon Jan 11 2021, Customer Engineering Manager,,Current Employee ,"Amazing growth, culture, technology",0,"Great technology and growth opportunities. Wonderful company culture.
","Challenging marketplace. Trying to catch-up with market leaders.
Helpfu",,5.0,,,,,,,,
Mon Jan 11 2021, Server,"Palo Alto, CA",Current Employee ,love it here,0,"great family AND atmosphere love it here
","they always put Spanish employees first over anyone else
Advice to Management
respect your American counterparts
Helpfu","respect your American counterparts
Helpfu",5.0,5.0,5.0,2.0,5.0,3.0,Recommends,Positive Outlook,
Mon Jan 11 2021, Analyst,"San Francisco, CA",Former Employee ,NA,0,"Great working place, great environment
","Loved working here, no cons
Helpfu",,5.0,,,,,,,,
Mon Jan 25 2021, Senior Analyst,"New York, NY",Current Employee ,Its good,0,"The culture is great, with an emphasis in working together
","sometimes long hours of work
Helpfu",,4.0,,,,,,,,
Mon Jan 25 2021, Staffing Services Associate,"Mountain View, CA",Current Employee ,Great place during Covid,0,"Really flexible place to be during covid
","Not easy to navigate, lots of bureacracy
Helpfu",,4.0,,,,,,,,
Mon Jan 25 2021, Google SWE,"New York, NY",Current Employee ,Entry SWE position,0,"Safe working environment with helpful coworkers
","Hard to get promoted and hard to change locations
Helpfu",,4.0,,,,,,,,
Mon Jan 25 2021, Financial Consultant,,Current Employee ,Okay,0,,"ltant 
I have been working at Google full-time
Pros
Easy to learn new skills
Cons
Impossible to take time off
Helpfu",,4.0,,,,,,,,
Mon Jan 25 2021, Software Engineer,"New York, NY",Former Employee ,lackluster,0,"sell your soul for food and drinks
","unrealistic deadlines, competition, lots of pressure
Helpfu",,2.0,3.0,1.0,1.0,3.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Jan 09 2021, Software Developer,,Current Employee ,nice,0,"It was a nice work environment
","It was some hard work
Helpfu",,5.0,,,,,,,,
Sat Jan 09 2021, Software Engineer,,Current Employee ,Great company,0,"Culture is great and healthy
","Work life balance can be though
Helpfu",,5.0,1.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 09 2021, Customer Success Manager,"New York, NY",Current Employee ,google Salary,0,"Great company to work for
","big corporate and hard to navigate
Helpfu",,5.0,,,,,,,,
Sun Jan 10 2021, Software Engineer,"Mountain View, CA",Former Employee ,Great wlb,0,"Pay, good work life balance
","No cons have been onserved
Helpfu",,5.0,,,,,,,,
Sun Jan 10 2021, Cyber Security Engineer,"Kenosha, WI",Current Employee ,good,0,"much experience gained at google
","there are no cons working in google
Advice to Management
best management ever
Helpfu","best management ever
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 10 2021, Software Engineer,"Mountain View, CA",Former Employee ,Great wlb,0,"Pay, good work life balance
","No cons have been onserved
Helpfu",,5.0,,,,,,,,
Sun Jan 10 2021, Cyber Security Engineer,"Kenosha, WI",Current Employee ,good,0,"much experience gained at google
","there are no cons working in google
Advice to Management
best management ever
Helpfu","best management ever
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 10 2021, Technical Specialist,,Current Employee ,Great Company,0,"Great people, meaningful work, good culture
","Larger company, currently remote during covid
Helpfu",,5.0,,,,,,,,
Sun Jan 10 2021, Senior QA Engineer,"Sunnyvale, CA",Current Employee ,Sr QA Engineer,0,"Cool
Fun
Fun at work
Free Food
Health awesome benefits
","No Cons at Google
No cons at benefits
No cons at
No cons at
No cons at
No cons at
Helpfu",,5.0,,,,,,,,
Sun Jan 10 2021, Senior Software Engineer,,Current Employee ,good,0,"good company to work for
","best company to work for
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Wed Jan 20 2021, Software Engineer,"Los Angeles, CA",Former Employee ,"For perks and work life balance, come to the G. For interesting work, look elsewhere",1,"Great perks, work life balance, relaxed culture
","You are able to work on such a small sliver of the puzzle, easy to get bored / feel like your work is not meaningful.
Helpful (1",,4.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 06 2021, Team Lead,"New York, NY",Former Employee ,"Great people, great benefits",1,"Best people I've worked with, smart, compassionate
","Highly matrixed environment to navigate at times
Helpful (1",,5.0,4.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 23 2021, Software Engineer,"San Jose, CA",Former Employee ,Good,0,"The pay was very good!
","Too many hours, work/life balance is non-existent.
Helpfu",,3.0,1.0,3.0,3.0,5.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Jan 08 2021, Partnerships,"Mountain View, CA",Current Employee ,Smart people and great culture,0,"Culture, amazing products, smart people, internal tools & infrastructure
","Bureaucracy, why, does, glassdoor, force, me, to, pick, at least, 5 cons
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 08 2021, Vice President,"Redwood City, CA",Former Employee ,Nice atmosphere,0,"Great people. would highly recommend
","None that I can think of. Wish I was still there!
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Fri Jan 08 2021," Account Strategist, Mid Market",,Current Employee ,Great Company,0,"Google empowers employees and treats them with respect
","Need to overcome imposter syndrome when first hired
Helpfu",,5.0,4.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
