date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Mon Jan 04 2021, Systems Analyst,"Atlanta, GA",Current Employee ,Awesome,0,"Good environment, nice teams, pay good
","Upward mobility can be slow at times
Helpfu",,4.0,4.0,4.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 04 2021," Engineer, Senior",,Current Employee ,Good company,0,"Good company and Best pay
","Job uncertainty is very high
Helpfu",,4.0,,,,,,,,
Sun Jan 03 2021, Workforce Management Analyst I,"Richmond, VA",Current Employee ,Awesome Work Environment,0,"Benefits, Flexibility, Work/Life Balance, Schedule,Career Advancement Opportunities
","None, None, None, None, None
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 17 2021, Initiative Project Leader,"Las Vegas, NV",Former Employee ,Lacking company vision,0,"Good benefits and great collaborative teams
","Leadership has misaligned vision and lacking formal plan or roadmap
Helpfu",,3.0,1.0,1.0,1.0,3.0,4.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Jan 02 2021, RN NURSE REVIEWER,"Gaithersburg, MD",Current Employee ,Good company,0,"Flexibility to balance work/life without micromanagement
","Ability to progress within your own role depends on business needs.
Pay could be better
Helpfu",,5.0,5.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 16 2021, Digital Product Manager Senior,,Current Employee ,Digital product manager sr.,0,"Health care company to work
","No idea about cons in this company
Helpfu",,3.0,,,,,,,,
Fri Jan 01 2021, Health Coach,"Columbus, OH",Current Employee ,Salary,0,"Great staff and culture and support
","Hard to move up when applying internally
Helpfu",,4.0,5.0,5.0,3.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 01 2021, Marketing Manager,,Current Employee ,Great company,0,"Work life balance and culture
","Not really any... great company
Helpfu",,4.0,5.0,4.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 15 2021, Service Design,"Atlanta, GA",Current Employee ,Service Design,0,"Getting to work on deliverables that matter
","Extreme silos and not a very collaborative environment
Helpfu",,3.0,,,,,,,,
Fri Jan 15 2021, Employer Services Representative,"New York, NY",Current Employee ,Limit on advancement,0,"Great people to work with
","Too much red tape! Servicing our clients has become harder with claims processing system changes
Advice to Management
My advice is to listen to the employees in the trenches regarding product viability before rolling all your clients onto a new system
Helpfu","My advice is to listen to the employees in the trenches regarding product viability before rolling all your clients onto a new system
Helpfu",3.0,3.0,3.0,3.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Fri Jan 15 2021, Customer Care Representative,,Former Employee ,Nice Work Environment,0,"Nice building. It is a very spacious place.
","Training not organized.
Pay was not that great. But I also went though a temp agency.
Helpfu",,2.0,,,,,,,,
Thu Dec 31 2020, Executive IT Architect,"Loveland, OH",Former Employee ,Good place to work,0,"Challenging and fun, lots of new technologies and methodologies.
","Lots of personnel churn - somewhat disruptive.
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Dec 30 2020, Marketing Director,"Cincinnati, OH",Current Employee ,anthem,0,"Most marketing teams are great to work with
","Being great at your job doesn't always move you up
Helpfu",,4.0,,,,,,,,
Wed Jan 13 2021, Sales,,Current Employee ,Good Company Horrible Management,0,"Bonus is good but at the same you are working all hours of day and weekends so the bonus is not even that great.
","Management is also micromanaging, manager constantly calls and sends email all hours of night including email
Helpfu",,3.0,,,,,,,,
Wed Jan 13 2021, Customer Associate,"New York, NY",Former Employee ,customer associate,0,"diverse company very flexible hours
","takes time to get promoted
Helpfu",,3.0,,,,,,,,
Tue Dec 29 2020, Director of IT Operations,"Indianapolis, IN",Former Employee ,Anthem,0,"Money and the benefits are great
","Hours and the politics are not fun
Helpfu",,5.0,,,,,,,,
Sat Jan 02 2021, Systems Analyst Senior,"Arlington, VA",Current Employee ,New to Anthem after a merger,5,"Anthem seems like a solid company which seems to be trying to move in the right direction constrained much less than I expected by short term profit motives.
","Anthem lacks genuine agility. They behave in many ways like an extremely old company. While they strive for excellence, they are held back by the innate conservatism of large corporations.
Advice to Management
I don't have any real advice to management. I'm an analyst, not a businessman. If I was 'in charge' I would push to break away from the old which in Anthem is epitomized by rewarding those who grasp at buzz words while still push the old narratives in practice rather than pursuing genuine innovation.

But again, I'm not a businessman, this may be terrible advice so I'm not giving it as advice.
Helpful (5","I don't have any real advice to management. I'm an analyst, not a businessman. If I was 'in charge' I would push to break away from the old which in Anthem is epitomized by rewarding those who grasp at buzz words while still push the old narratives in practice rather than pursuing genuine innovation.

But again, I'm not a businessman, this may be terrible advice so I'm not giving it as advice.
",3.0,3.0,3.0,5.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Tue Jan 12 2021, Customer Service Representative,,Current Employee ,Not bad,0,"-benefits, no weekends if you work in the Medicaid side, bonuses, PTO, promotion opportunity
","no that organized, you will be put in training for another department without them telling you. Pay, could be paid better 15 dollars an hour is pretty low. Depending on your manager, they will not do a one-one, so you won’t know how you are doing with your calls, back to back call in Medicare, not so much in Medicaid.
Advice to Management
Be more organized when it comes to training, however I think Anthem is a great company with lots of opportunities for growth.
Helpfu","Be more organized when it comes to training, however I think Anthem is a great company with lots of opportunities for growth.
Helpfu",3.0,4.0,2.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 12 2021, Recruiter,"Indianapolis, IN",Current Employee ,Anthem is stable,0,"Stable work environment at this company
","Big corporations look out for themselves
Advice to Management
Listen to your employees
Helpfu","Listen to your employees
Helpfu",3.0,2.0,4.0,4.0,5.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Dec 28 2020, Customer Care Manager,,Current Employee ,Great place to work for,0,"Good pay and benefits as well as tuition reimbursement and ability to grow
","No cons at the moment
Helpfu",,4.0,3.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 11 2021, Senior Software Engineer,,Former Employee ,NA,0,"No thi ng to me ntion.
","keep firing good folks and continue loosing edge in technology
Helpfu",,3.0,,,,,,,,
Mon Jan 11 2021, Legal Specialist,"Indianapolis, IN",Current Employee ,No clear path,0,"Job stability, constant work flow
","No clear path to the top of your career, feel like you have to work around the clock to be successful
Helpfu",,3.0,1.0,4.0,4.0,2.0,2.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Mon Jan 11 2021, Marketing Coordinator,"Thousand Oaks, CA",Former Employee ,Medicare and Medicaid Marketing - major re-org,0,"There are a lot of talented, experienced people working very hard to deliver high-quality work under severe deadlines.
","Recent reorganization brought on by new executives.
Helpfu",,3.0,1.0,4.0,2.0,3.0,3.0,,,
Mon Jan 11 2021, Utilization Management Representative I,"Midland, GA",Former Employee ,It was okay,0,"Met some great people while working there
","You are overworked and underpaid
Advice to Management
Help more with career development within the company. They would rather keep you working under them for years than to see you love up or on
Helpfu","Help more with career development within the company. They would rather keep you working under them for years than to see you love up or on
Helpfu",3.0,1.0,4.0,5.0,1.0,4.0,,,
Sun Jan 10 2021, Business Manager,,Current Employee ,Anthem review,0,"Work life balance is really good.
","Large organization that has all the usual personnel and process issues of other big companies causing issues for employees who are truly there to do great work. Communication from some senior leaders is condescending to lower level employees.
Advice to Management
Hire leaders that listen to their teams on ways to improve processes.
Helpfu","Hire leaders that listen to their teams on ways to improve processes.
Helpfu",3.0,4.0,3.0,4.0,4.0,3.0,Recommends,Neutral Outlook,
Sat Jan 09 2021, BI Developer Advisor,"Atlanta, GA",Former Employee ,IT Management Turmoil,0,"Excellent, highly skilled coworkers. Good salary and benefits. Interesting work.
","IT management and strategy suffers frequent, large scale reorgs and realignments. Non-technical managers & directors trying to run highly technical teams (i.e. dev and InfoSec) are ineffectual and not equipped to advocate for their people.
Advice to Management
Figure out a solid IT strategy and hire/promote top management with the vision to execute it. Stop offshoring & outsourcing so heavily.
Helpfu","Figure out a solid IT strategy and hire/promote top management with the vision to execute it. Stop offshoring & outsourcing so heavily.
Helpfu",3.0,4.0,3.0,5.0,3.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Sat Jan 09 2021,Anonymous,"Midland, GA",Current Employee ,Anthem,0,"Benefits, schedule, co workers, volunteering opportunities
","Mangers, pay, surveys, policies, call volume, bonus
Advice to Management
Communication and be an advocate for your team
Helpfu","Communication and be an advocate for your team
Helpfu",3.0,3.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Jan 08 2021, SQL Developer,"Norfolk, VA",Current Employee ,Long hours but the benefits are good,0,"There are a variety of quality employee benefits
","oftentimes projects are mismanaged and go overbudget requiring extra hours to finish
Helpfu",,3.0,2.0,3.0,3.0,3.0,5.0,Recommends,Negative Outlook,Disapproves of CEO
Fri Jan 08 2021, Manager Data Analytics,"Norfolk, VA",Current Employee ,Giant Company - Cog in the machine,0,"A lot of great people with many opportunities to learn and grow.
","Constant change, leadership divisions, and pure drive to profit.
Advice to Management
Build from within and stay the course for more than a year.
Helpfu","Build from within and stay the course for more than a year.
Helpfu",3.0,4.0,3.0,3.0,4.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Thu Dec 24 2020, Consumer Service Associate,"Denver, CO",Current Employee ,"Tough, But Rewarding",0,,"mer Service Associate in Denver, CO
Recommends
Positive Outlook
No opinion of CEO
I have been working at Anthem full-time
Pros
Good Pay and Benefits with Lots of Room for Advancement
Cons
Stressful, with a Focus on Time and Adherence
Helpfu",,4.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Thu Jan 07 2021, Program Director,"Richmond, VA",Current Employee ,"Mediocre, completely dependent on manager and leadership",0,"Work Life Balance
Nice coworkers
Decent benefits
","Inefficient
Battleship Mentality
Constantly changing directions, erratic
Helpfu",,3.0,5.0,2.0,2.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Dec 23 2020, Member Service Representative,"Virginia Beach, VA",Former Employee ,No complaints! Great company,0,"Work life balance is awesome
","Training could be more efficient
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 28 2021, Customer Service Specialist,"Indianapolis, IN",Current Employee ,Can no longer recommend,0,"It’s a job in a pandemic. I am grateful for that.
","Five years ago, I would’ve recommended Anthem as a great place to work. Under the current leadership, no. Too many systems that don’t interact well, and are glitchy when they do work. Employee health coverage has become more expensive, with less coverage.
Advice to Management
Ditch PEGA/ NextGen, yesterday. Poorly coded, glitchy nightmare to use.
Helpfu","Ditch PEGA/ NextGen, yesterday. Poorly coded, glitchy nightmare to use.
Helpfu",1.0,1.0,1.0,2.0,2.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Dec 23 2020, Director Data Science,"Chicago, IL",Current Employee ,Digital First,0,"Flexible hours, work from home, decent pay
","frequent re-organization, hire a lot of vendors
Helpfu",,4.0,4.0,4.0,4.0,4.0,,,,
Tue Dec 22 2020,Anonymous,"New York, NY",Former Employee ,I started in Anthem as a temp,0,"Co-workers worked as a team
","No room for growth in the company
Helpfu",,4.0,,,,,,,,
Tue Jan 05 2021, Financial Analysis Manager,,Former Employee ,Not what it used to be,0,"Used to be a great place to work
","No longer value their employees.
Helpfu",,2.0,3.0,2.0,4.0,2.0,2.0,Doesn't Recommend,,
Fri Jan 01 2021, Not Answered,,Former Employee ,No one is safe,2,"Diversity and inclusion and cultural values.
","There was a time when I felt safe and valued as an associate at Anthem, but lately no one has been safe. The attitude is to pull in the purse strings at all times, but why? Anthem is making money, their stocks are in a good place and at this point it seems like greed. People who have been loyal and given their all, hours upon hours of work without question can get the hatchet just like anyone else. Work life balance is really non-existent, benefits are way to high and a company that prided themselves on associates working remotely has all but eliminated that opportunity, and for what? Collaboration, but in some cases where the remote offices are small you may not even be working with people who you would collaborate with anyway.
Advice to Management
Cut down on layers and maybe you can find a a way to keep people employed.
Helpful (2","Cut down on layers and maybe you can find a a way to keep people employed.
",2.0,2.0,4.0,4.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
