date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Mar 11 2020, Senior SQA Engineer,"Waukegan, IL",Current Employee ,ABBOTT,2,"Good place to work
","Extreme Micro managing employees
Advice to Management
New PMs reduce the amount of micro management which impacts Productivity of the employee
Helpful (2","New PMs reduce the amount of micro management which impacts Productivity of the employee
",4.0,4.0,2.0,3.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Wed Mar 04 2020," Engineer II, Technical Services",,Former Employee ,"Important work, great way to learn cardiac devices",4,"This job has some very good aspects to it, you learn how to deal with and explain concepts to every skill level from novices to experts, you gain huge amounts of experience with cardiac devices and will have developed expertise in this area quickly.
","The workload can be excessive in times where product issues or fda recalls are announced. This has improved since I left the position. Few people see this as a tangible career outside of management so good people come and go frequently. The pay isn't that great.
Helpful (4",,4.0,3.0,3.0,4.0,2.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Tue Mar 10 2020, Senior Communications Manager,"Lake Forest, IL",Current Employee ,Abbott is a great place to work,1,"Great salary, retirement savings, and pension; invigorating work; extensive opportunities beyond the office (ability to participate in the Abbott World Marathons; good exercise facilities; wonderful employee exercise and mentor programs)
","It can be a challenge to achieve work/life balance given how demanding the work can be.
Helpful (1",,4.0,3.0,3.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Mar 23 2020,N/A,"Phoenix, AZ","Sales Manager in Phoenix, AZ",Good and Bad at the same time,1,"Good benefits package and incentives
","No work life balance especially for field
Advice to Management
HR needs to be more proactive
Helpful (1","HR needs to be more proactive
",3.0,2.0,2.0,3.0,4.0,2.0,Recommends,Neutral Outlook,
Mon Mar 16 2020, Senior Quality Engineer,,Current Employee ,"Good therapy, terrible management",6,"Good therapy with positive business outlook. Great pipeline that invests in R&D.
","- Management has limited communication and slow decision making. They have a ""get it done"" to make deadlines mentality, and often poor engineering and decisions are made, which ends up rearing its ugly head at us, both financially and time-wise. 
- Promotion seems arbitrary; instead of promoting qualified colleagues, they have moved the goal post, and then hire externally. Conversely, I've seen peers promoted to staff or management positions after they flopped at leading a project or managing a new process. THere is no transparent measure for promotion, and there is no obvious way to provide cross-functional feedback besides directly asking the management. 
- Even in the midst of a pandemic, I do not get a sense the company cares about the livelihood of its employees. ""Built as if intended for my family"" is the motto, but management does not act like there is semblance of a family or community that cares for one another. It took more than 2 weeks of increasingly serious news about COVID-19 for the company to issue notice about cleanliness and potentially working from home. When such news happens, responses should be in terms of days, not weeks. Good management requires frequent communication, even if the initial communication is not 100% accurate.
Advice to Management
More emphatic leadership with more regular communication and check-ins. Make employees feel like they have agency in their decisions.
Helpful (6","More emphatic leadership with more regular communication and check-ins. Make employees feel like they have agency in their decisions.
",2.0,3.0,4.0,3.0,3.0,1.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Thu Mar 05 2020, Data Analyst & Business Excellence Associate,,Former Employee ,A Supportive Environment,1,"They are always welcoming new ways and ideas to improve their business
","Sometimes the management can be too traditional and the training sessions can be repetitive
Helpful (1",,5.0,4.0,5.0,4.0,5.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Mar 03 2020, Quality Coordinator,"Columbus, OH",Current Employee ,Not terrible,0,"Progressive company. Opportunity to work from home
","Terrible that contractors aren’t allowed sick days or PTO
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Neutral Outlook,,No opinion of CEO
Tue Mar 03 2020, Senior Systems Engineer,"Burlington, MA",Current Employee ,Challenge that keeps it interesting,0,"Interesting projects and research. Dynamic and cross disciplinary teams.
","Needs more precise focus resulting in scope creep.
Advice to Management
Organization and Diligence to what is actually required rather than what is nice to have will improve work flow and provide greater sucess.
Helpfu","Organization and Diligence to what is actually required rather than what is nice to have will improve work flow and provide greater sucess.
Helpfu",5.0,4.0,5.0,5.0,4.0,3.0,Recommends,Positive Outlook,
Wed Mar 11 2020, Quality Control Technician,"San Diego, CA",Current Employee ,Not Worth the Pay,1,"It's a great company name to put on a resume. Opportunities to participate in continuous improvement events. The company trying to keep each department minimally staffed forces you to learn skills above you pay grade. 401K match.
","You're just a number. The company will not hesitate to lay off half of the workforce to get their numbers in the green. the company takes advantage of the competitive nature of finding a job by paying employees with college degrees little over minimum wage. the company uses lay offs and fear to inspire employees to work harder.
Advice to Management
Pay employees well and treat them like humans to win their loyalty and hard work.
Helpful (1","Pay employees well and treat them like humans to win their loyalty and hard work.
",3.0,3.0,,,,,,,
Tue Feb 25 2020, Field Clinical Engineer,"New York, NY",Current Employee ,Variable experience based on where you work,0,"Under most circumstances, the position comes with a reasonable lifestyle, pay for the level of work you do, and work-life balance
","""Formal"" education in the job is only as good as your in-field mentor, which provides for a variable experience. As is likely the case with most other jobs, quality of life (and career mobility) depends strongly on who you work for and with.
Advice to Management
Standardize the education process. Ask employees where they want to get in their career, and work to get them there.
Helpfu","Standardize the education process. Ask employees where they want to get in their career, and work to get them there.
Helpfu",4.0,4.0,3.0,3.0,4.0,3.0,Recommends,Negative Outlook,No opinion of CEO
Wed Feb 26 2020, Service Manager,,Current Employee ,Abbott Laboratories,0,"Benefits package, autonomy, competitive pay
","Company culture, career opportunities, bonus package
Helpfu",,4.0,5.0,2.0,3.0,4.0,4.0,Recommends,Negative Outlook,Approves of CEO
Tue Feb 25 2020, Compliance Manager,,Current Employee ,Good company to work for,0,"The salary and benefits are competitive with the industry
","At times you can feel undervalued
Helpfu",,5.0,4.0,5.0,3.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Mon Mar 09 2020, Business Operations Analyst,"Richmond, VA",Current Employee ,Working for Abbott,0,"Abbott benefits are great! Also, you have access to Abbott store to purchase things on discount like formula and nutrition drinks. Abbott training courses are beneficial, as well.
","My biggest con with Abbott is the pay. After seeking employment elsewhere, I quickly learned Abbott employees are tremendously under compensated. 
Lay offs have happened since transitioning to Abbott and that can give an uneasy feeling, obviously.
Advice to Management
Fight for higher pay!
Helpfu","Fight for higher pay!
Helpfu",3.0,2.0,4.0,1.0,2.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Feb 24 2020, Technical Services Engineer,,Former Employee ,Company with good benefits,0,"Good employee benefits, such as 401k, insurance, and pension
","Heavy workload with minimum resources 
Weekend work is periodically required
Helpfu",,4.0,3.0,4.0,3.0,5.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Fri Feb 21 2020,Anonymous,,Current Employee ,Great Company,0,"Great company that truly cares about health
","Minor challenges because of size
Helpfu",,5.0,5.0,5.0,4.0,5.0,5.0,,,
Thu Feb 27 2020, Process Engineer,"Phoenix, AZ",Current Employee ,Terrible culture,1,"Decent pay and benefits and location
","dull work environment and long hours
Advice to Management
driving place to the ground
Helpful (1","driving place to the ground
",2.0,1.0,1.0,3.0,2.0,,Doesn't Recommend,Negative Outlook,
Wed Feb 12 2020, Clinical Programmer,,Current Employee ,Great place,0,"good work life balance
A lot of support from team to learn and grow and develop skills
","there can be too much bureaucracy at times
Helpfu",,5.0,4.0,4.0,4.0,4.0,4.0,,,
Wed Feb 12 2020, Operations,"Atlanta, GA",Former Employee ,Abbott Atlanta,0,"Fun, warm, open and dedicated to quality work culture
","Lots of temporary employment in a very competitive environment
You can not advance without any degree(s)
Helpfu",,4.0,4.0,5.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Feb 12 2020,Anonymous,"Minneapolis, MN",Former Employee ,Good company,0,"Good company doing great work, seem very stable, good benefits, but even better if you aren't acquired and are just a straight hire. Any job will depend on who your manager is, but I don't have complaints about my group at all. If you are wondering if you should take a job in legal, I say yes.
","No bonus, no pension and no more stock options since acquired. Company politics are annoying, but I am sure all companies have their stuff.
Advice to Management
Keep doing good work, but you should think about treating all employees the same.
Helpfu","Keep doing good work, but you should think about treating all employees the same.
Helpfu",4.0,5.0,4.0,5.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Mar 13 2020, Regulatory Affairs,"Santa Clara, CA",Current Employee ,"On paper - Regulatory Specialist, In real world - Admin or assistant or doormat",7,"You do get your regular paycheck on time
","Management shamelessly lies to prospective candidates during interviews about opportunities, culture, and your ACTUAL JOB. 
- JOB DESCRIPTION- Everyone gets told that they will be working on regulatory tasks that involve using your brain, and this is consistent with their job description. But, once you are onboarded you soon realize that your job is primarily composed of two things: 
1) being a labeling technician or coordinator who manually implements labeling for multiple products for all countries and all languages. That's right! They will have you vouch for labeling in languages that you don't know. To add to your misery, all Abbott Vascular products are from the jurassic period, so they are already registered in hundreds of countries. Now, your job is to manually ensure that you post the right IFU version in the right language(s) for all the right countries. So that's X products x say 267 countries... you do the misery math. Even though this is your primary job function, management refuses to add it to the job description or disclose it during the interview process. 
2) being a glorified assistant who performs printing, scanning, notarizing, stamping, and shipping of documents for global regulatory requests. This is basically a high school interns job, but at Abbott Vascular.. this is performed by the regulatory specialists and project managers. Again, they conveniently keep forgetting to disclose this during the interview.

OPPORTUNITIES- If you are able to adequately suck up to management by taking on event planning & travel scheduling tasks and staying for several years (because maybe you are on a work visa?), then you may get to put your name on an actual regulatory submission. However, you will not be authoring the submission. LOL. Management will ask you to send the submission template to the engineers for doing the regulatory writing. So you will basically learn no useful skills for your next job. 

CULTURE: the toxicity is as contagious as COVID-19. Oh, and by the way Abbott wouldn't let us Work From Home during a pandemic and a national emergency caused by this coronavirus. 
The 3 pillars of toxicity include:
- Unprofessional conduct: the long time Abbott employees seem to have no training in regard to proper conduct at work.
- ""clicks"" based on ethnicity: If you are a white man here... phew! good luck!...unless you can join our bollywood dance troop at work? In other words, the diversity in RA is embarrassing. 
- Work visas: what better way to have a hostage work force that will keep its heads down for the sake of maintaining their visa status? Also, why is our government giving skilled worker visas to do an admin's job?
Advice to Management
Not needed
Helpful (7","Not needed
",1.0,3.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Positive Outlook,Approves of CEO
