date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sat Sep 09 2017, Brand Manager,"Cincinnati, OH",Current Employee ,Brand Manager,4,"Amazing People. Superb training in brand building function. Huge exciting brands - best in class marketing experiences.
","Terrible post maternity leave job placement. This is not a company that you can have kids at and expect your career to progress. Start your career here and move to a more progressive company when you have kids.
Helpful (4",,3.0,4.0,5.0,3.0,4.0,2.0,Recommends,Negative Outlook,Approves of CEO
Mon Aug 28 2017,Anonymous,,Current Employee ,Great Place to Work,0,"P&G Is a great place to work, great benefits (16 weeks maternity leave, and 4 weeks paternity leave). STrong benefits, and profit sharing.
","Not as much direct bonus tied to your individual results, more sharing the region or business unit results.
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Approves of CEO,,
Sun Sep 10 2017,N/A,, ,Products Design,0,"Great exposure in a large company
","Can be slow-paced
Helpfu",,4.0,,,,,,,,
Thu Sep 07 2017,Anonymous,,Former Employee ,Product Researcher,1,"Good Benefits and plenty of segregated groups for you to join
","If you don't stay in your ""lane"" they will find a way to get rid of you.
Advice to Management
Stop being afraid that someone is going to take your job. Encourage growth.
Helpful (1","Stop being afraid that someone is going to take your job. Encourage growth.
",2.0,2.0,1.0,4.0,,,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Sun Aug 20 2017,N/A,, ,Great Opportunity,1,"Great opportunity for future advancement
","You don't know where you'll be placed in advance
Helpful (1",,5.0,3.0,4.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Aug 19 2017,N/A,, ,R&D,0,"Large company with a great history and renewed focus
","Sometimes can be slow in design and development. Commercialization needs to improve.
Helpfu",,5.0,,,,,,,,
Sat Sep 02 2017,N/A,, ,Account Service Representative,0,"Tons of free samples and products.
","Brand and Marketing get all of the visibility.
Helpfu",,4.0,4.0,5.0,3.0,3.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Wed Sep 20 2017, Manager,"Cincinnati, OH",Current Employee ,Dishonest and Con Management,6,"Big Brands & Art of deceiving people to buy premium packaged junk
","This company claims mountain high of its principles and values but this is just lip service. In being principle oriented it continuously deceives all stakeholders.
Lacking no shame, they shed of 35% of workforce and top management gave itself 40% hike in compensation for 10 years of under performance. 
Too many ""useless"" Associate Directors to Presidents and Vice Presidents wasting company's money on expensive business trips and thereby also creating a culture of sychophancy in managing agenda for visits and reviews. 
Suffocating bureaucracy of endless input providers on any project.
Meaningless diversity politics from the top to achieve women, minority quota % without any respect to merit.
Advice to Management
Be honest and fair. You guys have sold yourself for the greed of money.
Helpful (6","Be honest and fair. You guys have sold yourself for the greed of money.
",1.0,2.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Aug 02 2017, CMK Manager,"Cincinnati, OH",Former Employee ,Great company if you don't collapse from the stress,11,"Excellent training, the best and brightest people, challenging work when not bogged down by bureaucracy. 

Pay and benefits are great but the price one pays for constant stress.
","Work/life balance is touted but not a reality for most middle managers. How can it be with 6 a.m. or midnight conference calls with colleagues in Singapore! Endless meetings that you have to attend to show your face to management. 

The company keeps downsizing the people but not the work.
Advice to Management
Why are GM's paid so much if they never take risks and always insist on having every possible data point before making a decision, slowing down the process even for minor product package changes?
Helpful (11","Why are GM's paid so much if they never take risks and always insist on having every possible data point before making a decision, slowing down the process even for minor product package changes?
",4.0,1.0,3.0,4.0,5.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Aug 31 2017, Director of Sales,"New York, NY",Former Employee ,Director of Sales,0,"Educational and helped developed my professional skill sets.
","Red tape, at times it felt like you were constantly spinning your wheels as decisions have to go through several people. The other con I would say is work life balance, I did not have this during my employment with them.
Helpfu",,3.0,1.0,3.0,2.0,3.0,2.0,Doesn't Recommend,,
Wed Aug 09 2017, Engineer,"Cincinnati, OH",Current Employee ,Riding high,2,"P&G has extremely strong values. It's an ethical company that always aims to do the right thing. Lots of movement/opportunities if you want it and willing to work for it. Leadership in the company is getting very strong. Brilliant and fun people in all functions and levels.
","No comment - minor items come and go.
Advice to Management
Continue to do what you're doing. I want to see the stock split!
Helpful (2","Continue to do what you're doing. I want to see the stock split!
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Aug 26 2017, Forklift Driver,"Phoenix, AZ",Former Employee ,Forklift Driver,1,"Good pay nice place to work
","No benefit no overtime
Advice to Management
None
Helpful (1","None
",3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Aug 24 2017,Anonymous,"Phoenix, AZ",Former Employee ,Plant Technican,1,"Great benefits.
Enjoyed working with several good and knowledgeable co-workers. Training from two of my TEAM members was absolutely great.
Team Leader was very supportive of us and I enjoyed working with her as well.
","Training was very poor. No consistency and became confusing. It was all over the place. This was an issue from management/business side as they frequently altered or scrapped training plans that were being administered by my team members. 
Non-stop merry-go-round of shift changing. First it was 8 hours, rotating every 5th week (initially my scheduled shift after training). Then it was 10 hours, rotating every 5th week. Lastly, it was 12 hours, rotating every 5th week. No clue as to what day was which or if it was day or night.
Disconnect from management to technicians. Could not trust or believe most of what came from them.
Pay needed to be a little better.
Advice to Management
Be honest and upfront.
Stop the every fifth week rotation (might already have happened now). Compensate the technicians a little better, especially considering the toll these positions take on their lives.
Have the new hire trainer not over-embellish the position because what was said was not very close to reality.
Helpful (1","Be honest and upfront.
Stop the every fifth week rotation (might already have happened now). Compensate the technicians a little better, especially considering the toll these positions take on their lives.
Have the new hire trainer not over-embellish the position because what was said was not very close to reality.
",3.0,1.0,3.0,2.0,3.0,2.0,,,
Sat Aug 26 2017, Supply Chain Manager,"Cincinnati, OH",Current Employee ,Great Flexible Work Schedule,0,"Management allows employees to work remotely - as long as you get your work done and deliver results.
","Once you hit B3 (upper middle management) you hit a ceiling.
Helpfu",,3.0,5.0,3.0,3.0,5.0,5.0,Recommends,Negative Outlook,Approves of CEO
Mon Aug 21 2017, Technician,"Auburn, ME",Current Employee ,Looks can be deceiving,3,"Benefits, starting pay, company gifts
","Poor team dynamics, lack of advancement, favoritism
Advice to Management
Realignment of priorities to help benefit production staff
Helpful (3","Realignment of priorities to help benefit production staff
",2.0,2.0,2.0,2.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Aug 23 2017,Anonymous,"New York, NY",Former Employee ,Scientist,0,"good place to work for oversea opportunities
","not many levels for promotion
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Aug 07 2017,N/A,, ,Great Company,0,"Benefits, ability to change roles pretty frequently, stability
","Potential for advancement, pay does not seem to be equal to similar jobs at other companies.
Helpfu",,5.0,4.0,5.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Aug 03 2017, IT Systems Analyst,"Cincinnati, OH",Current Employee ,Great place to work!,0,"Everyone at P&G is great! So many intelligent people who work hard and make it easy to go to work every day. Every one of us is working on meaningful work from day 1 which has allowed me to grow personally and professionally. We have a grat culture, following our Purpose, Values, and Principles while also focusing on diversity & inclusion, sustainability, and more! I really love working for P&G!
","High pressure to deliver. Slow decision making at times.
Advice to Management
Keep up with the fast moving work of technology and eCommerce
Helpfu","Keep up with the fast moving work of technology and eCommerce
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Aug 16 2017, Quality Assurance Analyst,"Cincinnati, OH",Current Employee ,Quality Assurance Specialist,0,"Great people, good pay, good location
","I am a full time contractor and am subject to corporate whims more easily than a regular employee.
Advice to Management
Don't overlook good contractors, they are the backbone of you company in many ways.
Helpfu","Don't overlook good contractors, they are the backbone of you company in many ways.
Helpfu",3.0,4.0,3.0,2.0,3.0,2.0,Recommends,Positive Outlook,Approves of CEO
Wed Jul 26 2017,Anonymous,"Pineville, LA",Former Employee ,Technician,0,"Team Philosophy, always training great culture
","not much room for advancement
Advice to Management
keep up the good work
Helpfu","keep up the good work
Helpfu",5.0,5.0,5.0,3.0,3.0,,Recommends,Neutral Outlook,No opinion of CEO
Tue Aug 08 2017,Anonymous,,Current Employee ,Decent place,0,"Good pay and benefits. Overtime available.
","Too much overtime available. Constant weekends.
Advice to Management
Understand people have lives outside of work.
Helpfu","Understand people have lives outside of work.
Helpfu",4.0,2.0,4.0,3.0,4.0,4.0,Recommends,Neutral Outlook,
