date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Dec 10 2020, Senior Accountant,"Framingham, MA",Former Employee ,Off Price Applies to Salaries Too,0,"It's a big company with lots of opportunity.
","The culture has changed the last few years. TJX used to care more for their employees. Salaries are low.
Advice to Management
Pay people more, at least when the pandemic is over.
Helpfu","Pay people more, at least when the pandemic is over.
Helpfu",3.0,,,,,,,,
Wed Dec 09 2020, Cyber Security Engineer,"Boston, MA",Current Employee ,"Good tools, good peers, no future",1,"Great people, decent flexibility, great IT tools
","No future unless you ""play the social game""
Helpful (1",,2.0,2.0,2.0,3.0,1.0,2.0,,,
Wed Dec 09 2020, Sales Associate,"Roseville, MI",Former Employee ,TJX Companies needs to increase the pay of their employees,0,"Flexible hours 
Employee discount 
Diverse
","Rude and disrespectful customers
Management is extremely unorganized 
Dirty store
Understaffed
Pay caps at $13.00 per hour
Advice to Management
TJX has very loyal employees and barely pays them a living wage.
Helpfu","TJX has very loyal employees and barely pays them a living wage.
Helpfu",2.0,4.0,3.0,4.0,2.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Dec 29 2020, Associate,"Boulder, CO",Former Employee ,Not great overall- the biggest issue is a lack of associate safety,0,"The majority of my fellow associate were laid back and easy to get along with.
","TERRIBLE ASSOCIATE SAFETY . During my time there I saw customers pull knives on associates, urinate on the sales floor, and streak. Then the exact same customers would be allowed back in. We were literally never allowed to call the cops either. Also its wasn't the safest enviroment as a young girl. If a customer or fellow employee was harassing you and you told a manager they would do literally nothing. Not to mention during the middle of a pandemic they increased our store capacity from 120 to 250 with zero explanation.
Advice to Management
Care about your employee's safety.
Helpfu","Care about your employee's safety.
Helpfu",1.0,1.0,1.0,4.0,2.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sun Nov 22 2020, Product Manager,"Boston, MA",Current Employee ,Great,0,"The Culture is pretty great
","Don’t really have any cons
Helpfu",,5.0,,,,,,,,
Thu Nov 19 2020, Compensation Manager,"Marlborough, MA",Current Employee ,Great Culture,1,"Great culture and work atmosphere
","The great culture is harder to maintain with the majority of the company working from home
Helpful (1",,4.0,4.0,5.0,5.0,4.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Sat Nov 21 2020, Information Technology,"Brockton, MA",Current Employee ,Work enviroment,0,"-Very easy to make new friends
","-No cons
-Great company to work for
Helpfu",,4.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Nov 20 2020," Coordinator, Customer Service","Tampa, FL",Current Employee ,Good Company,0,"fulfilling job, keeps you busy. Great opportunity for growth if you work hard and prove yourself. The company is great and pays well when you move up to salary positions
","Starts at $9 an hour. $1 raise when being promoted. (I make $11.12 now). Working hourly, a lot is expected of you for your pay rate... worth it if you plan to work your way up. If not, good temporary job for extra cash. 
.
Helpfu",,4.0,2.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Dec 04 2020, Sales Manager,"New York, NY",Former Employee ,crazy place,0,"good salary for managers only
","horrible environment rude clients theft
Helpfu",,2.0,1.0,2.0,3.0,2.0,3.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Thu Nov 19 2020, General Warehouse Associate,"Evansville, IN",Former Employee ,Good Employer,0,"Benefits, Pay, and good work environment
","Poor built union vs company standards
Helpfu",,4.0,4.0,4.0,4.0,4.0,5.0,Recommends,Positive Outlook,
Thu Nov 19 2020, Sales Associate,"Oswego, IL",Current Employee ,Great starter job,0,"Great company, flexible, and good hours
","Pay is a little low
Helpfu",,4.0,5.0,5.0,5.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Nov 18 2020, Customer Experience Coordinator,"Virginia Beach, VA",Former Employee ,Fast paced engaging workplace,0,"-Great management
-Flexible schedule
-Built relationships with good clientele
-Work hard and you will get rewarded
","-Must work holidays
-Insane crowds during holiday seasons
Helpfu",,4.0,4.0,5.0,5.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Nov 17 2020, Retail Associate,"Meridian, ID",Former Employee ,Great place to work!,0,"Great raises, flexible schedule, great team
","Low employee discount, have to work holidays
Helpfu",,5.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Mon Nov 16 2020, Regional Loss Prevention Manager,"Boston, MA",Current Employee ,Amazing Org,0,"Culture, development, benefits, Growth Potential
","Technology, red tape, and budgets,
Helpfu",,5.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,
Thu Nov 12 2020, Allocation Analyst,"Framingham, MA",Current Employee ,Great Team Environment,0,"Fantastic team environment, a lot of upward mobility
","Career path is more or less already predetermined for you
Helpfu",,4.0,,,,,,,,
Tue Nov 10 2020, Customer Experience Coordinator (CEC),"Hunt Valley, MD",Current Employee ,"Cares about community, employees",0,"Great in associate recognition, awareness, etc. 
Good core values
","Have to be asm or higher to make good money 
Upper management seems disconnected
Helpfu",,4.0,3.0,5.0,5.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Tue Nov 24 2020, Sales Associate/Cashier,"Bedford, MA",Former Employee ,Fine,0,"Not a terrible work environment
","Really big emphasis on pushing customers to sign up for credit cards
Helpfu",,3.0,,,,,,,,
Thu Nov 05 2020, Learning &amp; Development Specialist,"Boston, MA",Current Employee ,Excellent Company,1,"Great benefits and company culture
","I have no cons at this time.
Helpful (1",,5.0,,,,,,,,
Fri Nov 20 2020, Sales Associate,"Wylie, TX",Current Employee ,Poor salary,0,"It was easy to get job
","Poor salary, no option to grow
Helpfu",,3.0,5.0,2.0,5.0,1.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Nov 05 2020, Customer Service Representative,"Fort Campbell, KY",Former Employee ,Excellent company,0,"Weekly paid
Paid and free holidays
Excellent work environment
","Part time work only unless you're a supervisor or manager
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Nov 19 2020, Sales Associate/Cashier,"McDonough, GA",Former Employee ,It's Okay,0,"pay is good
lenient
cool coworkers
its fun
","managers are rude most times
Helpfu",,3.0,,,,,,,,
Wed Nov 04 2020, Allocation Analyst,"Framingham, MA",Current Employee ,Great Company,0,"Employee-focused, offer really great benefits
","Not within the city of Boston.
Helpfu",,5.0,,,,,,,,
Wed Nov 04 2020, Merchandise Associate,"Katy, TX",Current Employee ,Best Retail Job I’ve Had!,0,"Coworkers and Management are great
","Pay is not the best
Helpfu",,5.0,5.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Tue Nov 03 2020, Retail Sales Associate,"Sacramento, CA",Former Employee ,Great place,0,"Flexible hours
Fun staff
Food events are good
","Employee discount is only 10%
Place gets messy fast
Helpfu",,5.0,5.0,3.0,5.0,1.0,2.0,Recommends,Negative Outlook,Approves of CEO
Tue Nov 17 2020, Recruiter,"Boston, MA",Current Employee ,v,0,"good company and branding for future jobs
","little work life balance, 90% women
Helpfu",,2.0,2.0,3.0,3.0,4.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Sat Nov 14 2020, Distribution Manager,"Houston, TX",Current Employee ,Good place if you need a job,1,"Job is straightforward 
Weekly pay
","Managers don't know how to manage 
Good old boy environment
Helpful (1",,3.0,3.0,2.0,1.0,2.0,3.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Sun Dec 06 2020, Equipment Operator,"Decatur, GA",Former Employee ,Not a good company to work for,0,"Weekly pay and benefits also 401k
","Dead end job. No room for growth
Advice to Management
None
Helpfu","None
Helpfu",1.0,1.0,1.0,1.0,1.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Oct 30 2020, Talent Analytics Manager,"Framingham, MA",Current Employee ,Great Work Culture,0,"Work life balance
Great benefits
Supportive Culture
","Pay isn't always competitive with other companies
Helpfu",,5.0,5.0,4.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 27 2020, Warehouse Associate,"Evansville, IN",Former Employee ,Great place to work.,0,"Great place to work they take care of their employees at the Evansville DC. Fixable hours great pay.
","The only reason I quit was because of health conditions ie the wearhouse being too dusty for my asthma.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Nov 11 2020, Sales Coordinator,"Rancho Cucamonga, CA",Former Employee ,Don’t work for the company,0,"Somewhat Flexible hours
Good vacation/sick hours accumulation
","On your feet a lot 
Poor immature management 
Lack of communication 
Very small raises
No set work hours
Only 30-35 hours for full time
Not much advancement
Advice to Management
Get your stuff together
Helpfu","Get your stuff together
Helpfu",2.0,1.0,2.0,1.0,2.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Oct 21 2020, Loss Prevention Detective,"Pittsburgh, PA",Current Employee ,Best retailer to work at,1,"Great atmosphere, PTO, benefit packages, Great company to work for
","It's retail so working nights and weekends is a must
Helpful (1",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Nov 05 2020, Merchandise Coordinator,"Henderson, NV",Former Employee ,It’s alright,0,"Good as a short term job, some employees are nice
","Too much work for the amount of pay. Favoritism with in the store. Managers don’t communicate with each other nor employees. Slow to promote within the company.
Advice to Management
Hire better managers or train them better
Helpfu","Hire better managers or train them better
Helpfu",3.0,2.0,2.0,2.0,2.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Oct 21 2020, Retail Sales Associate/Cashier,"Houston, TX",Former Employee ,Okay place to work,0,"Flexible scheduling, good workers and diversity.
","Pay, and no room for advancement
Helpfu",,4.0,4.0,5.0,4.0,1.0,1.0,Doesn't Recommend,,
Wed Oct 21 2020, Jewelry Sales Associate,"Louisville, KY",Former Employee ,Decent part-time job for a college student,0,"Standard job, easy tasks, and they work around your school schedule.
","Managers are mean and they don't know how to communicate with their employees.
Helpfu",,4.0,4.0,4.0,1.0,,,,,
Mon Oct 19 2020, IT Supervisor,"Phoenix, AZ",Current Employee ,Excellent company,0,"Corporate culture is inclusive, highly encouraged to grow and develop with the company. Ability to advance quickly if mobile. Companies business model is exceptional, solid and stable company that can make a great career.
","Long hours, no 9-5 m-f schedules to speak of.
Helpfu",,5.0,3.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 02 2020, Training Specialist,"Decatur, GA",Current Employee ,TJX,0,"Benefits are great, lots of vacation time.
","Poor leadership standards across the board with high standards for direct reports.
Helpfu",,3.0,3.0,1.0,1.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Nov 02 2020, Sales Associate,"Springfield, MA",Former Employee ,Average,0,"It was an average job, minimum wage
","Not the friendliest work environment
Helpfu",,3.0,,,,,,,,
Sun Oct 18 2020, Human Resources Representative,"Marlborough, MA",Current Employee ,Great atmosphere,0,"Great atmosphere and great community
","The work is pretty repetitive
Helpfu",,4.0,,,,,,,,
Sat Oct 17 2020, Tech Engineer $,"Boston, MA",Current Employee ,Great company to work with,0,"Good work life balance
Relaxed no stress envoirnment
","Very slow in tech growth
Ok for retiring
Helpfu",,5.0,5.0,5.0,5.0,3.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Sat Oct 17 2020, Customer Experience Coordinator,"Enterprise, AL",Current Employee ,"Great company moral wise, needs better hiring and communication",0,"Great morale, yearly raises, takes care of the employee, awards hard work, flexibility
","Communication between management, hiring non-qualified candidates, pay to work ratio can sometimes not be worth it, when we have bad employees it's very hard to get rid of them
Advice to Management
Have more communication, and redo the write-up and documentation process.
Helpfu","Have more communication, and redo the write-up and documentation process.
Helpfu",4.0,5.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Wed Oct 28 2020, Sales Floor Team Member,"Ontario, CA",Current Employee ,Not worth it,0,"Your co workers are all super cool
","poor poor management that take things personally.
you are punished for calling off even if its an emergency
you have to ask for a day off 3 weeks ahead of time
sometimes you don't even know your schedule for the following week
managers are disrespectful but ask for respect
Advice to Management
Learn how to speak and treat your workers. They are human beings and deserve respect.
Helpfu","Learn how to speak and treat your workers. They are human beings and deserve respect.
Helpfu",2.0,2.0,3.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,
