date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Dec 03 2020, Underwriting Service Assistant,"Bloomington, IL",Current Employee ,Employees beware.,3,"pay, benefits, pto, hours, view from corporate is nice
","management isn't held accountable even after being reported to HR for inappropriate behavior. systems are from 1919 and desperately NEED to be updated as it clearly effects customer experience. HR needs to be cleaned out as well as upper management as an HR report will lead to them harrassing, berating, and intimidating employees to drop the report or quit so they don't have to pay out unemployment. Company is SUPER political (right wing conservative) but feigns progressiveness and inclusivity to stay relavant. They DO NOT care about POC, disabled, or those who do not check the box for ""normal"" they WILL find ways to force you to quit or fire you outright.
Advice to Management
Update systems to 2020. Start taking employees sides over management. Management is replaceable too and people who abuse their power to make inappropriate actions against their immediate employees should be investigated and never allowed to be in charge. Clean out HR department as well while you're cleaning your management. Do better as a company to actually care about everyone involved in making the CEO billions.
Helpful (3","Update systems to 2020. Start taking employees sides over management. Management is replaceable too and people who abuse their power to make inappropriate actions against their immediate employees should be investigated and never allowed to be in charge. Clean out HR department as well while you're cleaning your management. Do better as a company to actually care about everyone involved in making the CEO billions.
",1.0,1.0,1.0,1.0,1.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Oct 29 2020, Sales Representative,"Springfield, MO",Current Employee ,"Steady Income, Low Commissions",0,"Steady Income, Good Employee Support
","Benefits and Salary depend on your agent, hard to move up unless you want to own your own agency
Helpfu",,4.0,3.0,5.0,5.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 29 2020, Software Developer III,"Richardson, TX",Current Employee ,Love my team,0,"Very fun team and people
","technology stack is becoming outdated
Helpfu",,4.0,5.0,3.0,5.0,5.0,4.0,,,
Thu Oct 29 2020, Claims Adjuster,"Dallas, TX",Current Employee ,Good place to work,0,"Diverse working environment with potential for advancement
","Too many positions to choose from
Helpfu",,4.0,5.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Oct 30 2020, Manager,"Bloomington, IL",Current Employee ,Opportunity to grow in role,0,"Great benefits
Good pay
Good opportunities to develop and grow
","Old think culture
Slow at making strategic decisions
Helpfu",,4.0,5.0,4.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Oct 30 2020, Express Auto Claims Associate,,Former Employee ,Company as such is awesome but not for claims employees,0,"Management is very understanding and encouraging.
","Strict point system , clock-in and Clock out.
Helpfu",,4.0,2.0,4.0,4.0,3.0,4.0,,,
Thu Nov 12 2020, Customer Service Representative,"Tucson, AZ",Current Employee ,Each agency is independently owned,0,"Very Very well known brand.
","The agency I worked for was only ok. There was an extreme lack of training.
Helpfu",,3.0,,,,,,,,
Thu Oct 29 2020, Analyst,"Atlanta, GA",Current Employee ,Excellent benefits,0,"Many opportunities for advancement, training, learning new skills, tuition reimbursement. Large variety of job types within the company.
","Depending on the job there may be less work/life flexibility especially with time off requests
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Thu Oct 29 2020, Licensed Account Representative,"Irmo, SC",Current Employee ,Good Place To Work,0,"Sales structure, training, life and p&c
","3% cap in commissions kept glass ceiling on earning potential
Helpfu",,5.0,4.0,4.0,4.0,4.0,2.0,Recommends,Neutral Outlook,
Thu Oct 29 2020, Sales Associate,"Farmingdale, NY",Current Employee ,Woohoo,0,"Teamwork, fun, good work environment
","Independently owned, need to get license to make money
Helpfu",,5.0,,,,,,,,
Fri Nov 13 2020, Office Manager,"Orlando, FL",Current Employee ,Like a Good Neighbor?,0,"Opportunity to help people when they need it most.
","It's all about quantity over quality.
Helpfu",,2.0,2.0,2.0,2.0,2.0,2.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Wed Dec 02 2020, Account Representative,"Memphis, TN",Current Employee ,My experience,1,"Not any pros I can think of
","They’ll take advantage of you
Helpful (1",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Oct 29 2020, Insurance Sales Representative,,Former Employee ,Sales position.,0,"Great group of people in a small office.
","Hard to get strangers to buy insurance over the phone.
Helpfu",,4.0,,,,,,,,
Thu Oct 29 2020," Customer Service, Call Center","Lawrenceburg, IN",Current Employee ,Team member,0,"The job is a great environment to work at
","Sitting at a desk all day can get tiring
Helpfu",,4.0,5.0,5.0,5.0,5.0,1.0,Recommends,Neutral Outlook,Approves of CEO
Thu Oct 29 2020, Insurance Agent,,Former Employee ,First job out of college,0,"Experience of learning sales techniques
","System Technology needs to be updated
Advice to Management
Invest into better technology
Helpfu","Invest into better technology
Helpfu",4.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Thu Nov 12 2020, Insurance Producer,"Chadds Ford, PA",Former Employee ,Find a Great agent 1st!,0,"online Training, remote, system applications
","agency was new didn't help at all
Advice to Management
When you hire an agent for an agency, please make sure that they are qualified!
Helpfu","When you hire an agent for an agency, please make sure that they are qualified!
Helpfu",3.0,2.0,3.0,4.0,2.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Nov 12 2020, Account Representative,,Current Employee ,Eh,0,"Pays well, learn a lot about the industry
","A pretty greedy company, but thats how they all are at this point.
Helpfu",,3.0,3.0,2.0,1.0,4.0,2.0,Doesn't Recommend,,
Thu Nov 12 2020, Senior Technology Manager,"Dallas, TX",Former Employee ,Stable but severely behind on tech adoption,0,"Work life balance, stability, low pressure
","non-tech folks are forced into tech leadership
Advice to Management
Get the right leaders into right job. Bad leaders hire more bad leaders. Break that cycle please.
Helpfu","Get the right leaders into right job. Bad leaders hire more bad leaders. Break that cycle please.
Helpfu",3.0,4.0,2.0,3.0,2.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Oct 28 2020, Account Manager,"South Holland, IL",Former Employee ,Decent,0,"Solid, stable company. Great brand recognition which helps with drumming up business.
","Less and less collegial as the years go on. Too focused on sales and bringing in revenue.
Helpfu",,5.0,4.0,3.0,4.0,4.0,4.0,Recommends,Neutral Outlook,Disapproves of CEO
Wed Oct 28 2020, Auto ILR Claims,"Richardson, TX",Former Employee ,Great,0,"Everything Was great about company
","Busy days sometimes but it’s ok
Helpfu",,5.0,5.0,5.0,5.0,5.0,3.0,Recommends,,Approves of CEO
Wed Oct 28 2020, Inside Sales Representative,"Boca Raton, FL",Former Employee ,Account rep,0,"Good company, nice agent, great training.
","The pay is not too good.
Helpfu",,5.0,4.0,5.0,5.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Thu Nov 12 2020, Agent,,Former Employee ,Make sure you understand contract,0,"Name Recognition helps get foot in the door
","terrible contract that can be detrimental to your success
Helpfu",,2.0,,,,,,,,
Tue Oct 27 2020, Freelance Writer,"Green Bay, WI",Former Employee ,Good,0,"Everything is very good here
","nothing is very bad here
Helpfu",,4.0,,,,,,,,
Tue Oct 27 2020, Team Member,"Ronkonkoma, NY",Current Employee ,Good not great,0,"Decent money 9-5 hours paid lunch break best boss of all time couldn’t ask for better
","Job is hard work a lot of calling and servicing but you make money if u sell
Helpfu",,4.0,1.0,3.0,3.0,4.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Wed Nov 11 2020, Agent,,Current Employee ,"Used to be great, future unclear",0,"Work-life balance is great. Can create your own schedule
","At the mercy of what the company decides. Unsure if independent agents are the future
Helpfu",,3.0,5.0,2.0,3.0,3.0,4.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Oct 26 2020, Sales Associate,"Saint Martinville, LA",Current Employee ,Good Job,0,"pays well for the work done
","making calls can get old
Helpfu",,5.0,5.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 27 2020, Sales Representative,"Birmingham, AL",Current Employee ,Pay,0,"Everything about the job! Work hard get rewarded
","Nothing that I can think of
Helpfu",,5.0,5.0,4.0,4.0,4.0,5.0,,,
Mon Oct 26 2020, Insurance Sales Representative,"Rochester, NY",Current Employee ,Nice place,0,"Chill coworkers and boss, but constant improvement is a must.
","Not many i can think of
Helpfu",,4.0,3.0,4.0,4.0,3.0,4.0,Recommends,Positive Outlook,
Tue Oct 27 2020, Sales Representative,"Richardson, TX",Current Employee ,Good Company,0,"flexibility, work life balance and pay
","constant change, some micromanaging & bonus structure
Helpfu",,4.0,5.0,2.0,3.0,4.0,4.0,Recommends,,
Tue Oct 27 2020, Senior Big Data Engineer,"Atlanta, GA",Former Employee ,Great Benefits!,0,"Working for an insurance company means that you get great benefits!
","Insurance isn't the most glamorous business in the world.
Helpfu",,4.0,4.0,4.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 09 2020, State Farm Agent Team Member,"Washington, DC",Current Employee ,Entry Level Into Insurance,0,"Extensive training and experience in insurance
","Not a livable wage and lots of responsibility
Helpfu",,3.0,3.0,3.0,4.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Nov 10 2020, Claims Associate,,Former Employee ,Micromanagement,0,"Nice building
Shift swaps
Flexible schedules
Long training
","Traffic
Micromanagement
Unrealistic production goals 
Not a lot of help
Helpfu",,3.0,3.0,3.0,3.0,3.0,4.0,,,
Sun Oct 25 2020, Customer Service Representative,,Former Employee ,Good place,0,"High earning potential and opportunities
","Long hours and hard work
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Oct 25 2020, Account Associate,,Current Employee ,State Farm,0,"It was a Quick interview process
","A lot of work in the beginning
Helpfu",,5.0,,,,,,,,
Mon Nov 30 2020, Claims Associate,"Bloomington, IL",Former Employee ,"Favouritism, Backstabbing and Awful Management",0,"benefits were good and having access to State Farm Park although became just an indian bathtub,
","it is all about drama, backstabbing co-workers, managers that call their employees names, they are unsupportive and rude. it's like going to high school. too many cliques and about the almighty dollar
Advice to Management
treat people like humans and be supportive and encouraging. Don't play favourites and stop lying
Helpfu","treat people like humans and be supportive and encouraging. Don't play favourites and stop lying
Helpfu",1.0,1.0,1.0,1.0,1.0,5.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Oct 24 2020, Account Representative,"Jacksonville, FL",Former Employee ,It is a great place to start fresh out of college,0,,"stent dependable smaller office mostly great people
Cons
varying degrees of issues not much growth potential
Advice to Management
take care of people and they will take care of your business for the most part
Helpfu","take care of people and they will take care of your business for the most part
Helpfu",4.0,5.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,
Fri Oct 23 2020, Software Developer,"Atlanta, GA",Current Employee ,Amazing Company! Only thing: pay could be better,0,"Amazing company culture, very friendly atmosphere, prioritizes employee over services, seems like it is genuinely a morally good company that makes the world better, great benefits
","Pays less than other Fortune 50 companies
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Oct 24 2020, State Farm Agent Staff,"Oklahoma City, OK",Current Employee ,Great Company,0,"Great work environment, I love it
","Not any yet, I really love it
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 20 2020, Claim Handler,"Atlanta, GA",Former Employee ,Pretty ok,1,"The overtime and 401k match was the best
","The company is very metric based
Advice to Management
Listen to the employees when they tell you what will make the job better for them
Helpful (1","Listen to the employees when they tell you what will make the job better for them
",4.0,4.0,4.0,5.0,4.0,5.0,,,
