date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue May 15 2018,N/A,, ,"Good work culture, but top heavy management.",2,"Good work culture. Pay well above average.
","Company roadmap sometimes heavily influenced by investor opinions. This is bad when large investors do not understand the technology and current roadmap but only look at short term profits and not long term gains.
Helpful (2",,4.0,4.0,5.0,4.0,5.0,4.0,Recommends,Negative Outlook,Disapproves of CEO
Tue May 15 2018,Anonymous,,Former Employee ,Staff Accountant,2,"amazing learning opportunities and excellent benefits
","Too stressful and no work life balance
Helpful (2",,4.0,3.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,Disapproves of CEO
Thu May 17 2018,Anonymous,"San Jose, CA",Current Employee ,Qualcomm in crisis,4,"Great wireless technology company. Best engineers in wireless.
","The top management is completely incompetent and doesn't understand how to run the company in this new area. 
Every year the company keeps moving jobs to low cost countries. There is no good long term perspective for US employees. The company had three major layoffs in less than four years.
Advice to Management
Needs a new top C level executive team.
Helpful (4","Needs a new top C level executive team.
",2.0,1.0,2.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat May 19 2018,Anonymous,,Current Employee ,Sr It Engineer,1,"It’s ho hum to ok.
","Layoffs are a norm now.
Helpful (1",,3.0,,,,,,,,
Sat Jun 09 2018, IT Engineer Staff,,Current Employee ,They dont care about employee,2,"no need to pay for medical
","job uncertainty, no motivation to come to office.
Helpful (2",,1.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Jun 10 2018,Anonymous,,Current Employee ,Review,2,"Very good in wireless technology
","Management is very poor. Very top heavy,
Advice to Management
Need to reduce top management
Helpful (2","Need to reduce top management
",1.0,1.0,2.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri May 11 2018, Staff Software Engineer,"Boulder, CO",Current Employee ,Current Employee,3,"Sharp technical employees, handling large complex embedded systems, laid back work environment.
","Downsizing, reducing bonus compensation, few opportunities to transfer roles
Advice to Management
Need to invest in future rather than belt tightening
Helpful (3","Need to invest in future rather than belt tightening
",4.0,4.0,4.0,3.0,5.0,4.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Jun 09 2018, Principal Engineer,"San Jose, CA",Current Employee ,Principal Engineer,1,"Many internal training/learning courses in diverse areas
","Cheap, cheap, cheap, in every way, always trying to save a penny in everything.
Incompetent leadership
No work life balance
Work exported to China/India but since those Geos can't get the job done on their own requires nightly meetings so often up until 3am and expected to be at work at 9am.
Poor bonuses, crappy stock grants.
Advice to Management
Get your act together, stop exporting jobs and IP to our next competitors (India/China)
Helpful (1","Get your act together, stop exporting jobs and IP to our next competitors (India/China)
",1.0,1.0,2.0,2.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Apr 30 2018,Anonymous,,Current Employee ,Sr ASIC Verification Engineer,1,"Great work culture, Flexible work hours and Quality work
","Less chances of promotion due to lot of team members
Helpful (1",,5.0,,,,,,,,
Tue May 15 2018, Senior Staff Engineer,"Raleigh, NC",Current Employee ,"Good, but...",1,"Great engineering culture and team atmosphere. Great benefits.
","Qualcomm used to take informed business risks and stick with them long enough to see them to fruition. Now, projects seem much less stable.
Advice to Management
Value diversified revenue streams and value teams that have a proven track record of success.
Helpful (1","Value diversified revenue streams and value teams that have a proven track record of success.
",3.0,3.0,5.0,2.0,5.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed May 16 2018, Staff Engineer,"San Diego, CA",Current Employee ,A Good Place to Work,0,"Opportunities to make high impact contributions and work across multiple domains of SW, HW and Systems. Lots of very smart co-workers and generally all of the employees are nice people to work with and easy to get along. You can learn a lot and work on challenging problems.
","Current executive team is not very inspiring and lack a strong strategy outside of the wireless business. May not pay as high as other top tier tech firms. Job title/rank can play a big role of how you are perceived and how much impact you get to make.
Advice to Management
Listen to the lower level employees and work on developing innovative and forward looking strategies. Ditch the business strategy that is from the 2000's and embrace new ideas. Don't waste money on logos when you are about to lay off lots of staff, it looks really bad.
Helpfu","Listen to the lower level employees and work on developing innovative and forward looking strategies. Ditch the business strategy that is from the 2000's and embrace new ideas. Don't waste money on logos when you are about to lay off lots of staff, it looks really bad.
Helpfu",4.0,4.0,5.0,4.0,3.0,2.0,Recommends,Negative Outlook,
Wed Apr 25 2018,Anonymous,"San Jose, CA",Current Employee ,Great company to work with,2,"Passionate people to work wtih
","Recently layoffs are the hot cons
Helpful (2",,5.0,5.0,5.0,4.0,2.0,3.0,Recommends,Neutral Outlook,Disapproves of CEO
Sun May 13 2018, Senior Staff Engineer,"San Diego, CA",Current Employee ,Senior Staff Engineer,1,"great teams, lot of technologies
","company outlook is looking bad
Helpful (1",,4.0,,,,,,,,
Mon May 14 2018,Anonymous,,Former Employee ,License Attorneys and EE's,1,"Excellent company benefits.
San Diego
Competitive salary structures
","Channel development is lacking.
99% of the company is licensing and engineering based.
Like most ingredient marking companies they believe that if you build it they will come, which works if you have already established brand equity.
Advice to Management
Focus on the entire supply chain and sell through sales model
Helpful (1","Focus on the entire supply chain and sell through sales model
",4.0,4.0,4.0,3.0,5.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Sun May 13 2018,N/A,, ,Engineer,2,"World class technology corporation. Leader in mobile and wireless.
","Very chaotic work schedule. Had very bad working hours.
Helpful (2",,3.0,2.0,3.0,2.0,1.0,,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed May 16 2018,Anonymous,,Current Employee ,working at Qualcomm,0,"Good people, interesting work, good compensation
","Finance stifling innovation and development
Advice to Management
Don't put all your eggs in the 5G basket
Helpfu","Don't put all your eggs in the 5G basket
Helpfu",3.0,2.0,4.0,3.0,3.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed May 16 2018, Human Resources Manager,"San Diego, CA",Former Employee ,HR Manager,0,"Open environment to grow and learn
","Company has grown to large
Advice to Management
Pay attention to the small stuff
Helpfu","Pay attention to the small stuff
Helpfu",4.0,4.0,4.0,4.0,4.0,1.0,Recommends,Neutral Outlook,No opinion of CEO
Mon May 14 2018, Director of Engineering,"San Diego, CA",Current Employee ,Director of Engineering,1,"Good and solid Benefits for 401K and Heath
","Career growth is not straight forward due to current structure
Advice to Management
Provide clear leadership advice to employees
Helpful (1","Provide clear leadership advice to employees
",3.0,2.0,4.0,3.0,5.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Wed May 16 2018, CPU Physical Design Staff Engineer,"Raleigh, NC",Current Employee ,CPU Physical Design Staff Engineer,0,"Great team and working environment at the Raleigh location.
","QDT division is undervalued. It represents significant growth opportunities but it is not provided with sufficient resources to fully thrive.
Advice to Management
Invest in long term growth opportunities rather than short term gains. Focus on customer needs rather than shareholder demands. When customers are offered solutions they need, shareholder value will follow.
Helpfu","Invest in long term growth opportunities rather than short term gains. Focus on customer needs rather than shareholder demands. When customers are offered solutions they need, shareholder value will follow.
Helpfu",3.0,4.0,3.0,3.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Apr 20 2018, Senior Engineer,"Santa Clara, CA",Current Employee ,Qualcomm Modem Software Team,3,"Good structured company. Benefits are very good.
","People do what they are asked to. Limited scope to expand horizon.
Advice to Management
Keep up with latest tech. Stop laying of PPl.
Helpful (3","Keep up with latest tech. Stop laying of PPl.
",5.0,5.0,5.0,5.0,5.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri May 11 2018,Anonymous,"San Diego, CA",Former Employee ,Jobs moving to India,4,"Decent severance packages , benefits are industry norm.
","Some American employees (primarily California based) are being asked to train their Indian replacements if they want to receive their severance package. IT executive management is telling the employee base that they should not expect job security.
Advice to Management
Qualcomm needs new leadership across the board, down through engineering and IT. Perhaps the Jacobs family will take the company private and clean house with management. For Qualcomm to be successful as an organization it cannot be so easily bent to the whims of Wall Street investors who want short term gains without any of the pain.
Helpful (4","Qualcomm needs new leadership across the board, down through engineering and IT. Perhaps the Jacobs family will take the company private and clean house with management. For Qualcomm to be successful as an organization it cannot be so easily bent to the whims of Wall Street investors who want short term gains without any of the pain.
",2.0,3.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun May 13 2018, Software Engineer,"San Diego, CA",Current Employee ,Not what it once was,1,"Challenging work. Talented staff.
","Downer atmosphere. Many people are bummed.
Advice to Management
Lead by example. Take no bonus this year.
Helpful (1","Lead by example. Take no bonus this year.
",3.0,4.0,2.0,1.0,4.0,,,,
Fri May 11 2018, Director,"San Diego, CA",Former Employee ,Director,1,"Great company to work for
","It is quite challenging for the past few years.
Advice to Management
They must make changes.
Helpful (1","They must make changes.
",4.0,3.0,2.0,2.0,4.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Apr 25 2018,Anonymous,,Current Employee ,director,1,"nice to the employees overall
","common big companies' issue: need focus
Helpful (1",,5.0,,,,,,,,
Mon May 07 2018, Senior Systems Engineer,"San Diego, CA",Former Employee ,"Great company, though a little bit troubled now.",2,"Good working environment. Nice team mates. Doing interesting job.
","The CEO and the board seems have no idea what is going on.
Advice to Management
You should see the future. don't be kidnapped by wall street.
Helpful (2","You should see the future. don't be kidnapped by wall street.
",4.0,4.0,4.0,4.0,5.0,4.0,Recommends,Neutral Outlook,Disapproves of CEO
Tue May 08 2018, Marketing Coordinator,"San Diego, CA",Current Employee ,No,3,"Decent pay, free coffee...this is my 5 plus words
","Everything else...lots and lots of layoffs
Helpful (3",,3.0,1.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,
Wed Apr 25 2018, Staff Marketing Manager,"San Diego, CA",Former Employee ,Qualcomm Review,1,"Excellent work-life balance, innovative, technology intense culture.
","Lesser willingness to go anyplace else
Helpful (1",,5.0,5.0,5.0,4.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Thu May 03 2018, California,"San Diego, CA",Former Employee ,Qualcomm has lost its way,5,"Was a good company, but has changed over the last three years
","No longer value their people. No longer have outstanding benefits. No longer care about employee growth and learning opportunities.
Advice to Management
Stop worrying so much about what activist investor want; they have only a short term vision. Qualcomm relies on mid and long term innovations to come to fruition, and investors don't properly understand this.

Management has slowly killed what made Qualcomm special and attractive to its employees. It has lost its way and lost its caring culture.
Helpful (5","Stop worrying so much about what activist investor want; they have only a short term vision. Qualcomm relies on mid and long term innovations to come to fruition, and investors don't properly understand this.

Management has slowly killed what made Qualcomm special and attractive to its employees. It has lost its way and lost its caring culture.
",3.0,2.0,2.0,3.0,3.0,1.0,Doesn't Recommend,Negative Outlook,
