date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sat Sep 26 2020, Manufacturing Engineer,"Millersburg, PA",Former Employee ,Nice Firm to work,0,"Good teammates, supportive work culture
","The workload is higher than usual,
Helpfu",,5.0,4.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Oct 10 2020, Distribution Manager,"Grand Rapids, MI",Former Employee ,Love the Products Hate the Culture,1,"Thermo does a lot of great things to benefit humanity.
","They only care about research and buying out other companies. Existing companies they treat like they are a venture capital company.
Helpful (1",,2.0,3.0,2.0,2.0,2.0,3.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Fri Sep 25 2020, Senior Engineer,,Former Employee ,Great company,0,"Great culture, smart people, and unique business model
","I cannot think of any cons
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,,
Thu Sep 24 2020, Account Manager,"San Francisco, CA",Current Employee ,Ethical Sales Division,0,"high focus on ethics, contributing to company wide gain, and opportunity for growth
","some of the sales tools are a bit outdated
Helpfu",,5.0,3.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Sep 24 2020, Laboratory Scientist,"Rockville, MD",Current Employee ,Stability,0,"Great benefits, flexible hours, easy commute
","Unorganized management, not very good communication imo
Advice to Management
better communication with incoming hires
Helpfu","better communication with incoming hires
Helpfu",5.0,5.0,5.0,4.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 28 2020, Senior Manager (PPIC),"Madison, WI",Former Employee ,Toxic Work Environment,2,"Good pay and decent benefits
","There is more of an emphasis on maintaining the status quo than on innovation (which is supposedly one of their core ""values"" but it is never practiced). The Practical Process Improvement (PPI) initiative is based on decades-old Total Quality Management (TQM) concepts and I did everything I could to upgrade the company to Lean. However, I was fought at every turn for telling the truth about PPI's limitations and trying to make real improvements.
Advice to Management
Immediately scrap PPI and implement Lean using outside experts (no one I met there besides me had any real understanding of Lean or even basic tenets of process improvement). Redo your metrics to support the Lean effort (the experts will tell you what they are). 
Fix your Ethics program to actually work - which means don't use your own HR department to investigate/determine ethics violations because they will never find any as their job focus is to protect senior management from workers/whistleblowers who report ethical lapses by them. These are the two main reasons why I left and I know many others who left because of the toxic work environment. 
Also, you need to be more concerned about putting people in leadership positions that actually have the talent and ability to do the job than just trying to improve diversity to win awards. Applaud the push to improve diversity but the people need to also know how to do the jobs for which they are hired. Last two directors were complete disasters with no leadership skills or relevant knowledge/background in the field of process improvement.
Helpful (2","Immediately scrap PPI and implement Lean using outside experts (no one I met there besides me had any real understanding of Lean or even basic tenets of process improvement). Redo your metrics to support the Lean effort (the experts will tell you what they are). 
Fix your Ethics program to actually work - which means don't use your own HR department to investigate/determine ethics violations because they will never find any as their job focus is to protect senior management from workers/whistleblowers who report ethical lapses by them. These are the two main reasons why I left and I know many others who left because of the toxic work environment. 
Also, you need to be more concerned about putting people in leadership positions that actually have the talent and ability to do the job than just trying to improve diversity to win awards. Applaud the push to improve diversity but the people need to also know how to do the jobs for which they are hired. Last two directors were complete disasters with no leadership skills or relevant knowledge/background in the field of process improvement.
",1.0,1.0,1.0,1.0,3.0,4.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Wed Sep 23 2020, Scientist II,"Carlsbad, CA",Current Employee ,Great company to work for,0,"Thermo Fisher provides a decent base pay (somewhat lower than comparable scientist jobs in the biotech industry) with good benefits, and a lot of opportunities to grow your career.
","I am lucky enough to work on a great team in a great department, and other than the less-than-competitive pay I don't have any cons thus far.
Helpfu",,4.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 23 2020, Senior Laboratory Technician,"Grand Island, NY",Former Employee ,Great Job - Lots of downtime,0,"Lots of work sometimes, but most of the time there is not much to be done.
","When there are hundreds of samples to process in a short period of time.
Helpfu",,5.0,4.0,5.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 23 2020, Production Manager,,Current Employee ,Large corporation,0,"This is a large corporation that has multiple sites and possibilities to move if interested.
","Lot of red tape if a quick decision is required.
Helpfu",,4.0,3.0,3.0,3.0,3.0,2.0,Approves of CEO,,
Mon Sep 21 2020, Foreng,"San Diego, CA",Current Employee ,Pay is good,0,"Work life balance is great really
","Pay is ok, but ive seen better in this position
Helpfu",,5.0,,,,,,,,
Mon Sep 21 2020, PPI Specialist,"Greenville, NC",Current Employee ,Great company!,0,"Great company to work for!
","There are no cons! This is a great company!
Helpfu",,5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 06 2020, Manufacturing Team Lead,"Lenexa, KS",Former Employee ,Underpaid,1,"Good People to work with
","They don't pay their employees well and overwork them
Helpful (1",,2.0,1.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Oct 05 2020, Controller,"Owensboro, KY",Current Employee ,Pros and Cons,0,and ,"
3.0
★★★★★
Current Employee - Controller in Owensboro, KY
I have been working at Thermo Fisher Scientific full-time for more than a year
Pros
Pay is a good benefit
Cons
Work / life balance is not stressed enough
Helpfu",,3.0,,,,,,,,
Mon Oct 26 2020, Senior QA Specialist,N/A,Former Employee ,Worst place I've ever worked,1,"No pros for this site
","Favoritism and promotion of personnel who are not qualified
Helpful (1",,1.0,1.0,1.0,3.0,1.0,3.0,Doesn't Recommend,,
Fri Sep 18 2020, Application,"Hillsboro, OR",Former Employee ,Good company to work with,0,"Flexible, cutting edge, work life balance
","benefits not as good as before.
Helpfu",,4.0,5.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Sep 11 2020, Senior Process Engineer III,"Lexington, MA",Current Employee ,Great Company Great Group,1,"People are hireed based on competence
","Would prefer to have more days off a year
Advice to Management
I would like to suggest at least 3 weeks total vacation/PTO as an example to other companies. In the era of COVID, a more top-down approach to working remotely would help the company and environment
Helpful (1","I would like to suggest at least 3 weeks total vacation/PTO as an example to other companies. In the era of COVID, a more top-down approach to working remotely would help the company and environment
",5.0,3.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 15 2020, Procure to Pay,"Boston, MA",Current Employee ,Focused on the customer,0,"Great products, customer driven, entrepreneurial at an individual business level
","Decentralized making methods complicated and inefficient
Advice to Management
Keep up the customer approach, streamline ops
Helpfu","Keep up the customer approach, streamline ops
Helpfu",4.0,2.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Sep 14 2020, Associate Scientist,"Fremont, CA",Former Employee ,Good entry-level position,0,"Small groups work closely together, great management, allow room for growth
","Not a lot of room for innovation, as TFS focuses heavily on acquisitions
Helpfu",,5.0,,,,,,,,
Mon Sep 14 2020, Senior Site Specialist,"San Diego, CA",Current Employee ,great company,0,"great company to work for
","Low yearly merit increase. Not sure about other departments
Helpfu",,5.0,3.0,5.0,4.0,4.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Tue Oct 20 2020, G&amp;A,,Former Employee ,Review,0,"Some work life balance, global presence, diverse technology areas
","Lack of development opportunities, lack of cohesive culture, below market salary and overall compensation, lack of transparency, favoritism
Helpfu",,1.0,3.0,1.0,1.0,1.0,1.0,,,
Thu Sep 10 2020, Packaging Technician,"Allentown, PA",Former Employee ,Amazing place to work,1,"Easy job
Good pay
Nice people
Good supportive supervisors
","Training can be a little challenging.
Helpful (1",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 19 2020, Account Manager,"Carlsbad, CA",Current Employee ,alright,0,"holidays, one two three four five
","no pay sometimes for holidays on
Helpfu",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Sep 28 2020, Mold Operator,,Current Employee ,Okay,0,"It pays decently that's about it
","They can't keep employees at all
Helpfu",,2.0,,,,,,,,
Fri Sep 11 2020," Senior Manager, Marketing","Carlsbad, CA",Current Employee ,Fast-paced & rewarding,0,"You are on the forefront of technology and innovation
","It's hard to juggle priorities
Helpfu",,5.0,4.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Sep 11 2020, Technician Lead,,Current Employee ,Thermo General Review,0,"Plan for long term growth, Care about Employees
","Promotions are hard, Office is not modern
Helpfu",,4.0,4.0,5.0,3.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Sep 25 2020, Project Manager,,Current Employee ,Ehhh,0,"the company is doing really well
","not much growth to move up
Helpfu",,3.0,,,,,,,,
Wed Sep 09 2020, Manufacturing Process Associate,,Current Employee ,A great place to start with.,0,"Reasonable Salary with great staff.
","They call for mandatory overtime sometimes.
Helpfu",,5.0,,,,,,,,
Wed Sep 09 2020, Customer Service Representative,"Suwanee, GA",Current Employee ,Competitive starting pay,0,"Good starting pay, long training program, Supportive management, Good Benefits
","Software used is archaic and complex to learn.
Helpfu",,5.0,,,,,,,,
Wed Sep 09 2020, Scientist I,,Current Employee ,"Good experience and growth, good work/life balance, good people",0,"Join this company if you want a professional environment with lots of learning opportunities. You will learn very coveted skills in the industry and usually everyone is given the opportunity to learn the in and outs of their whole department. Culture is awesome, low micromanagement and upper management, supervisors and staff are very well connected.
","Growth is slow here, don't expect to move up in pay or position if you don't have a MBA or PhD. Use this job as a stepping stone to your next, and you will be very satisfied,
Helpfu",,5.0,5.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,
Wed Sep 09 2020, Marketing Specialist,"Waltham, MA",Former Employee ,Well paid but with high turn-over working environment,0,"The company treats the employees well and you get to work with people from all over the world. 100% remote work is often the case for most Global team workers
","Highly metricized and many redundancies across all business units. Multiple departments fight for the same pot of money creating unhealthy internal competition and deliberate silos.
Helpfu",,4.0,5.0,2.0,4.0,5.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Wed Sep 09 2020, Scientist I,,Current Employee ,Good,0,"Good culture, care about employees, good PTO
","Salaries are lower than competitors
Helpfu",,4.0,,,,,,,,
