date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Dec 16 2020, Auto Claim Team Manager,"Scottsdale, AZ",Former Employee ,Outstanding company,0,"Wonderful culture. Management is transparent and encourages continuous improvement with consistent coaching and development of the staff. Management has been very supportive of the effects the shut down has had on work life balance.
","There is no growth in the auto department. Hopefully with some new processes that are being put in place, the personal auto line will start to grow again
Advice to Management
Continue to reward your outstanding associates that are working hard through this tough time.
Helpfu","Continue to reward your outstanding associates that are working hard through this tough time.
Helpfu",5.0,5.0,5.0,5.0,3.0,4.0,Recommends,Negative Outlook,Approves of CEO
Sun Dec 13 2020, Liability Claims Representative,,Former Employee ,Typical Claims Job,0,"They are very ethical from what I saw. 
The manager tried to show that he cared for his employees 
Received monthly rewards for exceeding team goals
","Stressful claims environment
Sometimes you’ll get 14 claims between Friday night and Tuesday
Advice to Management
Hire more people to offload claims more.
Helpfu","Hire more people to offload claims more.
Helpfu",4.0,5.0,5.0,5.0,4.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Sat Jan 16 2021, Customer Service Representative,"Lehigh Valley, PA",Current Employee ,Micro managing no raises at all,0,"Pto however they want everything scheduled.
Insurance high deductible plans
High school management 
Micro management 
Global force means tax $10 wen u earn something. 
We r in 2020 people need cost of living raises.
Overtime 
Call center environment
","Raise metrics so u can’t get a bonus not enough pay for work
U get asked to work n learn other skill sets with no pay increase
Advice to Management
Pay more bottom line many companies out here paying more for talent . Way to much favoritism n lazy managers pass the buck environment..
Helpfu","Pay more bottom line many companies out here paying more for talent . Way to much favoritism n lazy managers pass the buck environment..
Helpfu",1.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Jan 14 2021, Bodily Injury Claims Adjuster,"San Antonio, TX",Former Employee ,I would have loved to retire with this company but...,1,"The pay is higher than the standard, remote work after a lot of bargaining or based on how much your team leader tolerates you.
","I loved my job role, my career path, my teammates mentoring others and what the company stood for until I found out I was not hirable for anyone other job role than the one I was currently in. It really makes someone reconsider all of the sacrifices you make as employee, mentally and physically, just so that a share holder can buy fuel for his private jet while front line workers walk bureaucratic tight ropes just to make ends meet. You are constantly trying to balance adjusting a claim and making sure to meet all of your metrics. Your team leader literally has a grade-book that they complete every week, which if you like elementary school can be a good thing otherwise you will also have to get used to your smiley/sad faces to measure your progress. Even your days are monitored by how happy, sad, or indifferent you are and it is all tracked so they can later use it against you. Everything is numbers oriented and lean processing except when they want you to finish your workload yet not make it obvious that you are working through lunch, after hours and on the weekend because they do not want to pay you for your time. Get used to defending customer service surveys and filling out internal surveys without being able to provide your real opinions (I witnessed people being written up for giving their actual opinions, lol). Lastly, prepare yourself for the worst part which is actually using your benefits. I haven’t heard many success stories for people using FMLA/STD/LTD and usually people don’t come back or are let go when they do. I can say in my experience I lost my car and home due to a clerical error made by one of their benefit advisors which left me without pay for over six weeks. The response I got was, “It’s ok, someone will just GIVE you a car”. Things got really interesting for me having to walk to all of my doctors appointments and procedures with a broken foot. It’s been almost two years and I’m still waiting on that manager’s promise but I guess I shouldn’t hold my breathe.
Advice to Management
A management title does not equal maturity and having disabled children does not make you a diversity ally if you don’t treat your colleagues well.
Helpful (1","A management title does not equal maturity and having disabled children does not make you a diversity ally if you don’t treat your colleagues well.
",1.0,1.0,3.0,3.0,1.0,3.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Wed Dec 09 2020, ECLDP Associate,"Hartford, CT",Current Employee ,Good company,0,"Development opportunities, good benefits, lots of feedback
","Rotational program can be a lot of work
Helpfu",,4.0,,,,,,,,
Wed Dec 09 2020, Senior Data Engineer,"Boston, MA",Former Employee ,Good Enough,0,"Works are not hard, benefits are great.
","IT upper management seems to focus on outsourcing too much.
Helpfu",,4.0,4.0,3.0,3.0,3.0,4.0,,,
Wed Dec 09 2020, Senior Claims Adjuster,"Hartford, CT",Current Employee ,Overall a good company to work for.,0,"Working Remotes, decent benefits and PTO time.
","You don't get to cash out your PTO balance when you leave the company or retire. The company is currently involved in an expense reduction initiative called The Hartford Next which is a fancy way of saying the consulting firm of McKinsey is doing an expense reduction review.
Advice to Management
Don't accept everything McKinsey recommends. They aren't the most ethical company. They are the ones who recommended that all our country's PFE's and many of our pharmaceuticals be manufactured in China. How did that work out for the U.S. during the pandemic?
Helpfu","Don't accept everything McKinsey recommends. They aren't the most ethical company. They are the ones who recommended that all our country's PFE's and many of our pharmaceuticals be manufactured in China. How did that work out for the U.S. during the pandemic?
Helpfu",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Wed Dec 09 2020, IT Manager,"Hartford, CT",Current Employee ,Why I've been an employee for over 23 years,0,"Work / Life balance & Continuous Growth
","My commute can range from 45 minutes to an hour and 15 mintues
Helpfu",,4.0,5.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 08 2020, Senior Workers Compensation Claims Adjuster,"Syracuse, NY",Current Employee ,Great company,0,"Work life balance 
Great Benefits
","The stress that comes with the job
Helpfu",,5.0,,,,,,,,
Mon Dec 07 2020, Property Claims Adjuster,"Windsor, CT",Current Employee ,Good Company,0,"They trust you to do your job.
","Drastic departmental changes every year. Everyone has to put their stamp on a department when they get promoted... even if that means changing something that works.
Advice to Management
Provide a better work life balance.
Helpfu","Provide a better work life balance.
Helpfu",4.0,2.0,5.0,4.0,3.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Mon Dec 21 2020, Solution Architect,"Hartford, CT",Former Employee ,Good as path to retirement,0,"People work here with the goal to retire from this company due to good healthcare.
","Not many learning opportunities as people tend to go easy on everything.
Helpfu",,3.0,5.0,3.0,5.0,1.0,3.0,,,
Tue Jan 12 2021, Customer Care Representative,,Current Employee ,Don’t recommend,0,"Pay and benefits are good
","Back to back phone calls, Micromanagement, retaliation
Helpfu",,1.0,,,,,,,,
Sun Dec 06 2020, Claims Adjuster,"Scottsdale, AZ",Current Employee ,"Typical Corporate Structure, Pleasant Work Environment",0,"Opportunity to promote and train across multiple lines of business. Decent benefits. Engaged employee culture. No micro-managing.
","Somewhat out-dated procedures. Difficult to get innovative ideas implemented. Short-sighted management that will cut staffing to save money, causing employees to be overworked (really common with any corporation).
Advice to Management
Listen to employees that are doing the work everyday when they provide suggestions on how to be more efficient/effective.
Helpfu","Listen to employees that are doing the work everyday when they provide suggestions on how to be more efficient/effective.
Helpfu",4.0,4.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Mon Dec 21 2020, Software Engineer,"Charlotte, NC",Current Employee ,Poor Management,0,"Allowed to work 100% remote
","Poor management. Tons of red tape. Poor communication between teams.
Helpfu",,3.0,4.0,4.0,5.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Jan 10 2021,Anonymous,"South Windsor, CT",Former Employee ,Terrible culture,0,"Office and facilities are nice
","A collection of indoor cats. Lots of self interest and backstabbing. Poor leadership.
Advice to Management
Management is a reflection of the culture so any advice would be useless.
Helpfu","Management is a reflection of the culture so any advice would be useless.
Helpfu",1.0,3.0,1.0,5.0,2.0,3.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Fri Dec 04 2020, Product Owner,"Lake Mary, FL",Current Employee ,Long time employee,0,"Variety of job opportunities to consider
","Always plenty of work in the pipeline
Helpfu",,5.0,3.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Dec 16 2020,Anonymous,,Current Employee ,"Your happiness depends on a few factors: department, manager, site",1,"Excellent PTO, great 401(k) matching, great work life balance (in my department, not in all of them!) Free money to help pay off student loans. The company is at least making efforts in the area of Diversity and Inclusion, where many insurance companies have apparently given up (talking to you, AIG). HR is less than perfect in many areas, but has been excellent with me in handling FMLA, bereavement, and a complaint about racism. (But note: complaints of racism appear to be common in some other departments, such as IT.) Remote work options. Company is taking COVID seriously and is not like a lot of other companies that are asking people to risk their lives by going back to the office too soon.

For years, I loved the company and the benefits and wanted to stay, but hated my actual job. A while back took a lateral shift and am now incredibly happy in a new position.
","There is huge variability at The Hartford. In some departments, there may be employees who have been there 35 years. In other departments, like Personal Lines Sales, while there are some long term employees, you will likely start with a training class of 20 and 18 months later there are one or two of you left remaining. One thing to notice in looking at the reviews is that many of the 5 star reviews seem to be left by people higher up on the food chain - many of the 1 star reviews are left by people working the front lines. The unhappiest departments seem to be Sales (especially Personal Lines Sales, but also Business to some extent), Claims, and IT. In some departments, you WILL be chained to your phone and you WILL be a slave to metrics. In some departments, you'll be working a 40-41 hour week and taking time off is easy; in others you may be working 60 hours a week and falling behind. Talk to actual current employees before you start to know what you are getting into!

Some of the benefits are excellent, but pay is generally on the low side for most jobs. However, it's important to consider total compensation. I don't want to work at a company that pays me an $10,000 a year more than Hartford but then wants me to work an extra 20 hours a week more than I work here.

The unhappiest locations seem to be the main office in CT and the PA offices, while the TX office seems to have the most complaints about managers and favoritism. While not perfect, some other locations like AZ seem to have fewer complaints, which may be a function of local leadership.

Some departments have very little opportunity for career growth, which remains a pain point. People resent the fact that in many cases the company will go outside to bring in people for more senior positions, rather than hiring from within. Most of the time, you have to be diligent about trying to achieve career growth here - there are not automatic pathways you can follow. You really have to look for a mentor, apply for internships, etc. Some of the perceived lack of opportunity is real; some is based on unrealistic expectations.

I would not take a front line manager position with the company for any amount of money. All stress, no authority. You can't even pick your own team members! You can have a great team, everyone is happy, then upper management does a shake up and takes away 2 of your rock stars and replaces them with Bitter Betties. There went your team metrics and your team morale!

Management training has been spotty in the past. I've had multiple managers from the wonderful to the terrible. Hartford is generally not good at recognizing when they have a bad manager - as long as the manager is meeting their metrics, they can pretty much suck in every other way and nothing will be done. However, it looks like the company is working on making some progress in that direction.

IT and the internal software systems are consistent pain points. The IT department is so dysfunctional that good people don't stay; some of the software systems are literally from the 1980s. Progress is being made in this area but it is at a glacial pace. If you're coming from a company with top of the line current software and a great IT department, prepare for disappointment.

All in all, I would say - don't automatically believe the 5 star ""everything is wonderful"" reviews, or the 1 star ""murdered my sister, burned my ranch, shot my dog, and stole my Bible"" reviews. I hope and plan to retire with the company, but it's not for everyone. Check out reviews specifically for 1) your department 2) your job and 3) your location. 

Namaste.
Advice to Management
If you are hemorrhaging employees in certain departments, the attitude of ""this job isn't for everyone"" is not constructive. Something - either the metrics expectations, the work environment, the management - needs to change.
Helpful (1","If you are hemorrhaging employees in certain departments, the attitude of ""this job isn't for everyone"" is not constructive. Something - either the metrics expectations, the work environment, the management - needs to change.
",3.0,5.0,4.0,4.0,3.0,3.0,Doesn't Recommend,Positive Outlook,Approves of CEO
