date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Nov 11 2020, Bakery Clerk,"Tucson, AZ",Current Employee ,Idk,0,"Good benefits, flexible schedule if needed
","Management for certain departments are not the nicest. Employee discounts on groceries takes a while to work.
Helpful
Albertsons Companies Response
November 16, 2020 – Social Media Writer
It's great that you have a flexible schedule and enjoy the benefits. Thank you for the feedback on management and discounts. We're always looking for ways to improve and this is a great call out. We appreciate you being part of our Bakery team and for leaving honest feedback about your time at Albertsons Companies",,4.0,4.0,4.0,4.0,4.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Nov 25 2020, Sales Associate/Cashier,"Washington, UT",Former Employee ,Great college job!,0,"Good pay for an easy job.
","Poor management and very high turnover because of it!
Helpful
Albertsons Companies Response
November 30, 2020 – Social Media Writer
We're glad you enjoyed working for Albertsons Companies while in college! :) I would love to hear more about your thoughts on management. Feel free to reach out to me at kelly.brown@albertsons.com. Thanks",,3.0,3.0,2.0,2.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 10 2020, Merchandising Manager,"Texarkana, TX",Former Employee ,It’s okay,0,"Good people work here, most have been here a long time. Good job for someone needing part time.
","Might be a great worker but it’s retail you won’t get full time unless you are a manager
Helpful
Albertsons Companies Response
December 1, 2020 – Social Media Writer
Thanks for leaving a review! We're glad you enjoyed your coworkers and appreciate your feedback about hours",,4.0,,,,,,,,
Tue Nov 10 2020, GM Clerk,"Chino Hills, CA",Current Employee ,"Drive Up and Go, GM, 0-9",0,"Great co-workers, solid resume building job
","Lots to manage in the DUG department, can be overwhelming at times and cause issues with punch times
Helpful
Albertsons Companies Response
November 12, 2020 – Social Media Writer
Hi there! Thanks for sharing your feedback. DriveUp & Go is an exciting option for many customers and we appreciate the call out that it can be overwhelming to associates at times. If you have any specific feedback on how we can improve, please send an email to kelly.brown@albertsons.com. We're glad to hear you enjoy your coworkers. That's wonderful! :",,4.0,4.0,2.0,5.0,5.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Mon Nov 09 2020, Retail Sales Associate,"Newark, NJ",Current Employee ,Decent job,0,"Flexible Hours and good training
","There really are no negative aspects
Helpful
Albertsons Companies Response
November 12, 2020 – Social Media Writer
Thank you for leaving a review! We're glad to hear you enjoy working for Albertsons Companies and find the hours to be flexible. Let us know if there's ever anything we can do to make your employee experience even better",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Nov 06 2020," IT Director, Technical Services","Pleasanton, CA",Current Employee ,Fast paced acceleration,0,"Great innovation and acceleration.
Transforming into a cloud technology company
Great management team
","No stock for certain level of employees
Helpful
Albertsons Companies Response
November 9, 2020 – Social Media Writer
Thank you for leaving a review of Albertsons Companies. We appreciate your list of pros and cons — we're glad you enjoy the management team, innovation, fast-paced acceleration and transformation! Please keep us in the loop if there's anything we can do to improve the employee experience. :",,5.0,5.0,5.0,4.0,5.0,3.0,,,
Fri Nov 20 2020, Service Deli Clerk,"Springfield, OR",Former Employee ,Deli Clerk,0,"Decent steady job with insurance
","Deli clerk's get paid the second lowest rate in the store with the hardest work.
Helpful
Albertsons Companies Response
November 25, 2020 – Social Media Writer
Hello! Thank you for sharing your feedback. I’m sorry that you didn’t have a great experience at Albertsons Companies. My email address is kelly.brown@albertsons.com if you would like to chat specifically about what you think could be improved. Have a wonderful day",,3.0,1.0,3.0,3.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Nov 05 2020, Barista ,"San Marcos, CA",Current Employee ,Company Review,0,"Scheduling is very flexible
Friendly working environment
","Limited career progress in regards to specialization
Helpful
Albertsons Companies Response
November 9, 2020 – Social Media Writer
Thanks for leaving a review! We're glad to have you on the team as a Barista. :) We love to hear you enjoy the flexible schedule and friendly working environment",,5.0,,,,,,,,
Mon Nov 02 2020, Front End Associate,"Las Vegas, NV",Former Employee ,It was okay,1,"Give you experience working in retail
","There are many cons to the jobs, its a retail job
Advice to Management
None
Helpful (1)
Albertsons Companies Response
November 4, 2020 – Social Media Writer
Thank you for leaving a review! We would love to learn more about what you think could be improved at your store. Please feel free to reach out to me at kelly.brown@alberstons.com if you would like to chat in more detail. We're always looking for ways to improve the employee experience. Have a wonderful day! -Kell","None
",4.0,5.0,5.0,4.0,3.0,2.0,Recommends,Neutral Outlook,Approves of CEO
Thu Dec 10 2020,Anonymous,,Former Employee ,Worst company to work for!!,0,"the company has great benefits
","No opportunity for growth or advancement
Helpful
Albertsons Companies Response
December 11, 2020 – Social Media Writer
Hello! We're so sorry you don't recommend Albertsons Companies as a great place to work. We definitely want our associates to feel as though they can advance in their careers in our stores and beyond. Would you mind emailing me at kelly.brown@albertsons.com to chat more about this? Thanks",,1.0,4.0,1.0,5.0,1.0,2.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Tue Nov 03 2020, ServiceNow Administrator,"Phoenix, AZ",Current Employee ,Flexible,0,"Work life balance, good pay and benefits.
","401k match is up to Albertsons discretion and varies by the year.
Helpful
Albertsons Companies Response
November 4, 2020 – Social Media Writer
Thank you so much for leaving a review of Albertsons Companies! We're glad you enjoy the work-life balance, pay and benefits. We appreciate you being part of the team! :",,5.0,5.0,4.0,4.0,3.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Tue Nov 03 2020, Deli Clerk,"Cody, WY",Current Employee ,Good Work Place,0,"Generally good work environment, friendly co-workers
","Not enough workers but considering we're in a worldwide pandemic I'm not surprised.
Helpful
Albertsons Companies Response
November 4, 2020 – Social Media Writer
Thanks so much for leaving a review and being a valued member of our awesome Deli team! We're glad to hear you enjoy your work environment and friendly coworkers. It's so important to work with people you enjoy and feel comfortable with where you work. We're glad you find both to be true. Thanks for sharing your feedback and don't hesitate to let us know how we might improve your work experience in the future. Thanks again! -Kell",,4.0,5.0,3.0,4.0,,,Recommends,Positive Outlook,
Tue Nov 17 2020, Data Analyst,"New York, NY",Former Employee ,Good place to work,0,"Good benefits and work environment
","Hard to move up in company
Helpful
Albertsons Companies Response
November 25, 2020 – Social Media Writer
Thanks so much for leaving a review of Albertsons Companies! It's great that you found Albertsons to be a great place to work and that you enjoyed the benefits and work environment. Thanks for the callout about internal mobility. We're always looking for ways to improve the employee experience and this is helpful. Thanks again and have a great day",,3.0,,,,,,,,
Mon Nov 02 2020, Produce Clerk,"El Paso, TX",Current Employee ,A Joke,0,"Blah Blab Blah, its bad
","It's bad all the way around
Helpful
Albertsons Companies Response
December 1, 2020 – Social Media Writer
Thank you so much for sharing your feedback. I’m sorry that you didn’t have a great experience at Albertsons Companies. My email address is kelly.brown@albertsons.com if you would like to connect offline and chat specifically about what you think could be improved. Have a great day",,5.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Nov 16 2020, Produce Clerk,"McMinnville, OR",Current Employee ,Albertsons produce salary,0,"Fair wages for a grocery store
","Limited hours especially during the holidays.
Helpful
Albertsons Companies Response
November 25, 2020 – Social Media Writer
Thanks for leaving a review and for being a member of our Produce team in McMinnville! We appreciate your candid feedback. Hours and scheduling can be especially tricky during the holidays and we appreciate the callout. We're always looking to improve and your feedback helps. Have a great day",,3.0,3.0,2.0,5.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
