date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Fri Jul 08 2016, AREA SALES MANAGER,"Austin, TX",Current Employee ,Sales Manager,3,"Honorable and competent management team that will support all employees to get the job done. Company loyalty is repaid with loyalty back to the employee.
","Interdepartmental goals and objectives often conflict and cause inconsistencies in accomplishing the total company objectives. We must increase the talent level of administrative positions to deal with today's issues and not reward for past performance.
Advice to Management
Listen to those who speak up about issues. Create an environment where people can speak up without fear of repercussions.
Helpful (3","Listen to those who speak up about issues. Create an environment where people can speak up without fear of repercussions.
",4.0,3.0,4.0,3.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Jul 20 2016,N/A,"Justin, TX","Delivery Driver in Justin, TX",Good company but hometime can be a challenge.,0,"They will teach you the skills you need if you don't already have them operating a CMV in dense pouplation areas. They have very patient and likeable people to work with.
","Hometime was my only issue with the company. You are always on routes and days off were not guaranteed.
Helpfu",,3.0,2.0,3.0,3.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Jul 01 2016,N/A,"McKinney, TX","Delivery Driver in McKinney, TX",Cdl A driver,2,"It's a job that gives me a paycheck on time and health benefits. I don't really have anything else positive to say.
","Work you to death, constantly adding more runs on knowing you don't have enough time. Want you go your time to get the job done, poor management and communication. Very little pay for the work you do.
Advice to Management
Communicate better, pay more!
Helpful (2","Communicate better, pay more!
",2.0,1.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sun Jul 03 2016,Anonymous,,Former Employee ,Ok,0,"Ok to start in the delivery industry. Lots of work and consistent
","Not set schedule have to call everyday at 7 to know your next day start time and sometimes is as early as 2 am so not enough time notice
Helpfu",,3.0,4.0,2.0,3.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Jun 30 2016,N/A,"Elizabeth, NJ"," in Elizabeth, NJ",very unprofessional,1,"Great medical coverage. A decent 401K
","Unprofessional HR department. Very stuffy and toxic work environment.
Advice to Management
Keep control of employees
Helpful (1","Keep control of employees
",2.0,4.0,1.0,3.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Jul 17 2016, Need Anonymity,"Centennial, CO",Corporate Drone ,Stay Away,3,"Free coffee, occasional free goodies in the break room.
","Favoritism and inept management run amok here. If you are interviewing, reconsider your interest. I have not been treated with respect, HR is non-existent and the ladies in benefits are condescending if you have a question.

No career or skills growth available. It would benefit the organization to develop a work culture and add headcount to overworked departments - its not the end of the world to hire more people.
Advice to Management
Don't brush poor management skills under the rug - have some control over you team! You are losing good people because of the way they are treated.
Helpful (3","Don't brush poor management skills under the rug - have some control over you team! You are losing good people because of the way they are treated.
",1.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Jun 20 2016,N/A,, ,Marketing,0,"Good experience out of college
","Lower on the pay scale compared to others
Advice to Management
Keep doing what youre doing
Helpfu","Keep doing what youre doing
Helpfu",3.0,4.0,4.0,4.0,2.0,4.0,Recommends,Positive Outlook,
Mon Jun 06 2016, Marketing Intern,"Richmond, VA",Current Employee ,Marketing Intern,0,"Everyone in the company has a positive attitude! I always feel like I am in a comfortable enviornement and everyone wants to help you learn.
","At times, there was not enough work for me today. I am a hard worker and like to stay busy but often times I found myself bored. Upper management always seemed suprised at how quickly interns were completing projects and did not have enough for us to do.
Advice to Management
As the internship program grows, plan accordingly. Many times upper level management did not have anything planned because they were too busy themselves.
Helpfu","As the internship program grows, plan accordingly. Many times upper level management did not have anything planned because they were too busy themselves.
Helpfu",5.0,5.0,5.0,3.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jun 06 2016, Route Driver,"Morristown, TN",Former Employee ,Route driver,2,"It's a job and they pay the check on time free uniforms and part of a pair of boots paid for
","Underpaid and over worked terribly with poor management changed work times often to keep the pay to a minimum very un happy there
Advice to Management
Pay better and work on making drivers happy rather than management and sales so much your profit doesn't have to be so high from the pockets of your true work force
Helpful (2","Pay better and work on making drivers happy rather than management and sales so much your profit doesn't have to be so high from the pockets of your true work force
",2.0,1.0,3.0,3.0,1.0,1.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Sun Jun 26 2016, Truck Driver,"Swedesboro, NJ",Current Employee ,Even if you wanted to stay you couldn't,3,"It's a paycheck a low paycheck but it's a paycheck
","Treat a career professional driver like a professional not like a part-time warehouse worker big difference in a career and a job and if you're a professional it's your career
Advice to Management
Better understanding of pay scale/go back to hourly pay treat professional truck drivers professional not like a warehouse worker. Because we are professionals and this is our career that means you want to stay in it forever not like a part-time worker who likes the job hop. Professional drivers do not like to go from job to job they just want a place where they can retire at PFG makes it impossible to stay there even if you wanted to
Helpful (3","Better understanding of pay scale/go back to hourly pay treat professional truck drivers professional not like a warehouse worker. Because we are professionals and this is our career that means you want to stay in it forever not like a part-time worker who likes the job hop. Professional drivers do not like to go from job to job they just want a place where they can retire at PFG makes it impossible to stay there even if you wanted to
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,
Tue May 10 2016, Area Manager,,Current Employee ,Best Foodservice Company,1,"Leadership of this company is setting the stage for great results. By treating the employees well and by putting the customer's interests first, the results have shown growth unlike any other company in the industry.
","Some of the things I would consider cons would be perhaps too little emphasis on customer experience with marketing, rewards, etc, that in the past has served as great points of interest for customers.
Helpful (1",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed May 25 2016, Order Selector,"McKinney, TX",Former Employee ,A Last Resort Job,2,"Easy to get hired, paid training, benefits, guaranteed work, company paid work boots, discounts on food, stocked break room and showers.
","First off, it's a warehouse so it is not temp controlled. It is very back breaking, fast past work that pays you per case. There is a full time hiring manager due to employees always quiting. Dangerous environment considering everyone is on a motorized palate jack just zooming by, it is not uncommon for collisions to happen. Some areas are out of product so you find yourself waiting (time really is money here). Can be difficult to find a fully charged pallet jack due to people not plugging them in. I was told hours vary from 8-10 hours a day, turned out thats the lucky low end, I worked more 12-14 hour days then anything, you never know what time you will get off. It's not uncommon for some to be there up to 18 hours, this is because no one leaves until all routes have been picked so if someone doesn't show for work it pains everyone just about and it's not uncommon for several people not to come in due to not wanting to or quiting. I met very few people there that had been working there for more then a year. Your also encouraged not to take breaks beyond everyone's mandated 30 min lunch break. I only took this job because I needed one quickly.
Helpful (2",,2.0,1.0,1.0,1.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue May 10 2016, Order Selector,"Lebanon, TN",Current Employee ,"It's an okay job. Great people but the workload is exhausting and the hours are not that great, second/third shift.",6,"Good paychecks. 
$14.10 an hour plus we're working approximately 55 hours a week.
","Shift is usually from 4pm to 4am or later. 
Most days are 10+ hours and average about 11 hours a day.
Advice to Management
Motivate the workers and try to avoid cluster by allowing freezer/to start about 30 minutes before dry.
Helpful (6","Motivate the workers and try to avoid cluster by allowing freezer/to start about 30 minutes before dry.
",3.0,1.0,2.0,3.0,4.0,2.0,Doesn't Recommend,Negative Outlook,Approves of CEO
