date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Jun 03 2020, Too Much of Favoritism,"Medley, FL",Former Employee ,"ok if you need a job, not recommended to stay too for long",2,"benefits are good, just like any other company, 401k, health, dental, vacation, etc...
","favoritism is extremely high, too much suck-up to upper management, (hard work, knowledge, experience, problem solver, go-to-man, willing to help), none of that matters
Helpful (2)
Sysco Response
June 4, 2020 – Director
Thank you for taking the time to provide feedback.

Sysco associates are the reason why we have become the world’s foodservice distribution leader. We are committed to continuous improvement while upholding our Vision, Values, and Code of Conduct. We take your feedback seriously and welcome you to call us at 877-777-4020 so that we may obtain greater detail regarding your concerns",,1.0,3.0,1.0,3.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue May 12 2020, Marketing Associate,"Dallas, TX",Former Employee ,Good Pay And Benefits...But Corporate,0,"Opportunity to make good money with great benefits inc 401K match. Local management.
","Corporate top heavy and overly controlling.
Advice to Management
Let sales people and local management sell.
Helpful
Sysco Response
May 20, 2020 – Director
We appreciate your feedback. Sysco aims to provide the best management and support possible for our associates, and we take your feedback seriously. We encourage you to reach out to us at 877-777-4020 so that we can directly address your concerns","Let sales people and local management sell.
Helpful
Sysco Response
May 20, 2020 – Director
We appreciate your feedback. Sysco aims to provide the best management and support possible for our associates, and we take your feedback seriously. We encourage you to reach out to us at 877-777-4020 so that we can directly address your concerns",3.0,3.0,3.0,3.0,4.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon May 11 2020, Business Resources,,Current Employee ,A place to work.,0,"Good technology and innovation to help customers succeed. High level of service.
","The company can be too internally focused at times.
Advice to Management
Remember how important the employees are to the company.
Helpful
Sysco Response
May 20, 2020 – Director
Thank you for 10+ years with Sysco! At Sysco, we’re constantly striving to be the best employer possible. Your feedback helps us to do that","Remember how important the employees are to the company.
Helpful
Sysco Response
May 20, 2020 – Director
Thank you for 10+ years with Sysco! At Sysco, we’re constantly striving to be the best employer possible. Your feedback helps us to do that",3.0,3.0,2.0,2.0,4.0,3.0,Neutral Outlook,,
Sat May 09 2020, Local Delivery Driver,"Dallas, TX",Current Employee ,terrible work meager pay,1,"bosses not constantly breathing down neck on route.
","everything else is pretty awful from routing to management. Customers are alright at best.
Advice to Management
quit taking everything so personal.
Helpful (1)
Sysco Response
May 20, 2020 – Director
We appreciate that you took the time to leave a review. We take all viewpoints into consideration. We are committed to providing our associates with a competitive, comprehensive pay and benefits package. We're sorry to hear that Sysco wasn’t a good fit for you","quit taking everything so personal.
",2.0,1.0,2.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri May 08 2020, Marketing Associate,"Sacramento, CA",Current Employee ,Working with sysco,0,"great company. cant complain, just wasn't for me.
","pay structure was very weak. wanted more drive to make more money. They say there is no glass ceiling but they constantly create it by handing you more and more.
Helpful
Sysco Response
May 20, 2020 – Director
Thank you for taking the time to leave us your feedback. We appreciate your contributions to the company and we wish you the best of luck in the future",,3.0,3.0,3.0,5.0,2.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Apr 22 2020, Customer Service,,Former Employee ,Great Place to work,0,"The staff is really nice.
","I think the pay can be a lot better.
Helpful
Sysco Response
April 30, 2020 – Director
At Sysco, we’re constantly striving to be the best employer possible. Your feedback helps us to do that! Thank you for your kind words",,4.0,3.0,4.0,4.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Wed May 06 2020, Marketing Associate,,Former Employee ,Good if you get good accounts to start,0,"Good benefits. 2 weeks vacation but also personal days, sick days, and holidays. Averages to about 3+ weeks in the beginning. Feel self employed and empowered to be as successful as you can. Good job to network in and build positive relationships internally and externally with customers. Intense training program which can be overwhelming but is helpful especially if you are new to outside sales. Lots of resources at your disposal.
","When you receive a territory you are either given accounts from someone that has left or accounts they create for you, which are normally low performing accounts. So you could be in a financial hole from the start if your accounts are low performers. Communication is below average and at be ready to wait for answers. Customer service is lacking unless you are a high buying customer.
Advice to Management
Understand that in the end results come down to numbers. With such a large company feel there is opportunity to evaluate more in detail performance of the employee.
Helpful
Sysco Response
May 7, 2020 – Director
At Sysco, we’re constantly striving to be the best employer possible. Your feedback helps us to do that! Thank you for your review","Understand that in the end results come down to numbers. With such a large company feel there is opportunity to evaluate more in detail performance of the employee.
Helpful
Sysco Response
May 7, 2020 – Director
At Sysco, we’re constantly striving to be the best employer possible. Your feedback helps us to do that! Thank you for your review",3.0,3.0,2.0,2.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Tue Apr 21 2020, Supervisor,"Grand Rapids, MI",Current Employee ,Trans,0,"Good people to work with
","Early hours and long days
Advice to Management
Stay strong brothers
Helpful
Sysco Response
April 30, 2020 – Director
Thank you for taking the time to give feedback about what it’s like to work at Sysco. You are helping us fulfill our Vision to be our customers’ most valued and trusted business partner","Stay strong brothers
Helpful
Sysco Response
April 30, 2020 – Director
Thank you for taking the time to give feedback about what it’s like to work at Sysco. You are helping us fulfill our Vision to be our customers’ most valued and trusted business partner",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue May 05 2020, Senior Director,"Houston, TX",Former Employee ,Financially Fragile,0,"Good people who want to do good work.
","Executives' priorities tend to be confused regarding the company's path forward.
Helpful
Sysco Response
May 6, 2020 – Director
Thank you for taking the time to provide feedback.

Sysco associates are the reason why we have become the world’s foodservice distribution leader. We are committed to continuous improvement while upholding our Vision, Values, and Code of Conduct. We take your feedback seriously and welcome you to call us at 877-777-4020 so that we may obtain greater detail regarding your concerns",,2.0,2.0,2.0,2.0,3.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon May 04 2020, Marketing Associate,"Colorado Springs, CO",Former Employee ,Great company to get started in sales,0,"benefits, flexible hours, salary (after 3 years)
","Severe disconnect between upper management and the rest of the workforce
Helpful
Sysco Response
May 6, 2020 – Director
Thank you for taking the time to provide feedback.

Sysco associates are the reason why we have become the world’s foodservice distribution leader. We are committed to continuous improvement while upholding our Vision, Values, and Code of Conduct. We take your feedback seriously and welcome you to call us at 877-777-4020 so that we may obtain greater detail regarding your concerns",,3.0,2.0,2.0,3.0,4.0,2.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Sun May 03 2020, Night Order Selector,"Olathe, KS",Former Employee ,Just read my respone,0,"20 per hr but u work like a slave pay needs to be at least 30+ base salary for what they expect from u trust me its not worth it. I was one of there best employees i didnt get fired or have any problems i resigned so that should tell u alot, ive seen people come and quit there first week i worked here for 5 years I was a top performer and made over 20+ and hour and like i said i resign to join a new profession it that should tell u something. If u havent mafe this type of money before they are going to love u because u are fresh meat inexperienced and are going to prey on the fact u havent made that type of money and know you will do anything for it and guess what.... they treat u like your nothing. I didntvfetvtreated that way because im a top performer sir or maam all money isnt good money .like i said i left for a new career . U can have my spot sir...
","Horrible work life, dont even think about moving up there is 15-20 years of seniority of union rank before you are qualified to advanced they want you to be broke down and in your 50s before you can advance then u take a 5$ pay cut or u can hit the door ive seen it to many
Advice to Management
Give employees raises or sumthing no one wants a doggie bag or free hot dogs every blue moon cause ubthink your entire shift is going to quit.
Helpful
Sysco Response
May 5, 2020 – Director
Thank you for taking the time to leave a review about your experience working at Sysco. We are committed to creating an open, diverse, and respectful environment and take feedback from our current and former associates very seriously. We’re disappointed to read that you didn’t have a good experience and hope that you provided feedback to the leadership of your Sysco company so that your specific concerns could be addressed. There are many options at Sysco for providing feedback including anonymous methods such as the SyscoSpeaks Associate Engagement Survey and the Sysco Ethics Line. Again, we are sorry to learn that your experience with Sysco was disappointing. We wish you the very best in the future","Give employees raises or sumthing no one wants a doggie bag or free hot dogs every blue moon cause ubthink your entire shift is going to quit.
Helpful
Sysco Response
May 5, 2020 – Director
Thank you for taking the time to leave a review about your experience working at Sysco. We are committed to creating an open, diverse, and respectful environment and take feedback from our current and former associates very seriously. We’re disappointed to read that you didn’t have a good experience and hope that you provided feedback to the leadership of your Sysco company so that your specific concerns could be addressed. There are many options at Sysco for providing feedback including anonymous methods such as the SyscoSpeaks Associate Engagement Survey and the Sysco Ethics Line. Again, we are sorry to learn that your experience with Sysco was disappointing. We wish you the very best in the future",3.0,1.0,1.0,1.0,5.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
