date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Nov 04 2015,Anonymous,,Current Employee ,Commercial Analyst,0,"Offer great benefits:

--> Defined Pension Plan
--> 5 percent match on 401(K)
","The normal operating problems associated with any large company
Helpfu",,5.0,5.0,5.0,,,,Recommends,,
Mon Nov 02 2015,Anonymous,"Houston, TX",Current Employee ,Category Analyst,0,"Good work environment with lots of talented people.
","The company is currently going through a lot of management change.
Helpfu",,4.0,4.0,4.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 26 2015,Anonymous,"Houston, TX",Former Employee ,Incredible Company for New Hires / Graduates,0,"The culture of the company fosters collaboration and healthy competition. Everyone is willing to offer assistance, even if it does not benefit their job/group. Management focuses on employee development and talent retention, and subsequently invests significant time in the professional growth of individuals, particularly at the entry level. Lastly, there are some brilliant minds at the mid- to executive-level who are major proponents in continuous improvement initiatives.
","While there is a correlation between an employee's passion/excitement and the quality of his/her work, it isn't necessarily a precursor to job performance. Inefficient meetings and poorly planned agendas stem the need for 3+ meetings over the same basic project requirements that should be well-defined before the meeting begins.
Advice to Management
Do not base hires solely on their enthusiasm for the company. Do not be stymied by lengthy rotational or professional development programs; instead, provide new hires with challenging work and high expectations in their current role, and the vision for a potential, future career path.
Helpfu","Do not base hires solely on their enthusiasm for the company. Do not be stymied by lengthy rotational or professional development programs; instead, provide new hires with challenging work and high expectations in their current role, and the vision for a potential, future career path.
Helpfu",5.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 21 2015,N/A,"Houston, TX","Analyst in Houston, TX",Solid Company,0,"Phillips is a very stable company with a pleasant working environment. People are for the most part friendly and uncompetitive.
","Many people complain about being stuck in a certain role within the company. They feel that they have little opportunity to expand their skills.
Advice to Management
Create a more dynamic environment, allowing on the job training. Also, expand international opportunities to younger employees.
Helpfu","Create a more dynamic environment, allowing on the job training. Also, expand international opportunities to younger employees.
Helpfu",5.0,5.0,5.0,3.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 15 2015, Instrument Technician,,Current Employee ,Instrumentation Technician,1,"Safety oriented working environment. is a plus.
","To many chiefs, not enough indians.
Advice to Management
Management needs to be streamed lined a bit better.
Helpful (1","Management needs to be streamed lined a bit better.
",4.0,3.0,4.0,3.0,4.0,2.0,,,
Mon Oct 12 2015,Anonymous,,Current Employee ,Analyst,0,"Great staff, benefits and work life balance for most positions.
","Lack of development opportunities for those that are not engineers.
Helpfu",,4.0,4.0,4.0,3.0,4.0,3.0,Recommends,Positive Outlook,
Tue Oct 06 2015,N/A,"Houston, TX"," in Houston, TX",Great place to work - Project based consulting,0,"Great company culture, talented people, good leadership!
","Not really a ""con"", working hard to implement more solid Change Management processes for large project initiatives to not just achieve implementations, but utilization and realization of all new initiative benefits and opportunity to fully leverage new tools/process provided
Advice to Management
Grateful for all the opportunity to help lend success to the organization.
Helpfu","Grateful for all the opportunity to help lend success to the organization.
Helpfu",5.0,4.0,5.0,1.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 06 2015,N/A,"Houston, TX"," in Houston, TX",Great but less aggressive company,0,"Great work life balance.
Robust benefits and salary package for new graduates
Very familial work culture with opportunity for exposure to those who seek it
","Large, hierarchical company leads to slower ascension schedules
Meager funding support for advanced degrees
Longer periods spent in rotations are typical
Advice to Management
Give opportunity for hungry, younger employees to take on greater roles. Supporting MBAs through financing and/or recruitment will keep company competitive in the future.
Helpfu","Give opportunity for hungry, younger employees to take on greater roles. Supporting MBAs through financing and/or recruitment will keep company competitive in the future.
Helpfu",4.0,5.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Oct 04 2015,N/A,, ,Project Manager,0,"Challenging work, good environment, really good benefits.
","The company had limited growth opportunities.
Helpfu",,4.0,,,,,,,,
Wed Sep 30 2015,N/A,"Houston, TX","Commercial Analyst in Houston, TX",Commercial,1,"Great people really open to helping you
Great health and wellness facilities
Floor layout incites communication
","Work can get very monotone 
Old-fashioned in software
Overdo corporate safety
Advice to Management
Reassess current processes in place and look for ways to optimize using IT solutions
Helpful (1","Reassess current processes in place and look for ways to optimize using IT solutions
",4.0,5.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 15 2015,N/A,"Houston, TX","Controls Specialist in Houston, TX",Controls Specialist,0,"Great company with job stability and room for advancement.
","Travel requirement was 85% or more.
Helpfu",,3.0,1.0,4.0,5.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 23 2015,N/A,"Sweeny, TX","Process Engineer in Sweeny, TX",Great experience so far,0,"Great cultures a work life balance
","No 9/80s work schedule, 19/30s instead
Advice to Management
9/80s
Helpfu","9/80s
Helpfu",5.0,4.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 07 2015,N/A,, ,Trader,0,"Good culture, good team to work with. A great place to learn. Lots of different job functions in case you want to try something new. Good work life balance.
","Hard to make a career here as a trader. Awful trade capture system. Far too many meetings. Marketing and supply try to dictate all decisions. There is an inordinate amount of time fighting between business units for internal dollars. Managers seem more interested in bragging about doing something new than making profitable trades. The refineries are STARVED for maintenance budgets. Basically, you learn all you can and when you are tired of putting up with the BS, you go somewhere else to get paid.
Advice to Management
Pay market rate for your traders. Let economics drive decision making and start putting a little money into the refinery.
Helpfu","Pay market rate for your traders. Let economics drive decision making and start putting a little money into the refinery.
Helpfu",3.0,4.0,3.0,4.0,2.0,2.0,Neutral Outlook,,Approves of CEO
Wed Oct 07 2015,N/A,, ,Trader,0,"Good culture, good team to work with. A great place to learn. Lots of different job functions in case you want to try something new. Good work life balance.
","Hard to make a career here as a trader. Awful trade capture system. Far too many meetings. Marketing and supply try to dictate all decisions. There is an inordinate amount of time fighting between business units for internal dollars. Managers seem more interested in bragging about doing something new than making profitable trades. The refineries are STARVED for maintenance budgets. Basically, you learn all you can and when you are tired of putting up with the BS, you go somewhere else to get paid.
Advice to Management
Pay market rate for your traders. Let economics drive decision making and start putting a little money into the refinery.
Helpfu","Pay market rate for your traders. Let economics drive decision making and start putting a little money into the refinery.
Helpfu",3.0,4.0,3.0,4.0,2.0,2.0,Neutral Outlook,,Approves of CEO
Sat Sep 12 2015, Team Lead ,"Houston, TX",Current Employee ,Team Lead - Finance,2,"This is a company with a great culture and support for continuing education, amazing gym, and benefits. I have had a great opportunity to finish my CPA and work in a welcome and flexible environment.
","From my short experience there is a talent management team and they create a path for an employee so it's difficult to plan your own career or feel like you have much say.
Advice to Management
Share the career planning and development with your people. I love the company so far and have received many opportunities that interest me but it would be nice to be more involved in the decision making. I feel like jobs and or compensation are not welcome discussions. Being able to talk to someone openly about pay and or opportunities would be helpful.
Helpful (2","Share the career planning and development with your people. I love the company so far and have received many opportunities that interest me but it would be nice to be more involved in the decision making. I feel like jobs and or compensation are not welcome discussions. Being able to talk to someone openly about pay and or opportunities would be helpful.
",4.0,5.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
