date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Fri Jan 24 2020, Field Claims Adjuster,"San Diego, CA",Current Employee ,Claims Field Resolution Specialist-Property,7,"Company- 
I fell I love with this company years ago (when I was in a different position) because of their values and work life balance. They have a yearly volunteer day to allow employees to give back to their communities and support employee chosen charities with donations. Most offices have flex space options giving you a 2-3 day work from home schedule. 

Adjuster role:
Work from home, salary pay, company vehicle w/ pleasure use, gas card, cellphone, all the office equipment you need, make you own schedule.
","No work life Balance. Job is supposed to be a 9-10 hr job but it's more like 12 hr when your first starting out. Exceeding Metrics- forget about it for a few years. Goals are not attainable unless through cutting corners and working yourself sick. The expectations they give customers are not realistic so your constantly apologizing and trying to buy time. Turnover rate is ridiculous and I know they have increased pay and changed a few things over the years to try to combat that but they are not there yet.
Advice to Management
Be honest about the way the workload affects people and become a pioneer in the claims industry to change that. Higher more reps and reduce the claim intake to 6-8 per week vs 10. This would greatly reduce the turnover rate, which gives you the ability to cultivate a knowledgeable workforce that takes pride in their role. 

Provide a different training program for new adjusters coming in with no claim experience. 

Liberty Mutual is a great company but they are failing in this department.
Helpful (7)
Liberty Mutual Insurance Response
January 28, 2020 – Talent and Enterprise Services
Thank you for your honest review. We take concerns like this seriously and feedback only helps us to improve","Be honest about the way the workload affects people and become a pioneer in the claims industry to change that. Higher more reps and reduce the claim intake to 6-8 per week vs 10. This would greatly reduce the turnover rate, which gives you the ability to cultivate a knowledgeable workforce that takes pride in their role. 

Provide a different training program for new adjusters coming in with no claim experience. 

Liberty Mutual is a great company but they are failing in this department.
",2.0,1.0,5.0,3.0,5.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Sun Jan 12 2020, Sales Associate,"Memphis, TN",Current Employee ,Great entry level position into insurance,1,"Great salary, great benefits, generous PTO, great company culture
","If you end up not liking sales you could find career growth opportunities limited.
Helpful (1",,5.0,4.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 28 2020, Commercial Loan Manager,,Current Employee ,N/A,1,"Nice work environment to be in.
","Needs improvement in upper management.
Helpful (1",,3.0,,,,,,,,
Tue Feb 18 2020, Claims Adjuster,"Atlanta, GA",Current Employee ,They only care about the numbers,3,"Coworkers, ability to work from home
","Numbers over quality, manager only cares about coaching you out the door
Helpful (3",,1.0,4.0,1.0,3.0,3.0,1.0,Doesn't Recommend,Positive Outlook,
Wed Jan 15 2020, Act,"Oklahoma City, OK",Former Employee ,Field Counsel,0,"Great benefits, great working environment. Good management.
","Low salary. No advancement opportunities
Helpfu",,4.0,4.0,5.0,3.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Feb 14 2020,N/A,"San Diego, CA"," in San Diego, CA",Claims adjuster,8,"Work from home a couple days a week. Pay is decent yearly but hourly is a joke
","This place will work you till you quit or die. I have worked in various claims departments for almost 20 years and never had an issue but five years in this place is effecting my mental health. Seriously, after 12 hours a day and working 6-7 days a week for 5 years frankly I don’t care if they fire me. This is the greediest company I have ever seen. I wish there was a zero stars option. I am leaving just as soon as I am able.
Advice to Management
It doesn’t matter. They get sued and continue on. People go on stress leave and it doesn’t matter. Wait for the post from the company about contacting HR and “we are very sorry” etc. That is a farce. This company seriously doesn’t care about anything else but making more money than yesterday. Labor laws be damned.
Helpful (8","It doesn’t matter. They get sued and continue on. People go on stress leave and it doesn’t matter. Wait for the post from the company about contacting HR and “we are very sorry” etc. That is a farce. This company seriously doesn’t care about anything else but making more money than yesterday. Labor laws be damned.
",1.0,1.0,1.0,1.0,2.0,1.0,Negative Outlook,,Disapproves of CEO
Tue Jan 14 2020, Conflcits Atty,"Seattle, WA",Current Employee ,Consistent Job and a Safe Place to Work,0,,"stent Job and a Safe Place to Work""
4.0
★★★★★
Current Employee - Conflcits Atty in Seattle, WA
Recommends
Positive Outlook
Approves of CEO
I have been working at Liberty Mutual Insurance full-time for more than a year
Pros
job satisfaction, job security, inclusion, work-life balance
Cons
Not enough job development opportunities.
Helpfu",,4.0,4.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 23 2020, Coordinator,"Phila, PA",Current Employee ,Underwriter,2,"Flexible, work from home opportunities, good pay
","Low morale, hard to move up internally
Advice to Management
NA
Helpful (2","NA
",3.0,5.0,3.0,2.0,5.0,2.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Mon Jan 27 2020, Computer Programmer,,Current Employee ,Good,0,"It’s a great experience for beginners
","It’a kind of boring at times
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,,,
Sun Jan 12 2020, Senior Analyst,,Current Employee ,Great place to work,0,"-good work/life balance
-good benefits
-condensed work weeks for half day fridays all year long
","-can sometimes be a boring industry to work in
-chase after our competitors as opposed to leading the way
Helpful
Liberty Mutual Insurance Response
January 13, 2020 – Talent and Enterprise Services
Thanks for your honest review. We've made significant changes to the way we work, the space we work in, the technology we use and even our dress code to foster more flexibility in the workplace",,5.0,,,,,,,,
Sun Jan 12 2020, Sales Agent,,Current Employee ,Great Experience,0,"Good manager, salary, work culture, innovation development team
","None if you do your job.
Helpful
Liberty Mutual Insurance Response
January 13, 2020 – Talent and Enterprise Services
Thanks for taking a few minutes to post a review. We’re glad to know your time at Liberty Mutual has been positive",,4.0,3.0,4.0,4.0,5.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Jan 05 2020, Sales Representative,"Longmeadow, MA",Former Employee ,A fine place to work,2,"- Competitive first year commissions
- Fun little perks like trips, etc
- Easy system
- GREAT training
","- Very little renewal commission
- Their rates can get very out of sorts in areas making selling good profitable business difficult.
- Very little room for growth
Advice to Management
Pick a path and stick with it. When I first started the company was better than GEICO and not afraid to say it. Slowly but surely they adapted a GEICO approach of bait and switching customers. Giving them a good rate for the first year than exponentially increasing it. If you're going to go that route then embrace it ,but don't act like you are a company built on values and doing the right thing and then not be.
Helpful (2","Pick a path and stick with it. When I first started the company was better than GEICO and not afraid to say it. Slowly but surely they adapted a GEICO approach of bait and switching customers. Giving them a good rate for the first year than exponentially increasing it. If you're going to go that route then embrace it ,but don't act like you are a company built on values and doing the right thing and then not be.
",4.0,2.0,2.0,3.0,4.0,1.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Fri Jan 10 2020, AIR OPERATIONS MANAGER,,Former Employee ,"Good company, strong benefits",0,"Benefits and culture are strong
","Job description was very misleading
Helpfu",,4.0,,,,,,,,
Thu Jan 09 2020, Sales Intern,"Lake Oswego, OR",Former Employee ,Great Internship with great experiences.,0,"Great pay, great management, great environment, lots of help, and even send you to Boston to visit headquarters.
","Insurance is boring, but the job is great.
Advice to Management
Nothing
Helpful
Liberty Mutual Insurance Response
January 13, 2020 – Talent and Enterprise Services
Thanks for your review. We're invested in developing our incredibly talented interns. Glad that's been your experience","Nothing
Helpful
Liberty Mutual Insurance Response
January 13, 2020 – Talent and Enterprise Services
Thanks for your review. We're invested in developing our incredibly talented interns. Glad that's been your experience",5.0,5.0,5.0,5.0,5.0,5.0,,,
Thu Jan 23 2020, Sales Associate,,Former Employee ,I didn't have any issues!,0,"Smart and capable people working there.
","Typical large company struggles.
Helpfu",,3.0,,,,,,No opinion of CEO,,
