date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Mon Dec 21 2020, Software Engineer,"Redmond, WA",Current Employee ,"Fun place to work, always busy",0,"Great people. Interesting problems to solve.
","Hard to keep good Work Life Balance
Helpfu",,4.0,,,,,,,,
Sun Dec 06 2020, Meat Cutter,,Current Employee ,Good place,0,"Pay benifits hours sunday pay
","Corprate managers breaks hours sunday time cut
Helpfu",,5.0,,,,,,,,
Mon Dec 07 2020, Cashier,"Woodland Hills, CA",Former Employee ,amazing,0,"great benefits and great pay.
","you have to know people to move up
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Dec 20 2020, Optical Lab Technician,"Auburn, WA",Current Employee ,Great Company,0,"-Raises are fair
-Bonuses every 6 months 
-The employees are humble
-Benefits 
-AMAZING company that really does care about their employees
","-Management CAN be micro at times.
Helpfu",,4.0,3.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Dec 21 2020, Meat Cutter,"Missoula, MT",Current Employee ,Great.,0,"Good pay and good benefits
","Weird hours. Not consistent schedule
Helpfu",,4.0,2.0,3.0,3.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Dec 21 2020, Sales Representative,"Provo, UT",Current Employee ,Costco,0,"Great co/workers and for the most part good working envioronment
","Moving into management is based on how long you have been there not past management experience
Helpfu",,3.0,2.0,3.0,3.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Sat Dec 05 2020, Customer Service,,Former Employee ,Great Pay for Part time,0,"Great Pay 
Paid Holidays
Great Benefits
","Long hours even for part time.
Helpfu",,5.0,2.0,5.0,5.0,4.0,5.0,,,
Sun Dec 20 2020, Supervisor,"Houston, TX",Current Employee ,Costco Review,0,"Pay is great for retail
","It's retail so company drama is always there
Helpfu",,4.0,4.0,3.0,2.0,3.0,5.0,,,
Wed Dec 02 2020, Sales Associate,"Columbia, MD",Current Employee ,About as good as it gets for retail,1,"The structures that Costco has in place for things like Health insurance and vacation/personal time are great by any standards, but even moreso when compared with most retail and entry-level jobs. 

Pay increases over time at specified benchmarks, and eventually you can even qualify for bonuses, no matter what position. 

Several departments, normally there is something for everybody.
","Can be tough to ascend through the ranks unless you transfer due to employee retention. 

Shifts will vary every week due to needs of the warehouse.

Not all warehouses are staffed evenly, some struggle more than others.
Advice to Management
Please do not be afraid to look outside of the warehouse when filling spots for Major Sales. You cannot plug bodies in the department unfortunately. While there is some training to assist new Sales employees, ultimately they need to do the homework off the clock. Some people just aren't tech-savvy.
Helpful (1","Please do not be afraid to look outside of the warehouse when filling spots for Major Sales. You cannot plug bodies in the department unfortunately. While there is some training to assist new Sales employees, ultimately they need to do the homework off the clock. Some people just aren't tech-savvy.
",5.0,4.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Dec 20 2020, Information Technology,"Bowling Green, KY",Current Employee ,Decent,0,"The money was pretty good
","worked you way to hard
Helpfu",,3.0,1.0,1.0,5.0,1.0,5.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Fri Dec 04 2020, Retail Sales Associate,"Charlotte, NC",Current Employee ,Working for Costco,0,"Great Pay Great Benefits Great Environment
","Personally don’t know any cons.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Dec 05 2020, Refunds Clerk,,Former Employee ,great pay,0,"Great pay and great benefits
","management is a boys club
Advice to Management
do better
Helpfu","do better
Helpfu",5.0,4.0,4.0,5.0,5.0,1.0,Recommends,Positive Outlook,
Fri Dec 18 2020, Cashier,"Manassas, VA",Former Employee ,Cashier assistant,0,"Great benefits, pay is good, great to social networking
","No time for personal life, no set schedule
Advice to Management
Care more about employees personal lives as that is what determined the work they give out
Helpfu","Care more about employees personal lives as that is what determined the work they give out
Helpfu",4.0,3.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Dec 05 2020, Refunds Clerk,,Former Employee ,great pay,0,"Great pay and great benefits
","management is a boys club
Advice to Management
do better
Helpfu","do better
Helpfu",5.0,4.0,4.0,5.0,5.0,1.0,Recommends,Positive Outlook,
Fri Dec 18 2020, Cashier,"Manassas, VA",Former Employee ,Cashier assistant,0,"Great benefits, pay is good, great to social networking
","No time for personal life, no set schedule
Advice to Management
Care more about employees personal lives as that is what determined the work they give out
Helpfu","Care more about employees personal lives as that is what determined the work they give out
Helpfu",4.0,3.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Dec 19 2020,Anonymous,,Current Employee ,Great company,0,"Great benefits, hours, and compensation
","Physical work, it’s retail, peak times are crazy
Helpfu",,4.0,,,,,,,,
Sat Dec 19 2020, Merchandiser,,Current Employee ,Merchandise new product,0,"Great benefits and pay within the industry
","Managers don't always know what they are doing and get promoted because of who they know, not what they know.
Helpfu",,4.0,,,,,,,,
Mon Nov 30 2020, Licensed Optician,"Portland, OR",Current Employee ,Great benefits for the responsibilities,1,"Flexible around school, and generally a good work environment. Even the non-union stores have great protection for the employees. Pay is decent, and raises are based on hours worked or additional certifications achieved. Opportunities are present to move up without a degree, as long as you're willing to put in the hours and basically live your life around your job.
","If your manager sucks then good luck.
Helpful (1",,5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Fri Dec 04 2020, Cashier Assistant (Front End Assistant),"Spokane, WA",Current Employee ,Great Job for Students,0,"Flexibility, pay, friendliness, benefits, opportunities
","Working weekends, no fixed schedule
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Dec 04 2020, Marketing Specialist,"Dallas, TX",Current Employee ,Great company to work for while studying,0,"Great benefits and well-structured. Work days are dynamic and often require employees to engage in a variety of roles.
","No cons that could be mentioned
Advice to Management
No advice to be mentioned
Helpfu","No advice to be mentioned
Helpfu",5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Fri Dec 04 2020, Front End Assistant,"Lynnwood, WA",Current Employee ,Pros and Cons.,0,and ,"""
5.0
★★★★★
Current Employee - Front End Assistant in Lynnwood, WA
Recommends
Positive Outlook
No opinion of CEO
I have been working at Costco Wholesale part-time for less than a year
Pros
Benefits, Calorie burn, Most employees are nice to each other.
Cons
Lower level management kinda doesn't give a damn about anything other than sales figures
Advice to Management
Listen to your employees more. Take action when customers treat your employees poorly. After all...we're human.
Helpfu","Listen to your employees more. Take action when customers treat your employees poorly. After all...we're human.
Helpfu",5.0,3.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Fri Dec 18 2020, Front End Assistant,"Bakersfield, CA",Former Employee ,Great Job for unskilled/ GED,0,"Great hours, great pay for starting. Can move up with time.
","No vacation first year, no way you're going out of town for holidays.
Helpfu",,4.0,2.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Wed Dec 02 2020, Tire Shop Supervisor,"Burnsville, MN",Current Employee ,Costco’s a great company,0,"Great pay and benefits! Great employees
","Retail hours, minor work drama
Advice to Management
Listen to employees
Helpfu","Listen to employees
Helpfu",5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Thu Dec 03 2020, Member Services,"Federal Way, WA",Former Employee ,Costco review,0,"Competitive wages. Great management, competitive , scheduled work hours always change
","Competitive department transfers gets complicated
Advice to Management
None
Helpfu","None
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Dec 03 2020, Front End/Cart Crew,"Naperville, IL",Current Employee ,Great place to work at,0,"Great Pay, Sunday Premium x.5 hours, No requirements
","Scheduling could be better to availability
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Dec 16 2020, Membership Representative,"Sacramento, CA",Current Employee ,Good company,0,"Fair pay, amazing benefits, good people to work with
","Management have difficulty communicating with each other sometimes.
Advice to Management
Communicate better.
Helpfu","Communicate better.
Helpfu",4.0,4.0,4.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Dec 17 2020, Part Time Seasonal Associate,"Dunwoody, GA",Former Employee ,Seasonal Retail Work,0,"Hourly pay was good and so were benefits.
","Long hours with strict breaks. When outside on shopping cart duty, long hours of pushing carts for 4-8 hours when handbook says we should only be outside for one hour.
Advice to Management
Rotate people on carts and people who are cashier assistants.
Helpfu","Rotate people on carts and people who are cashier assistants.
Helpfu",3.0,4.0,3.0,4.0,2.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Dec 01 2020, Inventory Control Specialist (ICS),"Auburn, WA",Current Employee ,Great place to work,0,"Great pay and excellent bosses who care about their employees.
","Retail environment, nepotism can stump your chances for promotion.
Helpfu",,5.0,3.0,5.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Dec 16 2020, Computer Programmer,,Current Employee ,god place,0,"very long hours to work
","restrict polices - attendance, dress code
Helpfu",,4.0,,,,,,,,
Sat Dec 12 2020, Hearing Aid Specialist,,Former Employee ,Former employee,1,"They take good care of employees
","They focus more on quantity than quality
Helpful (1",,4.0,,,,,,,,
Mon Nov 30 2020, Equipment Operator,"Sumner, WA",Former Employee ,Great place to work at if you start early,0,"Steady work for the pay that you receive.
","Not very consistent when comes to scheduling
Advice to Management
Look into merit incentives to promote employees to work hard.
Helpfu","Look into merit incentives to promote employees to work hard.
Helpfu",5.0,3.0,4.0,4.0,3.0,2.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Mon Dec 14 2020, Werehouse Associate,,Former Employee ,Great job!,0,"I had a great experienced working at Costco. Some of my coworkers were very nice.
","Not having weekends off was the only con
Helpfu",,4.0,,,,,,,,
Mon Jan 04 2021, Front End/Cart Crew,,Former Employee ,Do not recommend.,1,"The pay was not bad
","Extremely toxic culture. Was given closing shifts every shift, worked till 11pm, at least. Cart pusher was broken and I was required to stay late fairly often in order to accomplish the impossible work load. Tried to speak with management about time I needed off for a personal matter and was told to ""talk to me tomorrow"" every day for a over a week.
Helpful (1",,1.0,,,,,,,,
Sun Nov 29 2020, Meat Cutter,"Southlake, TX",Current Employee ,Great company,0,"great pay, great benefits, everything is great.
","gotta start from the bottom and close every night.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 30 2020, Processing Clerk,,Current Employee ,Great Job,0,"Benefits, Pay, Great management, location
","Work hours ,some ride callers,
Helpfu",,5.0,,,,,,,,
Mon Dec 14 2020, Greeter,"Dallas, TX",Current Employee ,Good Work,0,"I like the benefits I get
","I don't have any cons for this position
Helpfu",,4.0,,,,,,,,
Mon Dec 14 2020, Forklift Operator,"Woodbridge, VA",Current Employee ,Retirement benefits,0,"Good salary and good benefits
","Too much do at I said not at I do
Advice to Management
Too much doubled standard
Helpfu","Too much doubled standard
Helpfu",3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,
Mon Dec 14 2020, Cashier Assistant (Front End Assistant),,Current Employee ,Cashier Assistant,0,"Good benefits, good pay, hours go by quickly
","Poor management could not handle issues well at all!
Helpfu",,3.0,3.0,3.0,5.0,3.0,5.0,,,
Sun Nov 29 2020, Inventory Control Specialist,"San Diego, CA",Current Employee ,"Overall, a great company to work for",0,"Great Benefits, PTO, competitive pay
","Not much flexibility in schedule
Helpfu",,5.0,3.0,4.0,5.0,3.0,5.0,,,
Sat Dec 12 2020, Front End (Cashier Assistant),"San Diego, CA",Former Employee ,Great benefits,0,"Great benefits even as a part timer. Have the ability to cross train in multiple departments. Raises based on hours work and not job performance. Full timers employees who have been there for over 5+ are getting paid $ 21+ to push carts. Sundays are always time in a half.
","In a union building, people take advantage of the seniority card. Toxic environment when people complain and are unhappy all the time. Yet, many people have been there for years and are too comfortable.
Advice to Management
Take the time to mentor and give advice.
Helpfu","Take the time to mentor and give advice.
Helpfu",4.0,5.0,5.0,5.0,5.0,,,,
