date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Dec 23 2020, Engineer,"Dallas, TX",Former Employee ,One of the best companies you'll ever work for!,1,"- Hands-down the best experience of my life,
- Lots of fun and support,
- One of the best management in the industry
","- Starting pay can be on the lower end,
- Lots of cliques due to long-time employees who look out for each other,
- Changed over the years due to more focus on bottom-line and safety issues.
Advice to Management
Keep up the management style. Please break up the old cliques forming which prevent the advancement of top-notch folks since there's a fine balance between employee loyalty and long-term competence.
Helpful (1","Keep up the management style. Please break up the old cliques forming which prevent the advancement of top-notch folks since there's a fine balance between employee loyalty and long-term competence.
",5.0,4.0,5.0,4.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 06 2021, Flight Attendant,"Dallas, TX",Current Employee ,Flexible schedule,1,"-Flexible schedule to an extent, work as much or as little as you like. 
-Ability to see different places as time permits on overnights, not always time.
-Work with different people
-Minimal involvement from management, little to no micromanaging
-Leave work at work
","-Being away from home
-Odd work hours
-Hard to build friendships/relationships with coworkers because don't always work with the same people
-Unfulfilling as far as using your mind, no work goal to have except for money you want to make
-Hard to transition from inflight to another department even with experience
Helpful (1",,4.0,3.0,3.0,3.0,2.0,4.0,,,
Wed Dec 23 2020, Flight Attendant,"Dallas, TX",Current Employee ,Wonderful career,0,"Great job! Best gig in town
","Turbulence! Gate delays! ATC DELAYS
Helpfu",,5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 28 2021, Customer Service Representative,"New York, NY",Former Employee ,Not my cup,0,"Flight benefits , flight benefits and flight benefits
","Work for them and find out
Advice to Management
Take care
Helpfu","Take care
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,,,
Thu Dec 17 2020, Southwest Airlines Flight Attendant,"Las Vegas, NV",Former Employee ,Southwest Airlines the luv airline,1,"Great company with lots of heart even with its massive size. Benefits are amazing and you can meet incredible individuals.
","Customers can be a handful, but it’s all about your attitude and outlook. Hard to be away from home (as a flight attendant) if you have family, spouse, etc
Helpful (1",,5.0,4.0,5.0,5.0,4.0,5.0,Recommends,,
Thu Dec 17 2020, Flight Attendant,"Denver, CO",Current Employee ,SWA,1,"Best company because we take care of each other like family.
","Company is changing due to pandemic
Helpful (1",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Sun Dec 20 2020, Human Resources Director,"Gulfport, MS",Current Employee ,Great place to work,0,"Love everything about my job
","there are no cons to this job
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 03 2021, Ramp Agent,"Saint Louis, MO",Former Employee ,Good Job,0,"Work as much as you want or not at all.
","Weather depending on where you’re living
Helpfu",,4.0,5.0,5.0,5.0,4.0,4.0,,,
Thu Dec 31 2020, Senior Service Engineer,"Dallas, TX",Former Employee ,Engineering support to aircraft on ground (AOG),1,"Family-oriented and great people to work for
","Not well organized per policy and procedure
Advice to Management
Keep focusing on paperwork and the safety of the airplane and the passenger which is highly recommendable for the airline industries.
Helpful (1","Keep focusing on paperwork and the safety of the airplane and the passenger which is highly recommendable for the airline industries.
",4.0,3.0,5.0,3.0,3.0,4.0,Recommends,Negative Outlook,Approves of CEO
Sun Jan 03 2021, Ramp Agent,"Denver, CO",Former Employee ,"Not recommended for people who live on their own, single parents, or school students.",0,"Great vacation and benefit package
","No work/life balance and pay
Advice to Management
Pay agents in high cost of living cities better
Helpfu","Pay agents in high cost of living cities better
Helpfu",2.0,1.0,2.0,5.0,2.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Dec 17 2020, Warehouse Worker,"Merced, CA",Current Employee ,work status,0,"good work environment to work in
","outside work and you get wet when it rains
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Dec 17 2020, Market Strategy Senior Analyst Yield,,Former Employee ,Great leaders and learning opportunity,0,"The Senior Leadership and leaders at my department are were very knowledgeable and communicative.
One of a kind corporate culture.
Good health and travel benefits.
","Salary less than industry average.
Volatility in Air transportation.
Helpfu",,5.0,5.0,5.0,5.0,5.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Fri Dec 18 2020, Captain,"Atlanta, GA",Current Employee ,Amazing company !,0,"Very competitive pay, schedule flexibilty, and above average work rules.
","Working on holidays and commuting to a domicile can be a big drag but this is not specific to Southwest. It is the same at all airlines. I would love to have a BNA base!
Advice to Management
I am disappointed in you issuing furlough notices to our junior pilots over the holidays. This didn't need to happen.
Helpfu","I am disappointed in you issuing furlough notices to our junior pilots over the holidays. This didn't need to happen.
Helpfu",5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Negative Outlook,Approves of CEO
Tue Dec 29 2020, Legal,"Dallas, TX",Former Employee ,Great People!,1,"The Best People and Culture!
","Lacking Diversity and Inclusion - Cliquish in some departments
Helpful (1",,4.0,3.0,5.0,3.0,3.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Wed Dec 16 2020, Enterprise Architect,"Dallas, TX",Former Employee ,Great company - really cares about employees!,0,"Treats employees extremely well. The company really lives by the Golden Rule.
","Airline industry is in trouble now. SWA is doing the best with a bad business climate.
Helpfu",,5.0,3.0,5.0,5.0,4.0,5.0,Recommends,Negative Outlook,Approves of CEO
Thu Dec 17 2020, Customer Service Agent,"Kansas City, MO",Current Employee ,Amazing benefits,0,"Benefits
Free flights
Dental insurance
401k
Management
Supervisors
Words you speak are on here
","Furlough due to Pandemic
Hours you work
Mandatory overtime (double pay)
High stress 
High pace
Helpfu",,5.0,2.0,5.0,5.0,5.0,,Recommends,Positive Outlook,No opinion of CEO
Mon Dec 14 2020,Anonymous,,Former Employee ,Southwest,0,"Lots of shift availability to work.
","Shift work so you might work odd hours.
Helpfu",,5.0,3.0,5.0,4.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 29 2020, Ramp Agent,,Current Employee ,Unorganized,0,"Great Benefits
Very Flexible
Job growth
Can transfer almost anywhere
","Terrible Pay first 5 years
Very unorganized 
Treated like you’re at the bottom of the airlines
Helpfu",,3.0,5.0,5.0,5.0,5.0,3.0,Disapproves of CEO,,
Sat Dec 12 2020, Sales Manager,"New Orleans, LA",Current Employee ,Great Long Term Job!,0,"Benefits, Pay, 401k, Union, Work Environment
","None, in my opinion. It’s a great company to work for.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Wed Dec 09 2020, Southwest Airlines Flight Attendant,"Atlanta, GA",Former Employee ,Great company,0,"positive feedback from colleagues and superiors
","none that I could think of
Helpfu",,5.0,3.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 08 2020, Flight Attendant,"Houston, TX",Current Employee ,Great company to work for,0,"Great pay, flexible schedule, 401(k) match, profit sharing, great benefits
","Long hours, sometimes short overnights
Helpfu",,5.0,5.0,5.0,5.0,,,Recommends,,
Wed Dec 09 2020, Analyst,,Former Employee ,great experience,0,"great team environment and development
","n / a - -
Helpfu",,5.0,,,,,,,,
Mon Dec 07 2020, Manager,"Dallas, TX",Former Employee ,Amazing Company,0,"Great work/life balance, wonderful benefits, incredible 401k match, great leadership, and legendary company culture.
","Not a clear path of promotion, so at times promotions can appear as favoritism. Because people get along so well at work, at times it can be hard for Leaders to have difficult conversations.
Helpfu",,5.0,5.0,5.0,4.0,5.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Tue Dec 08 2020, Air Hostess,"Dallas, TX",Former Employee ,Great Employer,0,"It is an amazing place to work and great benefits
","There are some days when you have to do long hours
Helpfu",,5.0,3.0,5.0,3.0,5.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Tue Dec 22 2020, Ramp Supervisor,"Nashville, TN",Current Employee ,Glorified babysitter,0,"Pay, additional compensation/bonuses, and strong profit sharing match dollar for dollar of almost 10%.
","Babysitting union protected adults and making sure they are working when and where they know they should be working. Management delegates all tasks to supervisors creating an overwhelming workload especially when agents don’t want to do their job.
Advice to Management
We can have 100 flights depart on time, but when one takes a delay that supervisor will get chewed out for it.
Helpfu","We can have 100 flights depart on time, but when one takes a delay that supervisor will get chewed out for it.
Helpfu",4.0,3.0,3.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 13 2021, Flight Attendant,"Oakland, CA",Former Employee ,Airline WITHOUT A HEART!!!!,0,"No max or min flight time can trade your reserve trips
","Backstabbing coworkers senior Flight Attendant writing bad reviews on new hires just to get them in trouble. Upper management will not return any calls or emails after emailing them numerous of times
Advice to Management
Take time for your employees when they need your help don’t turn a deaf ear show some compassion that you talk about
Helpfu","Take time for your employees when they need your help don’t turn a deaf ear show some compassion that you talk about
Helpfu",1.0,3.0,3.0,5.0,1.0,5.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Dec 06 2020, CS&amp;S,"San Antonio, TX",Current Employee ,Great Company to Work for!!! Worried due to Covid 19,0,"Great Environment, Excellent Benefits, and Stand by Travel for Employees
","Very Routine and Union Dues for an organization that really does not do anything us.
Advice to Management
Team Building workshops that would be at least a day completely off of the phones every year.
Helpfu","Team Building workshops that would be at least a day completely off of the phones every year.
Helpfu",5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Negative Outlook,Approves of CEO
Sun Dec 06 2020, Airline Pilot (First Officer),"Las Vegas, NV",Current Employee ,Grea rx Airline,0,"Pay, schedule, benefits, equipment, routes
","Might have to furlough in 2021
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Dec 07 2020, Technical Writer,,Current Employee ,Great Company,0,"Amazing coworkers, ability to grow and learn, caring managers, free flights!
","Can't think of any cons.
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Dec 21 2020, Operations,"Houston, TX",Former Employee ,Company,0,"Upper management supportive cares for employees
","Lower management not supportive no communication to upper management so they are unaware of the indifference and lack of care or support from lower management
Helpfu",,2.0,2.0,2.0,2.0,3.0,3.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Fri Dec 04 2020, Flight Attendant,,Former Employee ,Great job,0,"Great benefits and people are really amazing
","just the time away from family
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Thu Dec 03 2020, Analyst,"Dallas, TX",Current Employee ,Great Company,0,"Laid back, good work life balance
","Slightly less compensation versus the alternatives
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Dec 18 2020, Manager,"Houston, TX",Former Employee ,Great company,0,"Lots of opportunities across the country for advancement. The Company invests in learning and growth development of its employees. Pay and benefits are industry leading.
","Front line leaders can be managed to manage. It Can be VERY political at times. Not always fair (but I guess nothing is) and not a ton of diversity (but they are working on that).
Helpfu",,4.0,3.0,4.0,3.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 08 2021, Airport Operations Specialist,"Nashville, TN",Former Employee ,Toxic Work Environment,0,"Shift trade with other employees allows for easier time off. Free flights, but with the low pay, you definitely don't make enough to stay overnight anywhere.
","Everything except flight beneifts.
Terrible pay at $13/hr
Incredibly unorganized environment. Throughout my time there I worked with over 10 supervisors and five different managers. Each of them wanted things to be done a different way, so with each person you worked with you had to do things differently, or else get talked down to. This is a very senior, all white, work force, and they do not like the presence of a newer, younger employee being there, so they do their best to degrade them and find every reason to tell them ""you are new so you really need to be careful,"" ""you are new and we can fire you at any moment,"" constantly to boost their own egos. The management doesn't care at all to help you, and they want to see you be unsuccessful. This is not Herb Kelleher's Southwest at all, and definitely not the ""fun loving"" culture they keep claiming they have.
Advice to Management
Build your ego's by doing work you are proud of and accomplishing goals as teams, not by talking down to someone because they are new.
Helpfu","Build your ego's by doing work you are proud of and accomplishing goals as teams, not by talking down to someone because they are new.
Helpfu",1.0,2.0,1.0,1.0,1.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
