date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Fri Jan 29 2021, Barista,,Former Employee ,Great job!,0,"They call you “partners” instead of “employees”, free drinks and food, you get tips, and many benefits.
","You make minimum wage as a regular barista and the job gets very fast paced during the rush hours.
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 29 2021, Barista,"Buena Park, CA",Current Employee ,Great Opportunity!,0,"Flexible, nice staff, great benefits!
","fast pace, overwhelming busy times.
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,,,
Sat Jan 30 2021, Barista ,"Irvine, CA",Current Employee ,One of the best min wage jobs,0,"Fun working with people, free ASU tuition online
","Irregular schedules, lack of transparency from managers at times
Helpfu",,5.0,3.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Fri Jan 29 2021, Barista ,"Phoenix, AZ",Former Employee ,A great side job,0,"Fun environment, always learning, easy job
","hard work, alot of work, learning the recipes
Helpfu",,4.0,5.0,5.0,5.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 29 2021, Starbucks Barista,"Tampa, FL",Current Employee ,Okay,0,"-Flexible schedule
-Can be great with a good team
-Benefits
","-Low pay for the workload
Helpfu",,4.0,4.0,4.0,5.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Jan 29 2021, Barista ,"Boulder, CO",Former Employee ,Great Company Culture,0,"There are so many benefits available to employees at all levels and I always felt like my manager was finding ways for me to grow in the company.
","Like any food service job, the hours were not always consistent, it was difficult dealing with customers, and I think company's handling of racial inequality and discrimination could have been handled differently.
Helpfu",,4.0,2.0,4.0,3.0,3.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Fri Jan 29 2021, Shift Supervisor,,Former Employee ,Not horrible but not great,0,"coffee. and some of the workers and customers were great
","wage was pretty low for the amount of work that we were given. even though its just making drinks, its still very hard work sometimes
Helpfu",,4.0,,,,,,,,
Fri Jan 29 2021, Barista ,,Current Employee ,Starbucks barista,0,"It’s a fun place to work if you like being creative and work well as a team with people. (Also good benefits)
","Short staffed a lot, rude customers
Advice to Management
Pay more
Helpfu","Pay more
Helpfu",4.0,2.0,5.0,,,,,,
Fri Jan 29 2021, Administrative Assistant,"North Houston, TX",Former Employee ,Starbucks,0,"decent pay helpful management team
","long working hours NO PARKING
Helpfu",,4.0,2.0,4.0,2.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 29 2021, Barista ,"Bakersfield, CA",Former Employee ,Good job,0,"-Worked with my schedule
-Paid me to goto school
-Free coffee when I only had 3 hours of sleep
","-Bad manager left us understaffed
-Lots of partner drama. Just be quiet and do your job don’t get involved in the drama and you will love working here.
Advice to Management
Keep the benefits up.
Helpfu","Keep the benefits up.
Helpfu",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Tue Jan 26 2021, Barista,,Former Employee ,Fun but demanding,1,"Fun, free drinks, discounts, fast paced
","Demanding, impossible to call out if such or have an emergency, favoritism
Advice to Management
Get rid of partner of the month
Helpful (1","Get rid of partner of the month
",4.0,2.0,3.0,5.0,5.0,4.0,Recommends,,
Thu Jan 28 2021, Barista ,"Opelika, AL",Current Employee ,A great place!,0,"I enjoy, and will continue to enjoy my job here! It's worth it, can be stressful, but it comes with the job.
","It gets busy, that's the only downside.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 28 2021, Manager,"Detroit, MI",Former Employee ,Manager,0,"Great attitude by leadership and makes for great environment.
","Managers can get run down with all the hours.
Advice to Management
Keep your managers happy and the whole store will succeed
Helpfu","Keep your managers happy and the whole store will succeed
Helpfu",5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 28 2021, Barista,,Former Employee ,Good place to work,0,"A good and friendly environment with a lot of room for growth
","Sometimes it can get tiring and a little bit frustrating
Helpfu",,5.0,,,,,,,,
Thu Jan 28 2021, Barista,,Current Employee ,Great place,0,"Fun atmosphere. Great coworkers and company support.
","Long hours and low pay
Helpfu",,5.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 28 2021, Barista,"Dayton, OH",Former Employee ,Great company,0,"Great company to work foe
","None that I can think of
Advice to Management
None
Helpfu","None
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 28 2021, Barista ,,Current Employee ,Barista at Starbucks,0,"Great company, always takes care of their employees and has great benefits
","Working on your feet all-day
Helpfu",,5.0,5.0,5.0,4.0,,,,,
Thu Jan 28 2021, Shift Supervisor,"Los Angeles, CA",Former Employee ,Great,0,"fast pace, great pay, awesome co-workers
","customers. no other cons customers are it
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,,Approves of CEO
Thu Jan 28 2021, Barista ,"San Francisco, CA",Current Employee ,It was cool,0,"Coffee and food
managers depend on where you are located, but mine were cool
","customers are often entitled and annoying
Helpfu",,5.0,4.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 28 2021, Barista,N/A,Former Employee ,Good employer,0,"good benefits and decent pay
","work on feet, customers are hard
Helpfu",,5.0,,,,,,,,
Thu Jan 28 2021, Barista,,Current Employee ,Good,0,"Good environment flexible schedule I like
","Lazy employees make working hard
Helpfu",,5.0,,,,,,,,
Thu Jan 28 2021, Supervisor,,Current Employee ,Starbucks,0,"Benefits, partners, customers, free coffee
","Long hours, upper management, turn over
Helpfu",,5.0,,,,,,,,
Thu Jan 28 2021, Starbucks Shift Supervisor,"San Antonio, TX",Current Employee ,Mhm it’s a good job,0,"Like the people, always got something to do
","Annoying customers, tiktok, understaffed sometimes
Helpfu",,5.0,,,,,,,,
Thu Jan 28 2021, Barista,"Austin, TX",Current Employee ,It is an okay job.,0,"The job has good healthcare benefits.
","The job doesn't actually have a flexible schedule
Advice to Management
N/a
Helpfu","N/a
Helpfu",4.0,3.0,3.0,3.0,3.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Jan 28 2021, Shift Supervisor,"Gloucester, VA",Current Employee ,Good job overall,0,"Good hours, decent pay and benefits.
","Stressful environment at times, especially in times of COVID-19.
Helpfu",,4.0,2.0,5.0,5.0,5.0,4.0,Positive Outlook,,No opinion of CEO
Thu Jan 28 2021, Barista,"New York, NY",Former Employee ,Solid Experience - Would Recommend,0,"flexible scheduling
friendly and collaborative teams
decent management
","irate customers
can be hard to earn benefits
Helpfu",,4.0,,,,,,Recommends,Positive Outlook,No opinion of CEO
Thu Jan 28 2021, District Manager,"Chicago, IL",Former Employee ,Great benefits and culture!,0,"Good culture, employee focused, great benefits
","Long hours, same routine day in and day out,
Helpfu",,4.0,3.0,5.0,5.0,3.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Thu Jan 28 2021, Barista ,N/A,Former Employee ,Eh,0,"cool people to work with
","no breaks on. 9 hour shift
Helpfu",,4.0,,,,,,Recommends,Negative Outlook,
Thu Jan 28 2021, Barista,"Jacksonville, FL",Current Employee ,Management really makes or breaks it,0,"A lot of benefits that other jobs don't offer, Flexible scheduling to fit your needs, Good first time job, Free coffee and food daily, A LOT OF BENEFITS !!
","Don't get paid nearly enough, If you have a bad manager your experience won't be the best
Helpfu",,4.0,2.0,3.0,5.0,1.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Jan 28 2021, Barista,"Bozeman, MT",Former Employee ,Good Job While In College,0,"Flexible Hours, generally good culture, good benefits
","Very Busy, On your feet all day, Store atmosphere is driven by the Manager so if you have a bad one, it is a bad place to work.
Advice to Management
Keep hiring good managers, and dont hold on to the ones that mess with the culture.
Helpfu","Keep hiring good managers, and dont hold on to the ones that mess with the culture.
Helpfu",4.0,4.0,4.0,4.0,2.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Jan 28 2021, Shift Supervisor,"San Luis Obispo, CA",Former Employee ,Great Benefits,0,"I learned how to lead and manage a team.
","Shortcomings were pushed onto the lower level employees.
Helpfu",,4.0,2.0,3.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 28 2021, Starbucks Shift Supervisor,"Easley, SC",Former Employee ,Keep your internal talent,0,"Huge variety of benefit options
","Poor Cash compensation
Poor upward mobility
Advice to Management
Focus more on developing talent and less on politics
Helpfu","Focus more on developing talent and less on politics
Helpfu",4.0,3.0,4.0,3.0,2.0,3.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Thu Jan 28 2021, Barista ,"Cupertino, CA",Current Employee ,Being a Barista,0,"Discount on all items. Free Spotify. They also help pay for online college with Arizona State. Which is pretty amazing. Depending on your manager they can be very helpful and they listen to you. My manager for example rocks.
","Some customers get very upset with mask mandates. You smell like coffee after a shift too.
Helpfu",,4.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Thu Jan 28 2021, Barista,"Long Beach, CA",Former Employee ,A better service job,0,"Great benefits and coworkers, too
","Schedules are inconsistent and can be stressful
Helpfu",,4.0,,,,,,,,
Thu Jan 28 2021,Anonymous,,Current Employee ,Pandemic Okay.,0,"They are clearly trying to keep people.
","The burnout of the baristas is real.
Helpfu",,4.0,3.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 28 2021, Barista,"Fontana, CA",Current Employee ,Barista,0,"Fun coworkers and Free drinks
","Too much work for the pay
Helpfu",,4.0,,,,,,,,
Thu Jan 28 2021, Barista,"Sacramento, CA",Former Employee ,Fine,0,"I liked making coffee drinks
","I didn’t like the coffee very much
Helpfu",,4.0,,,,,,,,
Thu Jan 28 2021, Barista,N/A,Former Employee ,Good for students,0,"Good benefits and flexible hours
","Low pay. Stress of customer service
Helpfu",,4.0,,,,,,,,
Thu Jan 28 2021, Barista ,"San Diego, CA",Current Employee ,Treats their partners well,0,"For the most part it’s a great place to grow and learn some valuable skills. It teaches you a lot about hard work and customer service, it’ll get you where you need to go. Plus they have great benefits for loyal partners.
","Your going to work a lot and not really see it reflected in your pay, and not a whole lot of room for advancement. After all, it is retail.
Advice to Management
Listen more to partners advice or suggestions about how to more efficiently or smoothly run the store. Baristas are there doing the work as much as anyone else and deserve a say in what they think works best
Helpfu","Listen more to partners advice or suggestions about how to more efficiently or smoothly run the store. Baristas are there doing the work as much as anyone else and deserve a say in what they think works best
Helpfu",4.0,2.0,4.0,5.0,4.0,4.0,,,
Thu Jan 28 2021, Barista,"Denver, CO",Former Employee ,Good company,0,"Easy job, work life balance
","No cons about the job
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,,,
Wed Jan 27 2021, Store Manager,"Memphis, TN",Current Employee ,"Hard, but fulfilling work",0,"Very supportive company culture
Lots of upward mobility
Handled Covid really well
","The work is very hands-on even as a manager. Expect to spend 25-50% of worked hours working production (register, bar, cleaning).
Helpfu",,5.0,3.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 27 2021, Barista ,"Providence, RI",Former Employee ,fun place to work at,0,"The job is always entertaining as there is always work to be done.
","As it is a coffee shop, working the morning shift can be tiring as most starbucks open at 6am
Advice to Management
The nicer and rewarding you are to your employees, the better work environment and efficiency.
Helpfu","The nicer and rewarding you are to your employees, the better work environment and efficiency.
Helpfu",5.0,5.0,5.0,5.0,3.0,,Recommends,,
Wed Jan 27 2021, Barista,"Lakewood, CA",Current Employee ,Great company,0,"Works great with school schedule
","Have to be prepared to work with rude customers
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 27 2021, Assistant Manager,,Former Employee ,Work environment,0,"Great benefits and reasonable hours of operation
","nothing negative to say about this job
Advice to Management
NA
Helpfu","NA
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 27 2021, Manager,"Reno, NV",Current Employee ,Great Company to travel with,0,"There is the ability to transfer locations
","The work can be demanding at times
Helpfu",,5.0,3.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 27 2021, Server,"Kingsport, TN",Current Employee ,Good place,0,"Good place to fliers for
","Bad place to work for
Advice to Management
Nothing
Helpfu","Nothing
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 27 2021, Barista,,Current Employee ,Very supportive company,0,"Tuition Reimbursement and flexibility with scheduling
","Odd shift times, and it is difficult to gain full time status
Helpfu",,5.0,,,,,,,,
Wed Jan 27 2021, Barista,N/A,Former Employee ,Great Company,0,"employees were all very nice
","Hours were long at times
Helpfu",,5.0,,,,,,,,
Wed Jan 27 2021, Barista,"New York, NY",Former Employee ,Great Atmosphere,0,"Meeting and greeting people everyday that would come to the store
","Nothing that I can think of...maybe a bit boring when it got slow
Helpfu",,5.0,,,,,,Recommends,Neutral Outlook,
Wed Jan 27 2021, Barista,"New York, NY",Former Employee ,Great Place to Work!,0,"Meeting new people every day who would order their coffee!
","Not really much...always had something to do
Helpfu",,5.0,,,,,,Recommends,Neutral Outlook,No opinion of CEO
Wed Jan 27 2021, Cafe Barista,"Marble Falls, TX",Current Employee ,Fun place to work,0,"Barista, customer service, cleaning, and cash handling.
","Part time hours for term members.
Helpfu",,5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
