date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Jul 14 2016,N/A,"Memphis, TN","Financial Analyst in Memphis, TN",Great company,0,"Great company that values employees, their growth, development, and career goals. Allow lots of opportunity for employees within the company and training if needed.
","if you want to work at a site, it will most likely be in a rural area.
Helpfu",,5.0,4.0,5.0,5.0,4.0,5.0,Recommends,,Approves of CEO
Thu Jul 07 2016, Machine Operator,"McAllen, TX",Current Employee ,machine operator,2,"This company provides excellent benefits along with good pay. Advancement opportunities throughout the company are vast as well as obtainable.
","The facility can get extremely hot and has long hours. Sometimes going months with little to no time off.
Advice to Management
Mandatory weekends off rotation, stronger discipline in dealing with confrontations between employees.
Helpful (2","Mandatory weekends off rotation, stronger discipline in dealing with confrontations between employees.
",4.0,3.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,
Sun Jul 03 2016, IT Analyst,"Memphis, TN",Current Employee ,Great place to work for those on the management track,3,"Great place to work. Good benefits. Good pay. Insurance is pretty good. Flexible work schedule. Free life insurance.
","No technical track at all. Many opportunities for advancement if there is a desire to move to the business or management side. Limited opportunity for advancement on technical side,
Advice to Management
Look for opportunities to allow advancement on the technical side.
Helpful (3","Look for opportunities to allow advancement on the technical side.
",4.0,5.0,3.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sun Jul 10 2016, J1 Millwright,"Savannah, GA",Current Employee ,J1 Gm,0,"Great company all the overtime u want
","J1 mechanics doing j3 work and not getting paid j3 money
Advice to Management
Get your young mechanics there money through training and experience
Helpfu","Get your young mechanics there money through training and experience
Helpfu",5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,
Wed Jul 20 2016,N/A,"Portland, OR","Machine Operator in Portland, OR",mediocer,0,"above average pay with resanalble benifitts most coworkers are good peaple
","insufition tranning long hours / a crap ton of manditory over time
Helpfu",,3.0,2.0,3.0,4.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Jul 19 2016,N/A,"Lancaster, PA","Catcher Paster in Lancaster, PA",International Paper,0,"Good pay and good bennefits.
","until you get up in seniority in the union they will work you to death, low status in union will mean you get ALL the mandatory overtime that everybody else turns down and there is a lot because they will not hire more people. Union will only help you after you have been there for years.
Advice to Management
Hire more people...even if it is only seasonal.
Helpfu","Hire more people...even if it is only seasonal.
Helpfu",3.0,1.0,2.0,3.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Thu Jun 30 2016,Anonymous,,Former Employee ,Responsible for internal/external communications,1,"Development, pay, hours, opportunity to grow
","Very risk-averse, male-dominated industry (although they honestly try to promote diversity)
Helpful (1",,5.0,4.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,
Tue Jul 12 2016, Customer Service Manager,"Memphis, TN",Former Employee ,"Good company, Good People",1,"Stability
Lots of growth opportunity, if you want it.
Great CEO
People a proud of their work and friendly
","Low pay, not market competitive
Good ole boys club
Diversity and Inclusion is a challenge
No referral program
Young professionals vs seasoned employee issues
Helpful (1",,3.0,4.0,2.0,4.0,2.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Jul 12 2016,N/A,"Memphis, TN","IT Analyst in Memphis, TN",Past Experience at IP,1,"salary was nice while it lasted
","sadly they outsourced everything possible
Advice to Management
why?
Helpful (1","why?
",3.0,2.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,
Mon Jun 27 2016,Anonymous,,Current Employee ,Buyer,1,"Nice coworkers, good pay, awesome moving policy, easy to get vacations
","- Huge gap between older generation vs. millennials
- No work/life balance
- Long commute
Advice to Management
Needs to make timely decision
Helpful (1","Needs to make timely decision
",4.0,2.0,4.0,5.0,5.0,2.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Sun Jun 26 2016,Anonymous,"Shelbyville, IL",Former Employee ,Not what people say it is,1,"Good pay, plenty of breaks, always ways to advance.
","Could take in more consideration before letting people go.
Advice to Management
Be more family oriented. Too much overtime.
Helpful (1","Be more family oriented. Too much overtime.
",4.0,2.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Tue Jun 28 2016, Applications Development Analyst II,"Memphis, TN",Current Employee ,Great place to work!,0,"Competitive salary, strong focus on career development, challenging job
","Stingy about giving us the computer hardware to do our jobs efficiently
Advice to Management
Invest in computer hardware to make systems run more efficiently. Especially PPM. It's barely usable!
Helpfu","Invest in computer hardware to make systems run more efficiently. Especially PPM. It's barely usable!
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Jun 25 2016," MATERIALS, PLANNING and STORES (MPS) COORDINATOR | MAINTENANCE PLANNER","Omaha, NE",Current Employee ,Great Opportunities,0,"OTJ Education, Good Benefits, Retirement Fund Matching, Educational Refund Programs, Worldwide Re-location Possibilities, Great Diversity and Minority Opportunities Vert Good Pay.
","No company is perfect, it's all about the people we work with. Each location is culturally different and so goes the challenges, but IP really has no glaring downsides.
Advice to Management
Give people on the sheet and box plants a shot at the mill jobs.
Helpfu","Give people on the sheet and box plants a shot at the mill jobs.
Helpfu",4.0,3.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jun 23 2016, General Manager,"Hendersonville, NC",Former Employee ,General Manager,0,"Progressive leadership. World class manufacturing applications and excellent resources for people development.
","Bureaucratic at times.
Advice to Management
Need a fast lane for CapEx and organizational changes.
Helpfu","Need a fast lane for CapEx and organizational changes.
Helpfu",4.0,3.0,4.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Jun 19 2016, Shift Supervisor,"Courtland, AL",Former Employee ,Long Term Emolyee,0,"Good schedule. Freedom to make changes that leadership teams felt would benefit the department. Flexible in training employees where they were best utilized.
","Shift work for many years. Didn't like the rotating.
Advice to Management
Better communications with workers
Helpfu","Better communications with workers
Helpfu",4.0,2.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Jul 01 2016,N/A,, ,Poor management,1,"working hours; close to home; easy work
","poor benefits, expensive insurance, very political, union is useless
Advice to Management
go back to managing mill like Weyherhauser did
Helpful (1","go back to managing mill like Weyherhauser did
",2.0,3.0,1.0,2.0,1.0,1.0,Doesn't Recommend,Positive Outlook,
Tue Jun 28 2016, Specialist,"Mansfield, LA",Current Employee ,good company to work for if you don't like to work overtime,0,"Good thing about working here is you do have a life outside of work with great off days
","No overtime, and very heated environment
Advice to Management
Management is young and doesn't know anything about your job
Helpfu","Management is young and doesn't know anything about your job
Helpfu",3.0,3.0,3.0,3.0,3.0,2.0,Recommends,Positive Outlook,
Thu Jun 09 2016, Operating E/I,"Bogalusa, LA",Current Employee ,E/I tech shift electrician,0,"Near home/ I enjoy troubleshooting/ excellent pay for area. I P is the mill third owner since I have been employed here . IP has truly invested $120 million plus. The mill is finally take steps in the right direction. 😀😄
","Lower management doesn't seem to reward hard worker, they'll just stack it on you, while excuse maker keep making excuses!!
Advice to Management
We need to work as a team because we all are employees of International Paper. Spend more time complementing the work force, with less time looking for faults.
Helpfu","We need to work as a team because we all are employees of International Paper. Spend more time complementing the work force, with less time looking for faults.
Helpfu",4.0,3.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Thu Jun 02 2016,N/A,, ,Clamp Truck Operator,2,"The pay and benefits are pretty good and the management is very helpful. The training they provide is great and they truly care for employees
","Some employees are rude and obnoxious. The working conditions aren't ideal. It is very hot in the summer.
Helpful (2",,4.0,,,,,,,,
Thu Jun 02 2016, Reserve,"Decatur, AL",Former Employee ,Reserve & 6th hand,0,"The work was steady and safe enviroment.
","Really don't have any complaints.
Advice to Management
Make sure to acknowledge good work.
Helpfu","Make sure to acknowledge good work.
Helpfu",4.0,3.0,4.0,4.0,4.0,4.0,,,
Thu Jun 16 2016,N/A,, ,bundler,0,"the pay is great and good benefits
","no time off, sometimes work 7 days a week
Advice to Management
more training, two week of training is not enough
Helpfu","more training, two week of training is not enough
Helpfu",3.0,2.0,3.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Jun 16 2016,Anonymous,,Former Employee ,Decent Place To Work For,0,"They had tuition reimbursement for those that want to work full time while continuing either your college or graduates degree.
","Lacked training and management was not very strong at promoting key players.
Advice to Management
Look to promote within rather than externally.
Helpfu","Look to promote within rather than externally.
Helpfu",3.0,3.0,2.0,2.0,2.0,3.0,,,
Tue May 31 2016, Production Supervisor,"Aurora, IL",Current Employee ,"Always have been fair, just have to work for it",0,"Have always been up front and honest. If you put forth an effort they will reward you. Have always promoted from within.
","Micro managers. They have too many people, and too many meetings. Different departments giving too much advice to departments they are not in charge of.
Advice to Management
Let people do their jobs without micro management. Also, meetings are a waste of time.
Helpfu","Let people do their jobs without micro management. Also, meetings are a waste of time.
Helpfu",4.0,3.0,3.0,5.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
