date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sat Sep 21 2019, Summer Intern,,Former Employee ,great company,0,"nice salary, nice work environment
","little far from city, long commute if you live in city
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Tue Sep 24 2019,Anonymous,,Current Employee ,Needs to rise to the challenge,3,"Great benefits, good location. Colleagues are Midwest-Friendly.
","For the first time, AbbVie is facing tough business challenges and are struggling to deliver results. The preached cultural expectations have been pushed aside in the scramble. Like other Reviewers, agree that Leadership is disappointing: nepotism, poor management, too much time putting out random fires. Facing strong headwinds can reveal true character.
Advice to Management
Walk the talk.
Helpful (3)
AbbVie Response
September 25, 2019 – Talent Acquisition
Thank you for voicing your concerns. We have a strong commitment to our AbbVie culture and strive for inclusivity and transparency in order to deliver results that impact our patients’ lives. Employment decisions are based on business needs, job requirements and individual qualifications. You may reach out to oec@abbvie.com or HRCentral.UnitedStates@abbvie.com to discuss your concerns further. Anonymously, if you prefer","Walk the talk.
",2.0,3.0,2.0,3.0,4.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Sep 12 2019, Administrative Assistant,"North Chicago, IL",Current Employee ,Great place to work,0,"Competitive salaries, retirement packages, great colleagues
","It is in the far north suburbs
Helpfu",,4.0,2.0,4.0,3.0,5.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Thu Sep 12 2019,N/A,, ,A solid organization,0,"True dedication to help improve the lives of the patients they serve.
","Too many layers often create more challenges when the goal is to create less.
Helpfu",,4.0,,,,,,No opinion of CEO,,
Tue Sep 10 2019, Associate Scientist I,,Former Employee ,Good Starting Point in Biotech,0,"Very bright scientists and an overall fun place to work as someone who was brand new to the biotech industry. Pretty competitive benefits.
","Career advancement opportunities seemed very limited without a PhD, pay is not that competitive compared to other companies in the area.
Helpfu",,4.0,,,,,,,,
Mon Sep 09 2019, Project Manager,"Lake Forest, IL",Current Employee ,Project Manager,0,"Great benefits and amazing culture
","Work life balance is non existant
Advice to Management
Listen to your employees
Helpfu","Listen to your employees
Helpfu",4.0,1.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Tue Sep 10 2019, Immunology Specialist,"Atlanta, GA",Current Employee ,Good company,0,"Quality company, well managed, very good employee benefits, great pipeline of drugs.
","compliance / regulatory driven. Poor immediate manager.
Helpfu",,4.0,2.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Aug 27 2019, Human Resources Technician,,Current Employee ,Good job,1,"The job is flexible to you home needs
","Always having to know the right person to move up.
Helpful (1)
AbbVie Response
August 27, 2019 – Talent Acquisition
We appreciate your feedback. We strive for equality within our organization in order to deliver a great place to work. Thank you for voicing your concern",,4.0,5.0,5.0,3.0,5.0,2.0,Recommends,Neutral Outlook,Approves of CEO
Fri Sep 06 2019,Anonymous,"North Chicago, IL",Current Employee ,Tolerance of bad leadership makes environment toxic,5,"One of the best compensation packages in industry, including pension. Some people are great to work with and very team-oriented.
","(1) Poor leadership is tolerated, which creates a toxic environment for that group. These leaders continue to be advanced and their high rates of turnover are ignored. AbbVie is bleeding talent because of poor leadership. Employee Relations is useless and only protects the leader. (2) Promotion is highly political and based on who you know rather than who does the best job or has the best skills. (3) Some managers will block their employees from transferring to different positions. (4) Although they say they encourage behaviors (Ways of Working) and values, the behavior that is reinforced by leadership contradicts this. (5) Decisions for some scientific functions borders unethical/non-compliant yet everyone looks the other way. People who do speak up are reprimanded or it's held against them.
Advice to Management
Get rid of bad leaders. AbbVie could be a great company if you did.
Helpful (5)
AbbVie Response
September 10, 2019 – Social Media Specialist
We appreciate your feedback. We are committed to equal employment opportunities for all and employment decisions are based on business needs, job requirements, and individual qualifications. At AbbVie, conducting business ethically and in compliance with the law is one of our highest priorities. We would like to hear more about your concerns. Please feel free to reach out to us at oec@abbvie.com or HRCentral.UnitedStates@abbvie.com. Concerns may be reported anonymously","Get rid of bad leaders. AbbVie could be a great company if you did.
",2.0,2.0,2.0,2.0,5.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Sep 06 2019,Anonymous,"Chicago, IL",Current Employee ,Outsourcing is getting out of control at Abbvie. Quality going down the tubes.,2,"Good compensation, good work-life balance
","push to outsource anyone they can, which has contributed to a huge decrease in quality of Safety and Product Quality reports. Outsourcing to Philippines, India, Budapest. Abbvie claims to be patient centric, but by outsourcing those who actually engage with patients, patients have a much more frustrating experience when reporting an issue. 
Also, the departments tend to bring in management from other departments that have no knowledge of the actual systems or processes that the employees use. This makes for the employees constantly having to educate management on what is going on. Why does Abbvie not move those with the most knowledge into management? I have seen it happen time and time again, and I have worked in 3 different departments. It leads to strong employees getting frustrated that they are passed over for a promotion for someone with less knowledge. Just because someone has been a manager in one area, doesn't mean you can throw them in to another department, and they will automatically be a good fit. I have seen managers make so many mistakes and almost ruin departments due to a lack of knowledge and an unwillingness to gain the knowledge needed to perform their job.
Advice to Management
Promote your best people, stop bringing in outside managers simply because you used to work with them in another department. Stop outsourcing everything! I understand the need to make profits, but what happens in audit situations when the quality has gone down the toilet? It takes so many more hours of work by employees to fix the messes created by all of the vendors you have outsourced the work to. Is this really saving money???? And by the way, I'm not against outsourcing because I just want to keep my job at all costs. I am against it because I have seen first hand the cluster my department has become.
Helpful (2)
AbbVie Response
September 10, 2019 – Social Media Specialist
We appreciate your feedback. We are committed to equal employment opportunities for all and employment decisions are based on business needs, job requirements, and individual qualifications. We take quality concerns seriously and would like to learn more so we may make positive changes going forward. There are many avenues to share your experience, anonymously if you prefer. Please contact oec@abbvie.com or HRCentral.UnitedStates@abbvie.com. Thank you for speaking up","Promote your best people, stop bringing in outside managers simply because you used to work with them in another department. Stop outsourcing everything! I understand the need to make profits, but what happens in audit situations when the quality has gone down the toilet? It takes so many more hours of work by employees to fix the messes created by all of the vendors you have outsourced the work to. Is this really saving money???? And by the way, I'm not against outsourcing because I just want to keep my job at all costs. I am against it because I have seen first hand the cluster my department has become.
",3.0,4.0,2.0,3.0,4.0,3.0,,,
Tue Sep 03 2019, Senior Safety Manager,"Waukegan, IL",Former Employee ,Very hierarchical and provincial,2,"Affordable housing in area. Public transport from Chicago. Stable company.
","Very outer-burb atmosphere, promotions based on brown-nosing and cliques. Most employees live in Lake County or Wisconsin and are hell bent on keeping their jobs by back-stabbing and acting cliquey with other Lake County lifers. Mediocrity and blending in are the norm. With the Allergan acquisition, good luck with the workload!
Advice to Management
Try to diversify your workplace both racially and geographically.
Helpful (2)
AbbVie Response
September 10, 2019 – Social Media Specialist
We appreciate your feedback. AbbVie is committed to equal employment opportunities for all and employment decisions are based on business needs, job requirements and individual qualifications. We are committed to an inclusive environment and are interested in additional information regarding the issue you mentioned. There are many avenues to share your experience, anonymously if you prefer. Please contact oec@abbvie.com or HRCentral.UnitedStates@abbvie.com","Try to diversify your workplace both racially and geographically.
",3.0,3.0,2.0,3.0,3.0,4.0,Doesn't Recommend,Negative Outlook,Approves of CEO
