date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Dec 09 2020, Fulfillment Technician,"Franklin, TN",Former Employee ,Over all a fun job,0,"Great people to work with
","Long hours, bad customer interactions, set poor expectations
Advice to Management
Relay information better to team members
Helpful
Comcast Response
December 31, 2020 – Content Marketing Specialist
Thank you for your review. We value your feedback and will ensure it reaches the appropriate people","Relay information better to team members
Helpful
Comcast Response
December 31, 2020 – Content Marketing Specialist
Thank you for your review. We value your feedback and will ensure it reaches the appropriate people",3.0,1.0,2.0,2.0,3.0,2.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 24 2020, Customer Service Supervisor,"Boston, MA",Current Employee ,good,0,"good company to work for
","large company impacts with employee
Helpful
Comcast Response
December 1, 2020 – Content Marketing Specialist
Comcast may be large in size, but we make it a priority to provide a culture that feels like a small community of supportive teammates. While it may be challenging to navigate at certain times, we believe communication is key so that we can harness the talent of each team member through collaboration, honesty, openness, and respect. We appreciate your feedback",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 24 2020, Customer Service Supervisor,"Boston, MA",Current Employee ,good,0,"good company to work for
","large company impacts with employee
Helpful
Comcast Response
December 1, 2020 – Content Marketing Specialist
Comcast may be large in size, but we make it a priority to provide a culture that feels like a small community of supportive teammates. While it may be challenging to navigate at certain times, we believe communication is key so that we can harness the talent of each team member through collaboration, honesty, openness, and respect. We appreciate your feedback",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 24 2020, Xfinity Sales Executive,"Sacramento, CA",Current Employee ,.,0,"Amazing place to work at
","You must put in alot of work
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Wed Dec 09 2020, Account Executive,"Baltimore, MD",Former Employee ,Customer Service,0,"You can get great 401k match
","Stress to meet matrics and be ethical
Helpful
Comcast Response
December 31, 2020 – Content Marketing Specialist
We appreciate your review. We want our employees to have the best experience possible working at Comcast and your feedback is important in achieving that goal",,2.0,3.0,1.0,3.0,2.0,4.0,,,
Tue Nov 24 2020, Field Service Technician,"Pittsburgh, PA",Former Employee ,Comcast Workplace,0,"Company vehicle. My supervisor was outstanding
","Management is more concerned about dividing us than supporting us
Helpfu",,4.0,3.0,3.0,4.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Tue Dec 08 2020, Technical Representative,,Former Employee ,It’s Comcast,0,"It had good enough benefits
","Very poor onboarding and training
Helpful
Comcast Response
December 30, 2020 – Content Marketing Specialist
We appreciate your review. We want our employees to have the best experience possible working at Comcast and your feedback is important in achieving that goal",,3.0,,,,,,,,
Tue Dec 08 2020, Field Technician,,Former Employee ,Good co,0,"Company veh. Is nice to have
","Work under houses is wet and messy
Helpful
Comcast Response
December 31, 2020 – Content Marketing Specialist
Thank you for your review. We value your feedback and will ensure it reaches the appropriate people",,3.0,,,,,,,,
Tue Dec 08 2020, Senior Product Manager,"Phila, PA",Former Employee ,Salary,0,"Good technologies that we can learn
","Bad mentorship that does not help
Helpful
Comcast Response
December 31, 2020 – Content Marketing Specialist
Thank you for your review and for your honest feedback. We're always looking for ways to improve and become better for both our customers and our employees. We will ensure your feedback reaches the appropriate people",,3.0,,,,,,,,
Mon Dec 28 2020, Supply Chain,"Denver, CO",Former Employee ,Good luck,0,"Benefits, awesome supervisor and coworkers
","You can do everything your supposed to and pass all proficiencies with no corrective action with 30 years of service and be laid off.
Advice to Management
None, the company is going to do whatever they want
Helpful
Comcast Response
January 4, 2021 – Content Marketing Specialist
Thank you for your review and for your honest feedback. We're always looking for ways to improve and become better for both our customers and our employees. We will ensure your feedback reaches the appropriate people","None, the company is going to do whatever they want
Helpful
Comcast Response
January 4, 2021 – Content Marketing Specialist
Thank you for your review and for your honest feedback. We're always looking for ways to improve and become better for both our customers and our employees. We will ensure your feedback reaches the appropriate people",1.0,5.0,1.0,3.0,5.0,1.0,Doesn't Recommend,Negative Outlook,
Thu Nov 19 2020, Comcast Sales Representative,"Manchester, NH",Current Employee ,Good working with fellow reps,1,"Pay, friendships, work life balance
","Top down changes, horrendous communication, supervisors work hard
Advice to Management
Plan changes better, think of sales people talking to an actual customer not the # they are seen as by upper management
Helpful (1)
Comcast Response
November 23, 2020 – Content Marketing Specialist
We appreciate your review. We want our employees to have the best experience possible working at Comcast and your feedback is important in achieving that goal","Plan changes better, think of sales people talking to an actual customer not the # they are seen as by upper management
",5.0,5.0,5.0,2.0,1.0,5.0,Recommends,Negative Outlook,No opinion of CEO
Sun Nov 22 2020, Account Executive,"Jackson, MS",Current Employee ,Great Company,0,"Great pay, amazing benefits, virtual work from home
","None other than the normal stresses of call center work and meeting metrics
Advice to Management
Get rid of FCR
Helpful
Comcast Response
December 1, 2020 – Content Marketing Specialist
We appreciate your review. We want our employees to have the best experience possible working at Comcast and your feedback is important in achieving that goal","Get rid of FCR
Helpful
Comcast Response
December 1, 2020 – Content Marketing Specialist
We appreciate your review. We want our employees to have the best experience possible working at Comcast and your feedback is important in achieving that goal",4.0,4.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
