date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sun Apr 12 2020, Business Analyst,"Houston, TX",Current Employee ,Excellent company to grow in,0,"They really care for their employees
","None so far that I have noticed
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Apr 06 2020, Product Manager,"San Ramon, CA",Current Employee ,"The good, bad, and ugly",1,"Competitive salary and benefits that include pension. Great work culture. People are friendly and are truthful in their adherence to 'Chevron Way'
","IT management is grossly incompetent. Route to promotion is very subjective. More emphasis on networking than expertise. Not recommended for the Gen Z'ers/Millennials.
Advice to Management
Overhaul of IT leadership is overdue.
Helpful (1","Overhaul of IT leadership is overdue.
",5.0,4.0,5.0,2.0,3.0,1.0,Approves of CEO,,
Wed Apr 08 2020, Category Manager,,Current Employee ,Becoming more agile,0,"The Chevron Way, a diverse workforce and very good benefits.
","Has been slow to change but it's quickly adopting an agile mindset and pushing more digital initiatives.
Helpfu",,5.0,4.0,5.0,4.0,5.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Fri Apr 03 2020,N/A,, ,"Country Representative, Nigeria ; Oil Trading ; was & joint venture oversight",0,"Good reputation of Chevron Corp
","Insufficient delegation of authority to country representative
Advice to Management
Delegate more authority to
Country Representative
Helpfu","Delegate more authority to
Country Representative
Helpfu",5.0,,,,,,,,
Tue Mar 31 2020, Senior Data Scientist,"Houston, TX",Former Employee ,Good place to work,0,"Good benefit and high salary.
","Oil industry is volatile, and more head count reduction will come
Helpfu",,4.0,4.0,3.0,4.0,4.0,2.0,Recommends,Negative Outlook,No opinion of CEO
Fri Mar 27 2020, Texas,"Midland, TX",Current Employee ,Good Company,0,"good health benefits and retirement plans. really good work/life balance
","Salary is average, there are others company better paid.
Helpfu",,4.0,4.0,4.0,3.0,3.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Mar 25 2020, Senior Security Architect,,Current Employee ,Great Benefits and Work Life Balance,0,"Great Benefits and Work Life Balance
","Lacks employee development path in Information Systems
Advice to Management
Find innovative ways to promote growth.
Helpfu","Find innovative ways to promote growth.
Helpfu",5.0,5.0,3.0,4.0,5.0,2.0,Recommends,Neutral Outlook,Approves of CEO
Sat Mar 21 2020,N/A,, ,Sales associate/cashier/stocker,0,"Fixed scheduled and treated like family
","Hard to get time off
Advice to Management
When you say something stick to it, don't filp it the next day and not tell anyone then get mad when no one knows what's going on.
Helpfu","When you say something stick to it, don't filp it the next day and not tell anyone then get mad when no one knows what's going on.
Helpfu",4.0,,,,,,,,
Thu Mar 19 2020, Cyber Security Analyst,"San Ramon, CA",Current Employee ,Great compnay going through tough times,0,"Great managers, hands on analysis, real work
","reorganizing, industry is unsettled, jobs will be lost
Helpfu",,5.0,5.0,5.0,5.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Sat Mar 21 2020,N/A,, ,"Good, but not too many benefits",0,"Flexible hours
Busy
Nice employees 
Great training 
Big company
","Pay
Benefits 
Management 
Fairness 
Loyalty
Advice to Management
Better pay and more stable work environment would be nice. More health benefits
Helpfu","Better pay and more stable work environment would be nice. More health benefits
Helpfu",3.0,,,,,,,,
Fri Mar 06 2020, Operations,"Portland, OR",Former Employee ,Excellent employer,0,"Great company to work for.
","very few issues that were in fact corrected.
Advice to Management
none
Helpfu","none
Helpfu",5.0,4.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,Disapproves of CEO
Wed Mar 04 2020,N/A,, ,"Challenging, fast paced, problem solving",0,"Fast paced, cross function team oriented strategy
","Minimal resources devoted to assets, demands high level results with minimal resources to work with, personnel cuts have made workflows almost impossible to keep up with.
Helpfu",,5.0,4.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,
Fri Feb 28 2020, Legal Analyst,"Houston, TX",Current Employee ,Amazing company to work for!!!,0,"Great values. Great pay. Great benefits. Great leaders. Great opportunities for growth. Great environment. Overall a great company to work for.
","I don’t have any complaints.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Feb 25 2020, General Manager,"Clovis, CA",Former Employee ,Cool company,0,"Lots of incentives and perks
","Low pay and no advancement for anyone lower then management
Helpfu",,4.0,,,,,,,,
Mon Feb 24 2020, Intern,,Current Employee ,Interning at Chevron,0,"The job offers high Pay
","The company isn't very diverse. Not much development.
Helpfu",,4.0,,,,,,,,
Thu Feb 20 2020, Technical Team Lead,"San Francisco, CA",Current Employee ,Great people but business struggling,1,"Amazing people to work with, everyone wants to develop energy responsibly.
","Supply and demand fundamentals have changed and the business is struggling.
Helpful (1",,4.0,4.0,3.0,4.0,5.0,2.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Sat Feb 22 2020, Assistant Cashier,"Moreno Valley, CA",Former Employee ,"As soon as I started looking for a job, I suddenly got a phone call from the owner one day to start immediately",0,"Location & pay, easy to access great worksmanship with managers & other store owners
","Getting to knoe you basic working ability skills in performance
Advice to Management
Great place structure to work & be employef
Helpfu","Great place structure to work & be employef
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Tue Feb 18 2020, Process Automation Engineer,"Houston, TX",Current Employee ,Process Automation Engineer,1,"Great pay, great culture, lots of growth opportunities, ability to travel all over the world. Lots of exposure to different areas of the business, volunteer opportunities, lunch & learns and flexible work schedules.
","Very few people give constructive feedback and it takes a long time to make decisions.
Helpful (1",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Feb 20 2020, Software Engineer,"Houston, TX",Current Employee ,Great company!,0,"Nice benefits:

-401k 8% match - 2% employee contribution
- Sign on bonus
- relocation bonus
- Annual salary increase and bonus
- flexible work schedule

Great culture and learning environment!
","- Work can be non-technical sometimes
- Takes a long time for things to get done
- Too much comfort can also be negative for your personal growth
Helpfu",,5.0,5.0,5.0,3.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Feb 20 2020, Operator,"Bakersfield, CA",Current Employee ,great company to work for,0,"great company to work for
","not alot of time to spend with family
Advice to Management
keep up the good work
Helpfu","keep up the good work
Helpfu",4.0,2.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Fri Feb 14 2020, Research Scientist,"Houston, TX",Current Employee ,Good Company,1,"Good company for people in the oil and gas industry. Have a large platform to develop the career.
","Recently, the oil and gas industry is experiencing a downturn.
Helpful (1",,5.0,4.0,4.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Feb 09 2020, Software Engineer,,Current Employee ,great,1,"It has excellent work culture.
","A lot of new company platforms and frameworks to keep up with
Helpful (1",,4.0,4.0,5.0,4.0,4.0,3.0,,,
Tue Feb 11 2020, Paralegal,,Current Employee ,Great place to work,0,"Competitive salary, good benefits, great people
","None that I can think of
Helpfu",,5.0,5.0,5.0,3.0,5.0,3.0,Recommends,,Approves of CEO
Sat Feb 08 2020, Field Specialist,"Midland, TX",Current Employee ,Good pay and benefits,1,"great work life balance benefits
","annual bonus isn't that great
Helpful (1",,4.0,5.0,4.0,4.0,2.0,,Recommends,Positive Outlook,No opinion of CEO
Sun Feb 09 2020, Attendant,,Current Employee ,Nice First Job,0,"Nice place , plenty of work
","Watch out for gas fumes
Helpfu",,4.0,,,,,,,,
Sun Jan 26 2020, Geology,,Former Employee ,"Great challenges, but stuffy",3,"I was always challenged and had access to the best software
","The corporate atmospher can stifle morale and the ranking system is forced. Management says otherwise, but in practice it is.
Advice to Management
Get rid of the bell curve ranking system.
Helpful (3","Get rid of the bell curve ranking system.
",4.0,4.0,3.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Feb 17 2020, Environmental Specialist,,Current Employee ,Chevron HES,0,"Pay, benefits, location, work schedule
","Company is contracting in size, corporate culture is trying to modernize itself, but faces heavy resistance from personnel with 30 year careers.
Helpfu",,2.0,5.0,2.0,3.0,5.0,2.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Thu Feb 27 2020, Public Affairs Manager,"San Ramon, CA",Current Employee ,A company going through transition,1,"Endless opportunity to help evolve the company
","Leaders without empathy or vision
Advice to Management
The company not only needs to evolve in its portfolio, but also how it treats its people.
Helpful (1","The company not only needs to evolve in its portfolio, but also how it treats its people.
",1.0,1.0,1.0,3.0,5.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Feb 03 2020, Category Manager,"Houston, TX",Former Employee ,Little to no impact on the bottom line.,1,"Work life balance. Decent Pay, decent benefits in the long term.
","Very slow and too much process. No impact, no creativity.
Procurement at chevron is unfortunately a pure support function to Engineering who make all decisions
Helpful (1",,3.0,5.0,3.0,3.0,3.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Jan 15 2020, Administrative Assistant,,Former Employee ,Great Company,1,"Work/life balance, Job Collaboration, Culture, Reliability, Relatable
","PMP Process, Work Load, Travel
Helpful (1",,5.0,,,,,,,,
Mon Jan 13 2020," Consulting Services Engineer, Asia Pacific","Richmond, CA",Former Employee ,Daily Support Designs Engineer,1,,"lting Services Engineer, Asia Pacific in Richmond, CA
I worked at Chevron full-time for less than a year
Pros
The Work life balance is ideal
Cons
There is limited Mobility within the company
Helpful (1",,4.0,,,,,,,,
Sun Jan 12 2020, Petroleum Engineer,,Current Employee ,Best place to work,0,"Great culture
Flexible hours
Positive atmosphere
Competitive pay
Great benefits
","Select work locations
Medium work load
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 06 2020, Assistant Manager,"Arroyo Grande, CA",Former Employee ,Good job,2,"Meeting lots of new people
","The pay is a bit low for the position
Helpful (2",,4.0,,,,,,,,
Thu Jan 09 2020, Computer Forensics Analyst,"Houston, TX",Current Employee ,general workforce work life balance is important to executive management,0,"good compensation and great benefits
","there is a process for everything.
Helpfu",,4.0,5.0,5.0,3.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 07 2020, Land Representative,,Current Employee ,Oil and Gas,0,"Benefits, Work Life Balance, 401K
","Unstable industry, layoffs, salary higher with independents
Helpfu",,4.0,,,,,,,,
Mon Dec 30 2019, Subsets Engineer,"Houston, TX",Current Employee ,"Stable, but limited opportunity for personal growth",1,"Raises are consistent, great benefits, excellent work/life balance. Deadlines are usually realistic and projects (in my BU) are adequately staffed. Senior management has a clear and well communicated plan and seems highly competent.
","It's difficult/impossible to be allowed ""outside your box"" if you are in certain engineering disciplines. Leadership talks a great game about being able to post for stretch positions internally but they always deny approval when the time comes. If you like to move around to continue learning new things you're likely to get bored.
Advice to Management
Rethink the PDC process... It's infuriating. Middle management that has to approve posts doesn't seem to align with PDR or senior management vision.
Helpful (1","Rethink the PDC process... It's infuriating. Middle management that has to approve posts doesn't seem to align with PDR or senior management vision.
",4.0,5.0,5.0,3.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
