date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Mon Dec 07 2020, Engineer,"Dallas, TX",Current Employee ,Chill place overall,0,"Nice people overall. They're so helpful
","do not have any cons
Helpfu",,4.0,,,,,,,,
Mon Dec 21 2020, Senior Engineer,"San Diego, CA",Current Employee ,Work environment,0,"Lot of learning possibilities in terms of analysis
","Not a lot of mentoring
Helpfu",,3.0,3.0,2.0,2.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sun Dec 06 2020, Senior Systems Engineer,,Current Employee ,Raytheon,0,"Work / life balance
PTO is good
","Raises are not very good
Helpfu",,4.0,,,,,,,,
Mon Dec 07 2020, Embedded Software Engineer,"Tucson, AZ",Current Employee ,Embedded Software Engineer Salary,0,"Flexible schedules, friendly managers, diverse culture
","A lot of team members are objective to change when it comes to using new tools. 
Moving up is very difficult even after finishing a work related degree.
Helpfu",,4.0,5.0,5.0,5.0,5.0,3.0,,,
Mon Dec 21 2020, Principal Technical Support Engineer,"Tewksbury, MA",Current Employee ,It's ok,0,"work location is sometimes flexible.
Most middle managers are personable
","work-life balance
salaries are a little low
Most of higher management think they are all that
Helpfu",,3.0,2.0,4.0,3.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Sun Dec 06 2020, Information Systems Technologist II,"El Segundo, CA",Current Employee ,IT,0,"There are tons of learning opportunities
","There are no cons that I experience
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Dec 19 2020, Finance Analyst,"El Segundo, CA",Former Employee ,finance analyst,0,"Good culture to provide support
","not clear training or transition to positions
Helpfu",,3.0,3.0,4.0,3.0,2.0,4.0,,,
Fri Dec 04 2020, Global Trade Leadership Development Program,"Boston, MA",Current Employee ,Good experience,0,"Work life balance, lots of PTO, ability to travel for trainings, exposure
","Redundant work, hierarchical company structure
Helpfu",,4.0,5.0,4.0,3.0,3.0,4.0,,,
Fri Dec 04 2020, Senior Cyber Security Technologist,"El Segundo, CA",Current Employee ,Great place to work,0,"Love the collaborative environment, friendly.
","Supply ordering slow, no employee free amenities. No low cost cafeteria.
Advice to Management
Invest in more campus free perks, like free food. Free coffee would be nice with supplies for all areas.
Helpfu","Invest in more campus free perks, like free food. Free coffee would be nice with supplies for all areas.
Helpfu",4.0,4.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sat Dec 05 2020, Manager,,Former Employee ,Not the same legacy Raytheon,0,"Benefits, flexible schedules, telecommuting, pay in some cases
","After merging with UTC, stepping backwards in technology and leadership.
Advice to Management
Listen to employees at legacy Raytheon, they are ahead in digital transformation.
Helpfu","Listen to employees at legacy Raytheon, they are ahead in digital transformation.
Helpfu",4.0,3.0,4.0,4.0,3.0,4.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Dec 18 2020, Senior Program Manager,"Seattle, WA",Former Employee ,Merger Ciaos,0,"Good people, fair reviewing system.
","To focused on how structure looks on paper and not if it actually works.
Helpfu",,3.0,,,,,,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Dec 03 2020,Anonymous,"Dallas, TX",Current Employee ,So far so good!,0,"Great benefits, 9/80 schedule, training opportunities available, and opportunities for growth.
","Lots of work if you are not used to it.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Dec 04 2020, Operations Manager,"New York, NY",Current Employee ,Good compamny,0,"Fun, dynamic, cool, fit, crazy
","Tiring, stagnant, boring, dull, monotonous
Advice to Management
Please buy more cookies to put in the pantry
Helpfu","Please buy more cookies to put in the pantry
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Dec 03 2020, Software Engineer,"State College, PA",Former Employee ,1-2 years maximum,0,"Good pay and benefits package.
","Lazy management and lots of red tape.
Helpfu",,4.0,,,,,,,,
Fri Dec 18 2020, Mechanical Engineer II,,Current Employee ,"Solid job, good benefits",0,"Stable industry for the most part
High variety of work
Good pay and benefits
","Difficult to advance. Often the only way is to leave and come back
There are cool jobs but they all go to the same small group of people
Time tracking required by government is incredibly annoying. Have to track work in 15 minute increments and fill out a time sheet daily.
Helpfu",,3.0,3.0,2.0,2.0,3.0,5.0,Positive Outlook,,
Thu Dec 03 2020, Senior Engineering Manager,"Los Angeles, CA",Current Employee ,Good place to work,0,"Decent benefits, work/life balance respected
","Typical management politics and cronyism
Helpfu",,5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Dec 03 2020, Senior Systems Engineer,"Dallas, TX",Former Employee ,Awesome laid back,0,"Laid back work culture balance
","Could have paid now and higher bonus
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Dec 03 2020, Systems Engineer,"Boston, MA",Former Employee ,Very good job,0,"good benefits and great atmosphere
","pay was not the best compared to other employers
Helpfu",,5.0,,,,,,,,
Thu Jan 07 2021, Program Manager,"McKinney, TX",Former Employee ,Old School Management Style,0,"Smart handling of workforce during the pandemic
","Lack personal and professional integrity
Advice to Management
You make articles for the warfighter. Your personal behavior matters to the people you lead. You need all people, not just men to power your industry. Yelling and degrading people is old school and is an old school management style that has no place for any business in the future. Continue at your own peril.
Helpfu","You make articles for the warfighter. Your personal behavior matters to the people you lead. You need all people, not just men to power your industry. Yelling and degrading people is old school and is an old school management style that has no place for any business in the future. Continue at your own peril.
Helpfu",1.0,1.0,1.0,1.0,1.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Jan 08 2021, Software Engineer,"Tewksbury, MA",Former Employee ,Glacial development pace,0,"Every other Friday off. Flexible working hours
","Your experience will entirely depend on what team you get placed on. Few teams do cutting edge development, vast majority do not. If you are not on a cutting edge team your days will move at a snail's pace and you'll have to find things to make yourself look busy because you will not be getting much work. Would be a good company to coast to retirement at but not good for right out of college. You are not paid for required meetings and have to make up that time later in the day or week.
Helpfu",,1.0,,,,,,Doesn't Recommend,,
Wed Dec 16 2020, Software Engineer II,,Current Employee ,Good steady job.,0,"Work life balance. Decent salary.
","Junk tech stack. Agile what?
Advice to Management
Invest in better hardware for your engineers.
Helpfu","Invest in better hardware for your engineers.
Helpfu",3.0,5.0,3.0,5.0,3.0,3.0,Doesn't Recommend,Positive Outlook,
Thu Jan 07 2021, Contracts Specialist,"Tucson, AZ",Former Employee ,Stay away,0,"Interring technology , working with the military
","No support from management, horrible accountability for management’s failures
Advice to Management
Care more about the on boarding process
Helpfu","Care more about the on boarding process
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Tue Dec 01 2020, Business Operations Manager,"Andover, MA",Current Employee ,Great place to work!,0,"Co-workers are great. Pay is great. Stress level is low.
","Too much micro-managing, benefits are not the greatest
Helpfu",,4.0,3.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Wed Dec 02 2020, OGC Ops,"Waltham, MA",Current Employee ,Premier Technology and Defense Company,0,"Innovative company -- broad portfolio can mean opportunities for varied career opportunities.
","New employees, especially recent grads / those new to the workforce, may find the company's size and structure daunting to navigate. However, the company has done much in recent years to develop industry leading on-boarding and mentoring programs.
Helpfu",,4.0,3.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Dec 02 2020, Talent Acquisition Specialist,"Richardson, TX",Current Employee ,"I am a Raytheon ""Homer",0,"Fantastic products that support & protect our armed forces & our Country.
","Really big company, lots of politics, working to be less of a good ole boy company.
Advice to Management
Work harder and more diligent to fulfill the stated company values
Helpfu","Work harder and more diligent to fulfill the stated company values
Helpfu",4.0,4.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 30 2020, Supply Chain Management,,Current Employee ,Raytheon is the best,0,"I love Raytheon very much
","This is a great and enjoyable place to work
Helpfu",,5.0,,,,,,,,
Mon Nov 30 2020," Senior Manager, Product Management","Bath, ME",Current Employee ,Great Company,0,"Diverse workforce
Vast product line and site locations
","Large company, deep organization charts
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 30 2020, Senior Software Engineer,,Current Employee ,Reviewing Raytheon,0,"I get to work with satellites, drones, space stuff
","Contract based, you have to have security clearance and there is a lot of security training
Helpfu",,5.0,,,,,,,,
Tue Dec 01 2020, Team Leader,"Aurora, CO",Current Employee ,Great Company,0,"The employees are great to work with.
","Too much work for a 60 hour work week.
Helpfu",,5.0,1.0,5.0,5.0,5.0,5.0,,,
Mon Nov 30 2020, Aircraft Mechanic II,"Foley, AL",Former Employee ,My time at Collins,0,"Great career builder. I went to school for this and graduated and was with this company for almost 4 years. Good team inspiration! Quality work and products. Satisfied customers all the way around the board
","Job security during global pandemic
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,,Approves of CEO
