date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu May 31 2018, Senior Specialist,"Reno, NV",Current Employee ,Was a great place to work,4,"Pay is good, work is challenging
","Culture used to be agent driven, Management appears to be aligning with outsourcing jobs to contract employees. Losing the equity long term employees provided to the user experience.
Advice to Management
balance - new teams have drive and education, no experience with what ultimately is a customer facing business. all the books in the world cannot replace human interaction. if applied correctly.
Helpful (4","balance - new teams have drive and education, no experience with what ultimately is a customer facing business. all the books in the world cannot replace human interaction. if applied correctly.
",3.0,4.0,3.0,2.0,5.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Jun 07 2018, New York,"Flushing, NY",Current Employee ,good,0,"strong support system
good training
good opportunity
","no basic salary
mutual company
expensive price
Advice to Management
little time to manage, still based on recruit
Helpfu","little time to manage, still based on recruit
Helpfu",3.0,3.0,3.0,4.0,4.0,3.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Thu Jun 28 2018,Anonymous,N/A,Former Employee ,It's a trap... for the most part,2,"""Flexible"" hours
Top notch retirement benefits
","Not a job for anyone
Helpful (2",,1.0,3.0,4.0,5.0,5.0,5.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Thu May 10 2018, Agent,"Austin, TX",Current Employee ,Training and Support are Awesome!,4,"Pay is great. Training Allowance is awesome. Staff is great. The Executive Partner, who happens to be my direct partner, William Crossan III and his Director of Operations, Donna Willard have been invaluable in helping me establish and grow my business. They have guided me with advice. Supported me through training and assistance when needed.
","Growing your business can be a slow process and pay depends on production.
Helpful (4",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,,Approves of CEO
Tue Jun 05 2018, New Business Assistant/Receptionist,"New Orleans, LA",Current Employee ,receptionist,1,"Positive Company to work for
","NYL is unfair with hiring process
Advice to Management
Only one person needs to retire and NYL Head Quarters consider contract employees first over new hires.
Helpful (1","Only one person needs to retire and NYL Head Quarters consider contract employees first over new hires.
",3.0,2.0,2.0,1.0,1.0,,Doesn't Recommend,Neutral Outlook,Approves of CEO
Tue May 22 2018,N/A,, ,Agent,0,"Great company with great people. Top notch training provided and management really wants you to succeed
","Not your typical 9-5 job if that’s what you want
Helpfu",,5.0,,,,,,,,
Fri Jun 22 2018, Licensed Agent,"Tucson, AZ",Former Employee ,Little Oversight for Management,6,"-Great learning opportunity for people wanting to break into the business.
-Clean and professional facilities with plenty of work spaces.
-Promotional materials provided for.
","-No financial support for those just starting (those with less than required number of startup clients)
-Mandatory training days just detract from actual tasks that need to be accomplished.
-No work life balance (do not let anyone tell you that you can have both; expect to not see your spouse or get much sleep for a long time)
-No reimbursement for sponsoring events in the name of the company (you're basically just free advertising to corporate and you HAVE to run events; say goodbye to thousands of dollars a month).
-Toxic work environment.
-Management is evidently above company regulations.
Advice to Management
This company is a great start that in the long run has competitive benefits you will not see anywhere else. That being said, they do very little to support you in the beginning, so you will have to band together with your fellow newbies and hope to not get exploited by more experienced agents (which will happen if you're not diligent). My office had several people's careers ruined when I first got there from a couple bad apples, but since they made the company a lot of money they didn't receive so much as a slap on the wrist.

The managing partner was excellent and cares about the well-being of the agents, but was apparently powerless when bringing overwhelming evidence supporting sexual harassment and client sabotage from the junior partner of the office. Nothing has been done to bring this person to justice. This job would truly be incredible if it did not attract and promote megalomania and narcissism. Office culture is generally maximizing revenue instead of treating it as a human-oriented business that helps people first and makes money from doing so.
Helpful (6","This company is a great start that in the long run has competitive benefits you will not see anywhere else. That being said, they do very little to support you in the beginning, so you will have to band together with your fellow newbies and hope to not get exploited by more experienced agents (which will happen if you're not diligent). My office had several people's careers ruined when I first got there from a couple bad apples, but since they made the company a lot of money they didn't receive so much as a slap on the wrist.

The managing partner was excellent and cares about the well-being of the agents, but was apparently powerless when bringing overwhelming evidence supporting sexual harassment and client sabotage from the junior partner of the office. Nothing has been done to bring this person to justice. This job would truly be incredible if it did not attract and promote megalomania and narcissism. Office culture is generally maximizing revenue instead of treating it as a human-oriented business that helps people first and makes money from doing so.
",1.0,1.0,1.0,3.0,2.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sat Jun 02 2018,Anonymous,N/A,Former Employee ,Agent,2,"Good support, good product education, contestant classes
","Not much structure offered.
Helpful (2",,2.0,,,,,,Doesn't Recommend,,
Sat May 19 2018,Anonymous,"Jersey City, NJ",Current Employee ,Senior Specialist of Institutional Annuities,0,"Work Life balance and company culture are excellent.
","Management is sometimes slow to adapt and technology is outdated.
Advice to Management
Invest in technology to remain competitive.
Helpfu","Invest in technology to remain competitive.
Helpfu",4.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Disapproves of CEO
Sat May 19 2018,N/A,, ,Partner,0,"Excellent training program. Career advance opportunity. Unlimited income potential
","Relocation to advance in management
Advice to Management
hire assistant to do administrative works so you could focus on growing your team
Helpfu","hire assistant to do administrative works so you could focus on growing your team
Helpfu",4.0,4.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Tue May 29 2018, Insurance Agent,"New Brunswick, NJ",Current Employee ,Insurance Agent,2,"You basically make your own schedule.
","Need to give back commission earned on lapsed policies.
Helpful (2",,3.0,4.0,1.0,4.0,2.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Jun 18 2018, Financial Advisor,"Denver, CO",Current Employee ,Prepare to have your spirit broken,8,"- pay for licensing (but not past a 63) - training (only for insurance) -generally friendly co-workers
","1. You will pay for everything under the idea that this is your business. However, you have no choice on your numbers or goals (but will be buying printer paper)
2. Mandatory awards breakfasts, punishment/trainings if your numbers are not what management wants to see
3. Flat refusal to transfer you from a partner who lies to you. 
4. Partners who care more about their bonuses than your personal goals/mental health
5. Cult-like atmosphere of NYL being best company ever, and if you fail it's your fault
6. Managing partners who refuse to take ""no"" for an answer - instead you're just not a good team player
7. In order to survive, expect that you will have to make life insurance sales to people who don't need them, or don't need them as large as you do. Also expect to not be the best advisor to your clients because they won't let you learn about the larger investment markets until you've hit something called council twice. Everything is geared towards council - a few days ""vacation"" for you, while you mostly sit in meetings all day.
8. You know that office friend you like? Expect them to be gone in less than a year. Also expect everyone to say that it was somehow their fault. 
9. Maternity leave, sick pay, FMLA is ridiculously hard to apply for or get approved. 
10. Don't expect anyone to actually have the answer you want - either they don't know or don't have the time, so expect to spend a long of time on the phone with the service centers. 
11. Reversals - if your client changes their mind, you will be paying the company back out of your own pocket.
Advice to Management
Treat your people as individuals instead of numbers. Pay attention to everyone, regardless of how much you're making off them. Allow people to learn what they want, when they want to. Be honest with your agents and advisors. Eliminate or lower hiring numbers - it leads to cutting people with good potential and hiring people who wouldn't know ethics if it involved their own mother.
Helpful (8)
New York Life Response
June 22, 2018 – Head of Engagement Communications
Thank you for taking the time to share you feedback, a successful career as an agent requires dedication and commitment. We understand that starting out in this career is not always easy and our continuous training and support is often recognized as one of the best in the industry. An important part of an agent’s success is the ability to engage consumers, network and develop relationships which is why we offer extensive coaching on prospecting and selling. Our agents are compensated for the work through commissions. Being commission based puts you in control of how much you make, which can be both exciting and challenging. In addition to commissions, we offer competitive benefits as well as a defined benefit pension plan. During the hiring process, we are sure to provide specific detail on how our commission based structure works. We take your concerns seriously and encourage you to email us at helpusimprove@newyorklife.com if you would like to share specific details about your experience","Treat your people as individuals instead of numbers. Pay attention to everyone, regardless of how much you're making off them. Allow people to learn what they want, when they want to. Be honest with your agents and advisors. Eliminate or lower hiring numbers - it leads to cutting people with good potential and hiring people who wouldn't know ethics if it involved their own mother.
",1.0,3.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
