date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sat Oct 24 2015, Team Leader Stamping (Former),"Elkhart, IN",Former Employee ,team leader,2,"pay USED to be a good place to work has been going downhill for 8 years
","no time off LOTS of overtime you are NOT a person just a number sounds good on paper 4 weeks vacation after ten years -------BUT to get a weekend off you have to use a vacation day. they prefer to get rid of experienced people to keep payroll down.give almost NO training to people running machines that can kill you with one mistake (had 2 near fatal accident's my last week there) they TALK safety ---------talk the talk but don't do the walk. I will probably be PERMANENTLY disabled because of their refusal to reoair machinery. stamping is a skilled trade for a reason tenneco will not be happy until they kill someone TOO many chiefs that know nothing about the trade deciding the best way to do it
Advice to Management
WAKE up and realize your ""give my buddy the job"" mentality is going to kill someone. heavy stamping requires people that are physically and MENTALY capable it's NOT trained chicken work like other positions
Helpful (2","WAKE up and realize your ""give my buddy the job"" mentality is going to kill someone. heavy stamping requires people that are physically and MENTALY capable it's NOT trained chicken work like other positions
",1.0,1.0,1.0,1.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Sep 24 2015,N/A,"Ligonier, IN","Plant Staff in Ligonier, IN","Long time faithful employee of 20+ years, ready to jump ship.",5,"Tenneco has excellent vision, talented team members, benefits are top notch, business platform is well diversified, opportunities are available for some.
","Execution of the Tenneco's vision falls apart at shop floor supervision level, promotion from with in does not take place as it should. The company has created too many special positions for executives which is not needed, by doing this it interferes with plant level teams ability to grow by learning. At the Indiana plants the quality engineers and managers are completely incompetent to do their tasks and rely on others from other departments to do the work for them. Individuals who are workhorses or individuals that have excellent work ethics will never reach higher then plant staff position and paid much lower, because the work will get done, where as the slackers are promoted over paid and given plants opportunities that are above plant staff.
Advice to Management
Gregg Sherrill, you have an excellent untapped resource of loyal life time employees, my observation is utilize the TMS process. Coach and develop this resources. Or you will lose this group. Nothing speaks volumes more then watching a hard working blue collar TM be developed into a corporate executive. At what point do you stop, call, and wait? This ship is taking on water....
Helpful (5","Gregg Sherrill, you have an excellent untapped resource of loyal life time employees, my observation is utilize the TMS process. Coach and develop this resources. Or you will lose this group. Nothing speaks volumes more then watching a hard working blue collar TM be developed into a corporate executive. At what point do you stop, call, and wait? This ship is taking on water....
",2.0,3.0,3.0,3.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Sep 05 2015,N/A,, ,Great group of people to work with,0,"Stable employment opportunities
The people you work with are very nice
Promotoes from within
","Unplanned Overtime
Need to take more time on training
Helpfu",,4.0,,,,,,,,
Sat Aug 29 2015, Senior Staff Engineer,"Ann Arbor, MI",Current Employee ,"Wonderful place to work, great people and good growth in a global setting.",0,"Some of the best people across the globe to work with. A sense that you are part of something worth doing since many of the components we make improve air quality making the world a better place.
","So much growth it's been difficult to manage. It would be helpful to add improved processes to help the working team members
Advice to Management
Add resources to deal with growth.
Helpfu","Add resources to deal with growth.
Helpfu",4.0,3.0,4.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Aug 04 2015, CMM Programmer,"Grass Lake, MI",Current Employee ,Great place to work!,0,"great management & coworkers, great place to work!
","would recommend Tenneco to anyone - great place to work!
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Thu Jul 30 2015,N/A,"Monroe, MI"," in Monroe, MI",A/R Analyst,1,"Great company to work for. A lot of room for growth within the company.
","Didn't care for my Manager. I don't believe that he liked women!
Advice to Management
Train Managers on how to treat people in the department all the same, and not favor some and make differences. It causes people not to get along.
Helpful (1","Train Managers on how to treat people in the department all the same, and not favor some and make differences. It causes people not to get along.
",4.0,5.0,4.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sat Aug 08 2015,N/A,"Ligonier, IN","Materials in Ligonier, IN",Positive changes,2,"Finally cleaned some of upper leadership and HR.
","No real change. A repeat of last historical track record when this happens.
Advice to Management
Chuck should go.
Helpful (2","Chuck should go.
",2.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,,
Tue Jul 14 2015,N/A,, ,Easy work but they never allow time off for the employees or good working conditions,1,"Pay is good for the area. Chance for advancement in the company. People are always looking to help at any chance
","Terrible working conditions. The factory is always over 95 degrees and the mats are not in proper working condition. They do not allow their employees time off which leaves them tired and prone to mishaps.
Advice to Management
Train employees better
Helpful (1","Train employees better
",2.0,,,,,,,,
Sat Jul 11 2015,N/A,, ,It,1,"You have a job to get a pay check and benifits
","Upper management will throw you under the bus
Advice to Management
Get a clue. Not all upper management tells the truth about their employees
Helpful (1","Get a clue. Not all upper management tells the truth about their employees
",1.0,1.0,2.0,1.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Jun 12 2015, Employee,"Marshall, MI",Current Employee ,Company needs to work on things,0,"Good benefits. Good pay. Overtime available if you want it.
","Management doesn't care about the employees, or treat us with respect. They want you to do more, more, more with less people. Always LOW on people and parts.
Advice to Management
Some management here need to go.....The people on the floor have lives to. You need to STOP the favoritism with your ""what you think"" are the good workers. You need to be on the floor MORE OFTEN so you know what is going on!!! Need to enforce your policies to everybody not just who you want to do it for, when you want to. SAD
Helpfu","Some management here need to go.....The people on the floor have lives to. You need to STOP the favoritism with your ""what you think"" are the good workers. You need to be on the floor MORE OFTEN so you know what is going on!!! Need to enforce your policies to everybody not just who you want to do it for, when you want to. SAD
Helpfu",3.0,2.0,1.0,4.0,4.0,1.0,Recommends,Negative Outlook,No opinion of CEO
Sat Jun 27 2015, IT Project Manager,"Lake Forest, IL",Current Employee ,A slow-motion train wreck,5,"If you're just working for the money, this is the place to be. Salaries and bonuses are very competitive. Benefits are acceptable, but don't stand out. As an automotive supplier, Tenneco gets good discounts for new car purchases.
","Within the IT organization, many in the top levels are unqualified to lead or even manage. They've been in their positions for many years and don't know or care how badly things are run. IT's inability to make and meet its commitments lead to poor morale and high turnover. 

Key shortcomings:
- Poor planning, prioritization and execution leads to overworked staff, delays and budget overruns. Of the dozens of projects underway, not ONE is on schedule
- Lack of service orientation
- No resources focused on quality. There are lots of metrics; most are wrong.
- Top-down and bottom-up communication is almost non-existent 
- Leadership IS non-existent
- Archaic and arcane processes and procedures hide ownership and responsibility
- Much of the IT infrastructure and tools should have been replaced years ago, leading to slow and unreliable systems
Advice to Management
If you're unwilling to retire or move on, at least benchmark the organization against other companies. The results may serve as a wake-up call. The CEO needs to step in and clean house.
Helpful (5","If you're unwilling to retire or move on, at least benchmark the organization against other companies. The results may serve as a wake-up call. The CEO needs to step in and clean house.
",1.0,3.0,1.0,1.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Thu May 21 2015,Anonymous,,Current Employee ,Great Company,1,"Good company that pays reasonable.
","Diversity / communication can be an issue depending upon your group. 
Compensation is based by corporate ideals of education level instead of ability to do their job. Some individuals with Dr who can not carry their own weight.
Helpful (1",,5.0,4.0,4.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri May 15 2015,N/A,, ,team leader,1,"Great team oriented family. Competitive pay.
","Militant in the operations.point system for tardiness and absence is very strict.
Helpful (1",,5.0,4.0,5.0,5.0,4.0,5.0,Recommends,,
Fri May 08 2015,Anonymous,,Current Employee ,Lots of opportunity to make improvements and make a name for yourself,1,"Opportunities for improvement, management allows you to reach your full potential
","Unequal pay between peers, no career training or career paths provided for advancement
Helpful (1",,4.0,2.0,4.0,3.0,2.0,4.0,Recommends,Neutral Outlook,
Mon May 11 2015,N/A,"Mount Airy, GA","CNC Machine Operator in Mount Airy, GA",got really tired from the 7days every week.,2,"the pay is very good.
","to much working 7 days a week.
Helpful (2",,2.0,,,,,,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Apr 13 2015,N/A,, ,Marketing Intern,0,"The culture is fantastic and everyone is extremely helpful.
","No real cons came with the position.
Helpfu",,5.0,5.0,4.0,5.0,5.0,5.0,,,
Mon May 18 2015, Field Sales Manager,"Chicago, IL",Former Employee ,Field Sales Manager,1,"They are quite adept at putting the golden handcuffs on you until you reach the points mentioned below.
","After you have been there a number of years, you are out if you are white, male, over 50 and overpaid.
Advice to Management
Realize that you don't know it all and it takes experienced field sales people to pull it all off to make you look good in spite of the fact you don't know a shock from a strut.
Helpful (1","Realize that you don't know it all and it takes experienced field sales people to pull it all off to make you look good in spite of the fact you don't know a shock from a strut.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
