date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Feb 21 2019, IT Analyst,,Current Employee ,Great workplace!,0,"Friendly people, flex time, benefits
","Bureaucracy, too much time for decisions
Helpfu",,5.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Wed Feb 20 2019,Anonymous,,Current Employee ,Amazing Entry Level Job,0,"amazing benefits, phone line for people who need assistance
","very large company, nothing else
Helpfu",,5.0,5.0,5.0,5.0,,,Recommends,Positive Outlook,No opinion of CEO
Wed Feb 20 2019,Anonymous,,Former Employee ,Great Place to Work,0,"Great people to work with .
","Not much advancement opportunities in current field.
Helpfu",,4.0,4.0,4.0,4.0,,,,,
Tue Feb 19 2019,Anonymous,"Des Moines, IA",Current Employee ,Great Company,0,"Great opportunity to advance and leaders committed to help you succeed.
","Due to the focus on the member, it can be hard to find the work life balance at times.
Helpfu",,4.0,3.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Feb 18 2019, Agent,,Current Employee ,Great,0,"Yes a very good company
","one bad thing it has poor applications
Helpfu",,4.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Feb 18 2019, Devops Engineer,"Columbus, OH",Current Employee ,good,0,"good free liberal nice cultural
","no real big cons I see of
Helpfu",,4.0,,,,,,,,
Mon Feb 18 2019,Anonymous,"Des Moines, IA",Current Employee ,Claims Specialist,0,"Great people and atmosphere for the most part.
","Not able to rise up within company
Helpfu",,4.0,,,,,,,,
Thu Feb 14 2019, Insurance Service Analyst II,"Des Moines, IA",Former Employee ,"Great Company, average environment",0,"I loved working for Nationwide over the last 3 years. I had the opportunity to work from home in, and build my personal resume. I felt overall they are wanting professionals and they mold you to that professional standard. If you have the drive to advance quickly they allow for that.
","It is still the same call center environment. With such high expectations, you are left feeling more like a robot on the phone than a human.
Advice to Management
provide better health care coverage, there should be better policies than just a HSA.
Helpfu","provide better health care coverage, there should be better policies than just a HSA.
Helpfu",4.0,2.0,5.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Feb 14 2019, Quality Assurance Specialist,"Des Moines, IA",Former Employee ,Quality Assurance Specialist- completed file reviews,0,"Great benefits. Company stressed strong work life balance.
","Due to technology and efforts to reduce expenses, there is less of a need for personal lines and small commercial underwriting.
Helpfu",,4.0,5.0,5.0,3.0,5.0,5.0,Recommends,Negative Outlook,Approves of CEO
Wed Feb 13 2019, Intern,,Current Employee ,Intern at Nationwide,0,"Flexible schedule while in school; given real-world work rather than just making copies
","No interns get job offers right after their internship
Helpfu",,5.0,5.0,5.0,3.0,4.0,5.0,Recommends,,Approves of CEO
Tue Feb 19 2019, Management,"Columbus, OH",Former Employee ,Nationwide Insurance in today's world,7,"Plenty of work to maintain an extremely busy schedule
","Culture challenges from top to bottom of organization
Work / Life balance not present outside of home office
Principles and Politics in Senior Management
Advice to Management
Be true to yourself and your staff. 
Do what you say / say what you do and if you can't be honest in your communications.
When asking for open and honest feedback, mean it. This should not be a check box or an attempt to obtain information for usage on the person or others for their honesty. Even if the input is contrary to your views or direction. 
Be consistently the same person regardless of your audience.
Helpful (7","Be true to yourself and your staff. 
Do what you say / say what you do and if you can't be honest in your communications.
When asking for open and honest feedback, mean it. This should not be a check box or an attempt to obtain information for usage on the person or others for their honesty. Even if the input is contrary to your views or direction. 
Be consistently the same person regardless of your audience.
",2.0,1.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Sat Mar 16 2019, Underwriting Specialist,"Scottsdale, AZ",Current Employee ,Hostile work environment,4,"Pension plan, 401K benefits, health
","Managenent does not focus on profitability but perception. They keep bad business on the books because they aren't willing to lose the premium. No underwriting authority. Management does not back their UWs.
Helpful (4",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Feb 22 2019, Claims Manager,"Gainesville, FL",Current Employee ,Busy,2,"People benefits schedule bonus pay
","Reliability of employment. Stress. Not open to feedback
Helpful (2",,3.0,5.0,4.0,3.0,5.0,3.0,Recommends,Negative Outlook,No opinion of CEO
Mon Feb 11 2019,Anonymous,,Former Employee ,Great Employer with Midwest culture,0,"Very proactive in empowering individuals, promote self-growth and develop strengths. Good team that support your project.
","People have so-called Midwest Nice: people avoid saying you are wrong yet won't support your following actions, passive aggressive.
Helpfu",,5.0,5.0,5.0,5.0,3.0,3.0,,,
Sat Feb 09 2019, Commercial Sales Representative,"Columbus, OH",Former Employee ,Once a great place to work,0,"Great Work Culture with other former sales associates. High Quality and Highly talented sales staff
","Emphasis on Quality review evaluations of specified incoming calls weighted too heavily. Underpaid for the level of expertise and skill required to do job effectively.
Advice to Management
Loosen up your appetite for business market, and let your talented sales people guide you to increase revenue and sales.
Helpfu","Loosen up your appetite for business market, and let your talented sales people guide you to increase revenue and sales.
Helpfu",4.0,4.0,5.0,1.0,2.0,1.0,Recommends,Negative Outlook,No opinion of CEO
Fri Feb 08 2019, Data Analyst,"Columbus, OH",Current Employee ,Great Company!,0,"Work Life Balance, Culture, Values
","Speed to be promoted is slow. Many people leave and then come back.
Helpfu",,5.0,5.0,5.0,3.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Feb 03 2019, Claims Adjuster,"Richmond, VA",Former Employee ,Great people,1,"Good learning environment. Good people
","Layoffs, opportunities are slim due to low turnover
Advice to Management
None for now. That management was also affected.
Helpful (1","None for now. That management was also affected.
",5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Feb 05 2019, Customer Service Supervisor,,Current Employee ,Good Company,0,"Room to advance. you are able to be creative with ideas Call center is Monday through Friday
","consistency is not always there
Helpfu",,5.0,4.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Mar 08 2019, Property Claim Specialist II,"San Jose, CA",Former Employee ,Worst mistake of my career as a seasoned insurance professional,6,"Their commercials and maybe the cafeteria in Des Moines.
","Young management with little or no experience in the jobs they manage. Claim authority for field reps is ridiculous. Those who came up with the Farmer From Illinois should stay away. It's like going back in time. They are making all of mistakes we resolved 10-15 years ago. No in-office claim reps. Hourly workers that blindly pay from contractor's estimate. I'm so disappointed with all my experience I walked into this nightmare. Big Red alum stay away. I took it as a way off Cat Services. There's a reason all those jobs are open. It's a joke.
Advice to Management
I found no reals claims people working at a level I was use to until I met Richard and Dave at there annual meeting. Finally people with real field claims experience. I could not see where the disconnect was. Two obvious seasoned veterans with all the right experience and stories to share yet the leaders under them have hardly any field experience at all. You just cut 1100 employees due to no fault of there own. They suffer from your poor management group and poor customer service due to your workflows. You need to hire a consulting firm to bring your team up to speed. You are ruining peoples lives with the promises you make them in your interview process. You can hire as a local rep and they will send you across the country to work in a territory where someone quit for no additional money. Who signed up for that? When it happened to one of my teammates I called my assistant director and asked whats that about? She said ""oh we told you about that in your interview."" I said you did not because i would not have taken the job if you had.

Good luck Nationwide.
Helpful (6","I found no reals claims people working at a level I was use to until I met Richard and Dave at there annual meeting. Finally people with real field claims experience. I could not see where the disconnect was. Two obvious seasoned veterans with all the right experience and stories to share yet the leaders under them have hardly any field experience at all. You just cut 1100 employees due to no fault of there own. They suffer from your poor management group and poor customer service due to your workflows. You need to hire a consulting firm to bring your team up to speed. You are ruining peoples lives with the promises you make them in your interview process. You can hire as a local rep and they will send you across the country to work in a territory where someone quit for no additional money. Who signed up for that? When it happened to one of my teammates I called my assistant director and asked whats that about? She said ""oh we told you about that in your interview."" I said you did not because i would not have taken the job if you had.

Good luck Nationwide.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Feb 12 2019, Senior Compliance Analyst,"Des Moines, IA",Current Employee ,Unstable atmosphere,2,"Onsite cafeteria, fitness center, casual dress code.
","Yearly layoffs and reorganizations lead to climate of fear.
Helpful (2",,3.0,4.0,3.0,2.0,3.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Jan 18 2019, Claims Manager,"New York, NY",Current Employee ,Drastically changing company (not for the better),14,"Local field staff and management are committed to doing good work. 401k match.
","They just keep laying claims staff off every few months. Not a comfortable environment to work. I do not know how we are going to service our policyholders with a skeleton crew of claims people. Health Insurance Benefits are not great. Company touts how many Billions they are making but keep nickel and diming the employees.
Advice to Management
stop looking to cut staff to save a buck and to follow ' the industry trends' - it is going to destroy the customer service levels everyone has worked so hard to improve on. people still want face to face service.
Helpful (14","stop looking to cut staff to save a buck and to follow ' the industry trends' - it is going to destroy the customer service levels everyone has worked so hard to improve on. people still want face to face service.
",3.0,3.0,4.0,2.0,3.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
