date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sun Jan 17 2021, Senior Software Engineer,"Buffalo, NY",Current Employee ,Good work life and less Growth,0,"Good work life balance. Routine Work.
","No growth . Less visibility
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 18 2021," Supervisor, Inside Sales","Woodland Hills, CA",Former Employee ,"Supervisor, Inside Sales",0,"nice incentive and ability to balance work/life.
","lots of mergers happening and not too organized. I.T. all over the place. In addition, they did away with their entire marketing department (outsourced).
Advice to Management
employees don't like surprises. not much communication. too many secrets.
Helpfu","employees don't like surprises. not much communication. too many secrets.
Helpfu",3.0,4.0,3.0,3.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Jan 03 2021, Claims Analyst,"Saint Louis, MO",Current Employee ,Great job,0,"Great pay and great benefits
","Sometimes doesn’t understand work life and personal life balance
Helpfu",,5.0,,,,,,,,
Thu Jan 14 2021, Senior Business Systems Analyst,"Saint Louis, MO",Current Employee ,Fast paced,1,"Competitive Salary, PTO, Management that cares
","Constantly busy, somewhat legacy technology, minimal training
Helpful (1",,3.0,2.0,3.0,5.0,3.0,4.0,Negative Outlook,,No opinion of CEO
Tue Dec 29 2020, Patient Care Coordinator,,Current Employee ,Coordinate,1,"Awesome work environment at office
","Heavy caseload and may require overtime
Helpful (1",,5.0,,,,,,,,
Wed Jan 13 2021, RN Case Manager,"Burr Ridge, IL",Former Employee ,No leadership whatsoever,2,"Remote work during pandemic 
Great insurance
","In the 8 months I was there, my supervisor, her supervisor, and the director all quit. Questions are very hard to get answered. I was totally new to child welfare but was given no real overview and virtually no plan specific training. As other team members left, their case loads were either put into the supervisors’ names where they would receive no coordination services or simply added to a colleague’s caseload. I was initially told I would be case managing 55 high/complex acuity cases-when I left I had 124. Technology is archaic. TruCare is terrible and 40 team members were expected to enter twice daily updates on a Sharepoint document that only one person could work in at a time. I finally left as I was nervous to have my name on cases that I did not have the time to outreach. This company pays lip service to diversity and community responsibility but is essentially making money off the most vulnerable members of society.
Advice to Management
Have a dedicated team in place to deal with SASS follow up. Hire more staff so case managers are not over their limit - you have already been sued for this. Basically, make sure you have the staff, technology, and processes in place before accepting millions of dollars to deliver health care to a disadvantaged population.
Helpful (2","Have a dedicated team in place to deal with SASS follow up. Hire more staff so case managers are not over their limit - you have already been sued for this. Basically, make sure you have the staff, technology, and processes in place before accepting millions of dollars to deliver health care to a disadvantaged population.
",2.0,1.0,2.0,3.0,2.0,3.0,Doesn't Recommend,Positive Outlook,
Wed Jan 13 2021, Health Benefit Representative,"Buffalo, NY",Current Employee ,It’s a job..with decent pay and benefits I suppose.,1,"Promotes from within and competitive compensation
","Some production goals are ridiculously too high. The company doesn’t pay out its providers consistently and we have lost members due to the doctors not participating due to this
Advice to Management
Pay your providers so that I can confidently recommend our health care. Also the ability to continue working remotely and even in a different state would be ideal
Helpful (1","Pay your providers so that I can confidently recommend our health care. Also the ability to continue working remotely and even in a different state would be ideal
",3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Wed Jan 13 2021, Call Center Representative,"Atlanta, GA",Current Employee ,Salary,1,"The have some nice Bonuses
","They need way better cross training
Helpful (1",,3.0,,,,,,,,
Wed Dec 30 2020, Professional,"Topeka, KS",Former Employee ,Great Company,0,"Benefits, Pay, Advancement opportunity and Growing company
","I did not experience any Cons.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Dec 31 2020, Registered Nurse,"Chicago, IL",Current Employee ,Care Manager,0,"Excellent pay and benefits, growing organization and many opportunities for growth and professional development. Great onboarding/training program. Availability to transfer, to work just about anywhere in the US.
","Depending on the plan you work for (location), you may not get the best plan specific training. Being such a large company, things are done differently in different places which may conflict with initial training.
Advice to Management
Specifically for the IL YouthCare team: a specialty training department for YouthCare that know what YouthCare is about would be helpful. Too many questions, that don't have answers. Need protocols streamlined. Documentation is excessive.
Helpfu","Specifically for the IL YouthCare team: a specialty training department for YouthCare that know what YouthCare is about would be helpful. Too many questions, that don't have answers. Need protocols streamlined. Documentation is excessive.
Helpfu",5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 29 2020, Provider Engagement Specialist,"Atlanta, GA",Former Employee ,"awesome company, if you have the work ethic",1,"Great pay and benefits, growth opportunity, longevity
","The training at times can be a lil weak. Also the work load can also be a lil much, which it will cause you to plan ahead.
Advice to Management
Update the IT systems so their will be less errors. Also develop a solid training system for each team, at times the training for the positions can be a lil weak. If you can fix the IT issues, increase and improve the training for each position, and be more aware of internal favoritism with leadership . As long as everyone is treated fair, and wants to see each person do well the company will continue to grow.
Helpful (1","Update the IT systems so their will be less errors. Also develop a solid training system for each team, at times the training for the positions can be a lil weak. If you can fix the IT issues, increase and improve the training for each position, and be more aware of internal favoritism with leadership . As long as everyone is treated fair, and wants to see each person do well the company will continue to grow.
",4.0,3.0,2.0,3.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 11 2021, Marketing Coordinator,"Saint Louis, MO",Former Employee ,Lots of women in leadership as well as minorities. Plenty of room to grow if you're on the right team.,1,"Work life balance and the cafeteria.
","unexpected lay off for my department
Helpful (1",,3.0,5.0,5.0,5.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Wed Jan 13 2021, Project Manager I,"Seattle, WA",Current Employee ,Good place to start,0,"Coworkers above manager level are generally good to work with
","Lagging in technology, corporate resources are slow
Helpfu",,3.0,,,,,,,,
Thu Jan 14 2021, Applications Software Engineer,"Chesterfield, MO",Current Employee ,decent company,0,"good work life balance opportunity
","not a new technology oriented company
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 14 2021, Senior Business Analyst,"Sacramento, CA",Former Employee ,Good place to work,0,"Benefits and pay are decent.
","Business processes are inefficient and management doesn't commit to having staff work on improving these.
Helpfu",,3.0,,,,,,,,
Mon Dec 28 2020, Senior Coding Auditor,"Tampa, FL",Current Employee ,Great place to work,1,"Great work life balance. Decent pay.
","Not well set up, technologically behind, disorganized
Advice to Management
Nothing
Helpful (1","Nothing
",4.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Thu Feb 04 2021, Business Analyst,,Current Employee ,Run,1,"Pay and WFH at the moment
","Everything! Favoritism, lack of training, everyone passes the buck, and no structure
Advice to Management
Grab your things and walk out the door. Your micromanaging does not help the cause one bit.
Helpful (1","Grab your things and walk out the door. Your micromanaging does not help the cause one bit.
",1.0,,,,,,Doesn't Recommend,,Disapproves of CEO
Wed Jan 13 2021,Anonymous,,Current Employee ,Just Okay,0,"Decent pay and 401k, paid holidays. Positive work environment
","CEO is not a fan of WFH. Company just seems to be in the business of buying other companies
Helpfu",,3.0,3.0,3.0,4.0,3.0,3.0,Recommends,Neutral Outlook,Disapproves of CEO
Tue Dec 29 2020, Accountant,"Saint Louis, MO",Current Employee ,Great company,0,"Good pay, benefits, time off
","Large work load 
No work life balance
Helpfu",,5.0,1.0,3.0,2.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Feb 02 2021, Business Systems Analyst,"Gold River, CA",Former Employee ,Meh,1,"Salary, proximity to home, clean environment
","inbred fighting, poor management, poor leadership, not a culture that trusts employees to wok from home
Advice to Management
hire managers that are good leaders, not just because they are good at their working position.
Helpful (1","hire managers that are good leaders, not just because they are good at their working position.
",1.0,2.0,1.0,5.0,3.0,4.0,Doesn't Recommend,Negative Outlook,
Mon Dec 21 2020, Project Coordinator II,,Former Employee ,"Great Place to Work, Although It Didn't Work Out",3,"Pros: huge company with potential to grow within, excellent pay, great benefits
","Cons: certain departments foster a ""Karen"" culture, needs to be more diversity and inclusion in ALL departments within the company
Helpful (3",,4.0,2.0,3.0,3.0,5.0,5.0,Approves of CEO,,
Tue Jan 12 2021, Service Coordinator,,Current Employee ,Service coordinator,0,"Resources available when needing information
","Information overload when starting position
Helpfu",,3.0,,,,,,,,
Mon Jan 11 2021,Anonymous,,Former Employee ,"No growth at all, constant layoffs, potential favoritism",1,"Benefits are good, but compensation is lower than the market.
","No growth at all, constant layoffs, potential favoritism. 
Directions and policies change often.
Helpful (1",,2.0,3.0,1.0,3.0,1.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Feb 01 2021, Customer Service Representative (CSR),"Tampa, FL",Former Employee ,Na,1,"Benefits is the only pro I can think of
","No growth opportunity raises suck
Advice to Management
N/A
Helpful (1","N/A
",1.0,5.0,1.0,1.0,1.0,1.0,Recommends,Negative Outlook,Disapproves of CEO
Thu Dec 24 2020, IT Support Specialist,"Saint Louis, MO",Former Employee ,Great Company,1,"Great Coworkers and great vision by senior management
","Not equivalent Pay or room for growth within the company
Helpful (1",,5.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 05 2021, Software Engineer,,Current Employee ,"Good pay and benefits, marred by unclear leadership and unstable organization",3,"Pay has been competitive, and benefits are solid
","Leadership's actions often seem to contradict statements they make, and constant re-orgs hinder efforts to master a given area
Helpful (3",,3.0,3.0,2.0,3.0,3.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Jan 09 2021, Provider Data Coordinator,"New York, NY",Current Employee ,Overall great,0,"Good pay
Worklife balance is a plus
","Upper management feels non-existent and barely show themselves
Helpfu",,3.0,5.0,4.0,5.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 02 2021, Customer Service Representative II,"Tempe, AZ",Former Employee ,Okay Job,3,"Job was good. There is a lot to learn in the healthcare and insurance field. There is always something to do. Can move up in the company if you actually try at the job. Supervisors were really good.
","Main management and policies in place for employees were awful. Main management would penalize employees when unforeseen issues occurred in people's lives. They did not think that other people have lives and issues.
Advice to Management
Be better to your employees. People leave left and right because of how they are treated.
Helpful (3","Be better to your employees. People leave left and right because of how they are treated.
",3.0,2.0,3.0,3.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Jan 06 2021, Supervisor,"Detroit, MI",Former Employee ,Centene Review,1,"Culture, open to remote working
","human resources is difficult to work with
Helpful (1",,3.0,5.0,5.0,5.0,4.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Jan 06 2021, Business Process Consultant,"Rancho Cordova, CA",Former Employee ,Okay company,1,,"ltant in Rancho Cordova, CA
Doesn't Recommend
Neutral Outlook
No opinion of CEO
I worked at Centene full-time for more than 3 years
Pros
good pay for those that have been with the company for a long time
Cons
lack of care for employees
Advice to Management
don't make employees relocate only to let them go 1-3 years later
Helpful (1","don't make employees relocate only to let them go 1-3 years later
",3.0,3.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Jan 06 2021, Health Coordinator,"Seattle, WA",Former Employee ,poor sick and annual leave for an insurance company,1,"pay was good and company would provide lunch and breakfast at times
","bad benefits for an healthcare insurance company
Helpful (1",,2.0,3.0,1.0,2.0,2.0,2.0,Doesn't Recommend,,Disapproves of CEO
Sat Jan 02 2021, Department Supervisor,,Former Employee ,Morality balance,2,"Learning to be lean and very fairly compensated
","Had to battle for existing incentive package to be honored after mid year acquisition. Corporate culture is questionable, but to be expected when profit is partially driven by unspent tax dollars.
Helpful (2",,3.0,3.0,3.0,3.0,3.0,4.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
