date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Mon Jan 05 2015,N/A,"Fairfax, VA","Business Development Manager in Fairfax, VA",Great company,1,"Compensation, culture, depth of training available
","Organization build heavily on matrix support
Advice to Management
When reorganizing to reduce costs recommend that the total person be considered as to their future value to the company.
Helpful (1","When reorganizing to reduce costs recommend that the total person be considered as to their future value to the company.
",5.0,3.0,4.0,3.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Thu Jan 22 2015, Senior Manager,"Washington, DC",Current Employee ,GD,0,"Great technical talent.
Team oriented approach with my division
Collaborative problem solving.
Flexible schedules - 5 day/4 day alernate work weeks
","Corporate groups are stove-piped and do not work together
Tough to build honest internal relationships across organizations
Work is nearly all government in my division
Advice to Management
Designate client / account owners in order to make organizations collaborate in win-win teams
Helpfu","Designate client / account owners in order to make organizations collaborate in win-win teams
Helpfu",3.0,5.0,3.0,3.0,4.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Tue Dec 30 2014,N/A,, ,Great job,0,"quality of workplace collegues and technical
","small cubicles and not enough air conditioning
Advice to Management
better pay for wegnieers and managers
Helpfu","better pay for wegnieers and managers
Helpfu",5.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Fri Jan 02 2015,Anonymous,,Current Employee ,Good company with good people.,0,"The onsite team are smart, dedicated and professional.
","Benefits are awful. Very high deductible medical plans. Management does not support career development.
Advice to Management
Invest in your staff.
Helpfu","Invest in your staff.
Helpfu",3.0,2.0,3.0,3.0,1.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Dec 09 2014,N/A,, ,Great company - good people,0,"The company pays well and has lots of opportunity for growth within the company
","Can't think of any. If you are a solid performer, GD will take care of you.
Advice to Management
Continue to reward and promote top performers
Helpfu","Continue to reward and promote top performers
Helpfu",4.0,4.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Thu Jan 08 2015,N/A,"Waco, TX","Customer Service Representative in Waco, TX",Good Pay. Good Benefits. Horrible Management. Horrible HR. Horrible Horrible HORRIBLE work environment,0,"Great Pay..Walk in and they just literally hand you a job, Call Center Experience
","Where do I begin? HR hires just anyone without a background check, Prepare to work with ex-cons, felons, ratchets, and just people who don't want to better themselves with an opportunity right in front of them in the workplace. Make Your money and as soon as you find another job LEAVE!
Advice to Management
Why bother they won't listen? No Consistency whatsoever
Helpfu","Why bother they won't listen? No Consistency whatsoever
Helpfu",1.0,1.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Dec 02 2014, Customer Service Representative,"Sandy, UT",Current Employee ,"Strenuous, yet satisfyingly rewarding.",1,"I like to help others, it helps me to better myself as a person.
","The customer's lack of understanding the limits on what one is able to do as an agent.
Advice to Management
If anything, listen to the representatives, they are taking the calls, so their views on what can help call flow, customer service, support and satisfaction as well as the work environment should be considered.
Helpful (1","If anything, listen to the representatives, they are taking the calls, so their views on what can help call flow, customer service, support and satisfaction as well as the work environment should be considered.
",3.0,4.0,3.0,3.0,3.0,3.0,No opinion of CEO,,
Sat Nov 29 2014, Ship Dismantler,"Philadelphia, PA",Former Employee ,I worked on a crew of laborers to dismantle decommissioned Navy ships.,0,"I enjoyed the hard work and camaraderie I experienced with my coworkers.
","I was disappointed when the company moved to Virginia.
Advice to Management
I feel management did a good job.
Helpfu","I feel management did a good job.
Helpfu",3.0,3.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Nov 13 2014, Control Account Manager,"Scottsdale, AZ",Former Employee ,General Dynamics - C4S,0,"Top notch organization, with highly capable individuals. Positive work environment with good personal to work balance.
","Defense industry down and makes for an unsettled/insecured atmosphere.
Advice to Management
Too much politics in the decision making. Heavy weighting of decisions to the east coast portion of the organization for no reason other than its the east coast portion of the organization (which oddly enough is where the executive management are from.
Helpfu","Too much politics in the decision making. Heavy weighting of decisions to the east coast portion of the organization for no reason other than its the east coast portion of the organization (which oddly enough is where the executive management are from.
Helpfu",4.0,4.0,4.0,3.0,5.0,3.0,Recommends,Neutral Outlook,Disapproves of CEO
Fri Nov 07 2014,N/A,,Anonymous ,Good,0,"Loved working here. Great pay. Moved that's the only reason I don't work for the company anymore.
","Wasn't any cons, I loved the place
Advice to Management
None
Helpfu","None
Helpfu",4.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Fri Oct 24 2014,N/A,, ,"Good Pay, ok benefits!",0,"Pay was excellent!! 
Traveled to great places!!!
","Benefits have dropped!!!
Management needs help!!
Advice to Management
Get help!!!!
Helpfu","Get help!!!!
Helpfu",4.0,,,,,,,,
Thu Oct 30 2014, Senior Principal Engineer,"Washington, DC",Current Employee ,GD is a stable company with good pay and benefits but very poor communication between management and employees.,1,"Good pay and benefits. HR and admin personnel were very helpful
","Communication within company is very weak...Had very little contact with others employees at GD...Very difficult to move onto other contracts. Management does not communicate well with the employees
Helpful (1",,3.0,4.0,4.0,2.0,4.0,2.0,Recommends,Positive Outlook,
Tue Oct 07 2014, Client Account Manager,"Fort Lauderdale, FL",Former Employee ,GD is a great company and has tremendous benefits. It is the 3rd largest Military Contractor in the USA.,0,"The company has great health benefits and retirement savings matching. I took advantage of their tuition reimbursement plan to get a Master of Science degree. The management at GD was also very open and direct about the vision for the company. I loved working to support the armed services and making difference on the war on terror.
","Business decisions were not always well thought out by senior leadership especially in GDC4S and as a result, a lot of money was wasted on projects that had weak business cases.
Advice to Management
GDC4S needs a new vision and growth strategy that is competitive to the offerings from Lockheed Martin, Northrop Grumman, and BAE. Being the best integrator of other people's technology will limit GDC4S to being a marginal player and will not be sustainable in the long term.
Helpfu","GDC4S needs a new vision and growth strategy that is competitive to the offerings from Lockheed Martin, Northrop Grumman, and BAE. Being the best integrator of other people's technology will limit GDC4S to being a marginal player and will not be sustainable in the long term.
Helpfu",5.0,5.0,5.0,4.0,5.0,2.0,Recommends,Neutral Outlook,Approves of CEO
Thu Oct 02 2014, Adminiatrative Support,"Chantilly, VA",Former Employee ,GREAT,0,"Benefits, Vacation, promotion are some of the most greatest things to work for GD.
","I love the company values, also give you the opportunity to grow.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Nov 01 2014, Mechanical Engineer,"Burlington, VT",Current Employee ,don't work here,2,"OK pay but nothing great. Benefits OK but not great. Can find better opportunities elsewhere.
","Old school military type hierarchy with very little room for advancement. Poor employee morale. No innovation.
Helpful (2",,1.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Sep 24 2014,N/A,, ,Fair,0,"Good to work around and in a good environment. Company was very professionally ran, and they have good benefits overall.
","Little upward mobility. While the overall mission was made clear, you never felt like you were contributing overall.
Helpfu",,4.0,,,,,,,,
Tue Sep 09 2014, Senior Systems Technician,"Goodfellow AFB, TX",Former Employee ,Good Employer,1,"- Great People
- Focus on providing the best service to their customers
- Good benefits package
","- Salaries were on the low side when I was there (2009-2010)
- Poor performance evaluation policies (Company scale was 1-5; everyone at my site was rated between 3 (worst employees) to 3.9 (best employees) because site lead didn't want to justify higher/lower ratings.
Advice to Management
Kind of kills morale when you are telling your people the best they can be is ""satisfactory"".
Helpful (1","Kind of kills morale when you are telling your people the best they can be is ""satisfactory"".
",4.0,5.0,4.0,4.0,4.0,3.0,Recommends,,No opinion of CEO
