date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Nov 17 2020, Analyst,"New York, NY",Current Employee ,Great company,0,"Love everything about it. It is great.
","A lot of work. Is it worth it?
Helpfu",,5.0,2.0,4.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 17 2020, Operations Manager,"Salt Lake City, UT",Former Employee ,Good,0,"Good Company to work for
","it's a very intense environment that is very demanding, but that's what makes them an elite firm.
Helpfu",,5.0,,,,,,,,
Tue Nov 17 2020, Investment Banking Analyst,"Los Angeles, CA",Former Employee ,Superb Company,0,"Great culture, good benefits, competitive but rewarding
","Very long hours, Short PTO,
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 17 2020, Fraud Analyst,,Current Employee ,Great,0,"Pay and benefits are excellent
","Unstructured environment can be very stressful
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,,,
Tue Dec 01 2020, Senior Analyst,"Salt Lake City, UT",Current Employee ,Great place to work,0,"Work with great people, challenged daily.
","Work life balance, long hours
Helpfu",,4.0,2.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Tue Dec 01 2020, Vice President,"New York, NY",Current Employee ,Good company/benefits,0,"Good training programs and access to relevant market experts
","Internal mobility challenging between divisions. High turnover of employees.
Helpfu",,4.0,3.0,4.0,4.0,3.0,3.0,,,
Tue Dec 01 2020, Savings Specialist,,Current Employee ,"Environment and people are great, benefits are amazing. They don't give enough training and things change too quickly",0,"Benefits, environment, diversity, wellness programs
","Not enough training that has been causing a lot of problems, strict expectations
Helpfu",,4.0,,,,,,,,
Wed Dec 23 2020, Vice President,"New York, NY",Former Employee ,Don't join as a lateral hire,0,"GS brand, reasonable initial comp.
","Backstabbing culture, horrible comp progression, outright lies and zero direction.
Advice to Management
Hire real managers and not sycophants
Helpfu","Hire real managers and not sycophants
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Dec 23 2020, Vice President,,Former Employee ,Rats nest,0,"Nadda place sucks don’t do it
","People building comp list goes on
Helpfu",,1.0,,,,,,,,
Mon Nov 30 2020, Financial Analyst,"New York, NY",Current Employee ,amazing,0,"great at doing business and work
","nothing that bad about goldman other than 08
Helpfu",,3.0,,,,,,,,
Sun Nov 15 2020, Bond Trader,"New York, NY",Former Employee ,Bond Trader,0,"Busy Work, but definitely a necessary foundation built for my career path.
","Some assignments were simple, useless tasks.
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Disapproves of CEO
Sun Nov 29 2020, Corporate Treasury Analyst,"New York, NY",Current Employee ,Gray company,0,"You can work as hard as you want
","Burnout is always around the corner
Helpfu",,4.0,,,,,,,,
Mon Nov 30 2020, Manager,"New York, NY",Former Employee ,yeah,0,"good position challenging role fun
","bad environment not good mentally
Helpfu",,2.0,,,,,,,,
Sun Nov 29 2020, Investment Banking Analyst,"New York, NY",Former Employee ,Good place to start career,0,"Professional development, professional network, salary + bonus, exit opportunities
","Culture, work-life balance, diversity of opinion or personality
Helpfu",,3.0,1.0,2.0,2.0,5.0,5.0,,,
Sun Dec 20 2020,Anonymous,"New York, NY",Former Employee ,"Mediocre Technology, Overrated marketing",0,"- Name brand impresses people outside of the tech sector
- Opportunity to network w/ influential people
- Hard to get fired (surprising I know, turns out the inside joke is that the banks are retirement homes)
- Will learn how to manage perceptions in corporate settings
- Company seems to be moving slightly more tech-driven but not there yet
","- More appearance-based for culture, promoted managers have little technical competency but are brilliant at self-promotion
- Among the worst pay for ""household"" names, believe their brand is worth a paycut
- Technology is mediocre but from the marketing, you would think ""bright minds of tech come here"" which is only the case in very specific teams
- People overvalue titles, not as meritocratic as it might sound
- Lacks transparency and almost feels like a culture discouraging transparency for expectations and business strategies between teams / divisions
Advice to Management
Unlikely to change and understandable on business level, management strategy works for the business (underpay and get their money's worth) however, not ideal for employees. Better off at any other name brand (however, still best among wall street banks if not at least in outward / inward perceptions)
Helpfu","Unlikely to change and understandable on business level, management strategy works for the business (underpay and get their money's worth) however, not ideal for employees. Better off at any other name brand (however, still best among wall street banks if not at least in outward / inward perceptions)
Helpfu",1.0,4.0,2.0,4.0,2.0,3.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Fri Nov 13 2020, PE Analyst,"New York, NY",Former Employee ,Great,0,"Great pay great pppl benefits never bored
","long hours, lot of stress lot of work
Helpfu",,5.0,,,,,,,,
Fri Nov 13 2020, Analyst,"Los Angeles, CA",Current Employee ,N/A,0,"Great leadership, diversity, growth curve, and culture.
","There isn't really any that I can think of.
Helpfu",,5.0,,,,,,,,
Fri Nov 27 2020, Project Manager,"New York, NY",Former Employee ,"Nice people, lots of politics and little innovation",0,"Nice people, nice building, many opportunities to move internally
","Little innovation, no appetite for tech infrastructure uplifts
Helpfu",,4.0,,,,,,,,
Fri Dec 18 2020, Vice President,"New York, NY",Former Employee ,A sad shell of its former self,1,"Folks work hard and very good systems
","Knowing details and being honest is a career disadvantage
Advice to Management
Pls leave
Helpful (1","Pls leave
",1.0,2.0,2.0,2.0,1.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Nov 26 2020, Technology Associate,"New York, NY",Current Employee ,Clueless middle management,1,"You get to work with some smart people
Pay
","disappointing WLB
odd working hours
Focus on shipping absolute garbage before the deadline and then spending months to put patches
MDs/Partners are like gods for middle management will go to any lengths to please them
Helpful (1",,2.0,1.0,1.0,3.0,3.0,3.0,Doesn't Recommend,,No opinion of CEO
Tue Nov 24 2020, Financial Analyst,"New Orleans, LA",Former Employee ,Okay,1,"Goldman sachs provided good wages
","there was gender discrimination at work unfortunately
Helpful (1",,4.0,3.0,4.0,3.0,4.0,4.0,Neutral Outlook,,No opinion of CEO
Wed Nov 11 2020, Vice President,"San Francisco, CA",Current Employee ,Great division,0,"Hardworking, smart, intelligent people, strong culture, coachable environment
","Slow moving but overall great
Helpfu",,5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,
Sat Nov 21 2020, Vice President,"New York, NY",Current Employee ,Intense place to work at,2,"Good employee attitude.
Being challenged in work.
","The proprietary coding system shows signs of aging. 
Chronic under-staffing means making progress on long-term projects is challenging.
Intense work environment.
Advice to Management
Seriously consider decommissioning Goldman's proprietary coding language.
Helpful (2","Seriously consider decommissioning Goldman's proprietary coding language.
",3.0,1.0,3.0,5.0,4.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Nov 25 2020, Associate,"New York, NY",Current Employee ,Good People,0,"People are willing to help
","not a good work life balance
Helpfu",,3.0,,,,,,,,
Tue Nov 24 2020, Customer Advocacy Manager,"Salt Lake City, UT",Current Employee ,Overall Good Place to work,0,"Benefits, Salary, People, and work Environment.
","Hours, Holiday time, Job description was a bit misleading.
Advice to Management
N/A
Helpfu","N/A
Helpfu",4.0,2.0,4.0,5.0,3.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Nov 24 2020, Data Scientist,,Current Employee ,Lots of opportunity for growth,0,"Lots of growth and business expansion
","Not much direction on where technology is going
Helpfu",,4.0,,,,,,,,
Fri Nov 06 2020, Finance,"New York, NY",Current Employee ,Great,1,"Good culture and good pay
","Office politics do matter at times
Helpful (1",,5.0,,,,,,,,
Tue Nov 24 2020, Associate,"New York, NY",Former Employee ,grind grind grind,0,"you'll get to learn everything about finance
","very long hours with uncertainly in schedule
Helpfu",,4.0,,,,,,,,
Sun Nov 08 2020, Asset Management Analyst,"New York, NY",Current Employee ,Great place to work,0,"Smart people, challenging and interesting work, opportunities for advancement
","Long hours, high pressure environment
Helpfu",,5.0,3.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Nov 08 2020, Associate,"Salt Lake City, UT",Former Employee ,Nice company to work,0,"Nice learning, good compensation , ample opportunities
","Cant think of, micro management
Helpfu",,5.0,,,,,,,,
Sat Nov 07 2020, Clerk,N/A,Former Employee ,great experience,0,"all great, no issues,n/a, n/a
","None, none, none, none, none
Helpfu",,5.0,,,,,,,,
Tue Nov 03 2020, Investment Banking ,"New York, NY",Former Employee ,Great place to start a career,1,"You get a lot of exposure to clever people, interesting deals and you get to work with companies at an important inflection point in their lifecycle.
","The hours are extremely long.
Helpful (1",,5.0,1.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Nov 20 2020, Analyst,"Jersey City, NJ",Current Employee ,You are lucky to work here,0,"Good Salary, Lot to learn
","Long way for promotions, Legacy Projects
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Nov 20 2020, Goldman Sachs IBD Analyst,"Salt Lake City, UT",Former Employee ,Great platform to bootstrap your career,0,"Culture, prestige, learning opportunities, leadership,potential
","competitive, office, politics, compensation, diversity, hours
Helpfu",,4.0,3.0,5.0,3.0,5.0,3.0,,,
Thu Nov 05 2020, Department Head,"Chicago, IL",Current Employee ,"Great organizaion, flat heirarcy and continually innovating",0,"Flat heirarchy
Great people 
Great leaders
","I could not find any
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Nov 05 2020, Finance,"Austin, TX",Current Employee ,awesome,0,"they are literally so awesome
","There are no cons to this company
Helpfu",,5.0,,,,,,,,
Wed Nov 18 2020, Business Analyst,"Dallas, TX",Current Employee ,"Great People, Not Challenging Work",0,"The people you meet at GS are wonderful
","The work isn't challenging, its all very manual.
Helpfu",,4.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Nov 18 2020, Goldman Sachs Analyst,"Dallas, TX",Current Employee ,gs,0,"good compensation, nice environment and colleague
","long working hours and heavy workload
Helpfu",,4.0,3.0,5.0,5.0,5.0,4.0,,,
Tue Nov 17 2020, Analyst,"New York, NY",Former Employee ,Very healthy work environment,0,"Dynamic Management
Good Mentorship
Lot of scope for career growth
","Switching between team is bit difficult.
Helpfu",,4.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Nov 18 2020,Anonymous,,Current Employee ,Toxic culture and overworked,0,"Networking
Pay is competitive 
GS on your resume
","No work life balance
Constantly stressed
No capacity for projects (growth)
Helpfu",,2.0,1.0,1.0,1.0,3.0,3.0,Doesn't Recommend,Negative Outlook,
Mon Nov 02 2020, Vice President,"Washington, DC",Current Employee ,A dream come true,0,"Everything. A dream come true
","Nothing is really bad at this place
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 02 2020, Systems Engineer,"Dallas, TX",Current Employee ,GREAT,0,"really good place to know people from different background
","big company, less opportunity to get exposed
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 08 2020, Sacker,"Sacramento, CA",Current Employee ,Sucks,0,"This company sucks and I just don’t like
","Bad pay and this company is no good
Helpfu",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Nov 16 2020, Team Manager,,Current Employee ,Great opportunities if you want to pay the price,0,"Good people and good benefits.
","You're a number rather than a person.
Advice to Management
Make your policies fit your people rather than the reverse. It's more work but you'll ultimately retain the best people and make them feel valued in the process.
Helpfu","Make your policies fit your people rather than the reverse. It's more work but you'll ultimately retain the best people and make them feel valued in the process.
Helpfu",3.0,2.0,3.0,4.0,5.0,4.0,No opinion of CEO,,
Mon Dec 07 2020, Assets Stripper,"Goldman, AR",Current Employee ,Felt bad but paid great,0,"Yeah it’s actually really worth the money
","The big game that you can play
Advice to Management
I think I would love it
Helpfu","I think I would love it
Helpfu",1.0,1.0,4.0,2.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Nov 12 2020, Associate,"Dallas, TX",Current Employee ,GS Associate,1,"Team truly invests in you and your growth
","Work life balance is a constant struggle
Helpful (1",,4.0,3.0,4.0,4.0,5.0,4.0,,,
