date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue May 05 2020, Registered Nurse,"Palm Beach Gardens, FL",Former Employee ,One of better hospitals to work for,0,"Pay rate was appropriate to job, coworkers were helpful, friendly
","Worked short staffed at times, workload was heavy
Advice to Management
More staff for happier employees and more importantly better patient care which offers a higher level of satisfaction all around.
Helpful
Tenet Healthcare Response
May 6, 2020 – Recruitment and HR Operations
Thank you for this feedback! We're glad your role helped you develop professionally","More staff for happier employees and more importantly better patient care which offers a higher level of satisfaction all around.
Helpful
Tenet Healthcare Response
May 6, 2020 – Recruitment and HR Operations
Thank you for this feedback! We're glad your role helped you develop professionally",4.0,3.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,
Mon May 04 2020, Staff RN,"Phoenix, AZ",Current Employee ,great company,0,"flexible schedule and high hourly pay
","No health insurance, and you will be the first to be cancelled
Helpful
Tenet Healthcare Response
May 5, 2020 – Recruitment and HR Operations
We appreciate this feedback. We're thrilled to hear you're so happy in your role",,5.0,,,,,,,,
Wed Apr 29 2020, Pharmacy Technician CPhT,,Current Employee ,OK,0,"Benefits are the best thing, great 401k and health
","Don't expect to make decent money
Helpfu",,3.0,4.0,1.0,1.0,5.0,1.0,Doesn't Recommend,Neutral Outlook,
Sun Apr 19 2020,Anonymous,"San Antonio, TX",Current Employee ,No job security,4,"GREAT benefits, helpful and caring co-workers, and great pay
","I have worked for Baptist Health System for almost five years. I am proud to say I work here, yet not proud to be a Tenet employee. It seems as if every year the bottom line becomes more important than patient care. My manager has no experience working in a hospital system, and seems like even less experience in management, yet he talks a good game and SAYS all the right things. Actions speak louder than words. More and more good employees are being laid off to secure the bottom line. Which means that the ones who are lucky enough to make “the cut” are left with more responsibilities. There are so many changes, which change is inevitable, but these changes are made from month to month and it is hard for anyone to be successful. Corporate in Dallas makes decisions based off of “budget,” yet have no clue as to the value of the employees that they are laying off nor the value of their current employees.
Advice to Management
Visit your hospital systems and their ancillary facilities more often to actually see the good that is being done, rather than just focusing on numbers and budgets. It costs more to hire and train a new employee than to retain one. Maybe that will solve some of the budget issues.
Helpful (4","Visit your hospital systems and their ancillary facilities more often to actually see the good that is being done, rather than just focusing on numbers and budgets. It costs more to hire and train a new employee than to retain one. Maybe that will solve some of the budget issues.
",3.0,5.0,4.0,3.0,5.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Apr 18 2020, Patient Service Representative,,Former Employee ,Unhelpful Corporate,2,"give higher starting pay for experience, good benefits
","no raises until a year (only give you cents), no performance review
Helpful (2",,2.0,,,,,,,,
Wed Apr 15 2020,Anonymous,,Former Employee ,Rewarding to help health care patients,1,"Ability to supply needed supplies to sick patients
","Workloads would change from day to day
Helpful (1",,2.0,4.0,2.0,3.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Wed Apr 15 2020, RN Supervisor,"Modesto, CA",Former Employee ,Threatened By Quality Nurses:,0,"Pay and benefits are very good;opportunity to learn
","Discrimination is rampant: age,race,gender;management is very backward and controlling.;cant tell a good nurse from a bad nurse:very antisocial.
Advice to Management
Stop bullying staff. YOU are reason facility is unionized.
Helpfu","Stop bullying staff. YOU are reason facility is unionized.
Helpfu",2.0,2.0,1.0,3.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,
Fri Mar 13 2020, Medical Staff Coordinator,"Phoenix, AZ",Former Employee ,Good Place To Work,2,"Good pay and health benefits
","Siloed management style, left hand doesn't know what right hand is doing.
Advice to Management
Find a better form of management that works more effectively for better communication between departments, employees and management.
Helpful (2)
Tenet Healthcare Response
March 14, 2020 – Recruitment and HR Operations
We appreciate this feedback. We're thrilled to hear you're so happy in your role. This will be shared with leadership immediately","Find a better form of management that works more effectively for better communication between departments, employees and management.
",4.0,3.0,3.0,4.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Mar 05 2020, Practice Manager,"San Antonio, TX",Former Employee ,A Great Management Opportunity,0,"Great resources, benefits, and room for growth.
","No real cons with the exception of some unnecessary ""busy work"" for PMs.
Helpful
Tenet Healthcare Response
March 6, 2020 – Recruitment and HR Operations
Thank you for that feedback! We're glad your role provided growth opportunities",,4.0,3.0,3.0,5.0,5.0,3.0,,,
Tue Mar 03 2020, Clinical Dietitian,"Phoenix, AZ",Former Employee ,"Overall, a good place to work. Better than many other jobs.",0,"They offer good health insurance and other benefits.
","Wish there were more raises past the cost of living raise. Very hard to make more money. Seems the cost of living raise is only enough each year to cover the increased costs of benefits every year. I worked for this company for about 6 years and did not end up making any more ""take home"" money than I did when I first started working due to this reason.
Helpful
Tenet Healthcare Response
March 4, 2020 – Recruitment and HR Operations
We’re sorry to hear you are dissatisfied with the pay/benefits offered. We do think of our employees as our greatest asset and are always looking to improve our offerings",,4.0,4.0,3.0,3.0,3.0,3.0,,,
Tue Mar 10 2020,Anonymous,,Current Employee ,Great Place,1,"Great coworkers, Great Benefits - Health Benefits and 401k Contribution
","Horrible Management, Very Micromanaged, Leadership does not have qualifying education nor experience
Helpful (1",,3.0,2.0,2.0,1.0,3.0,1.0,Recommends,Negative Outlook,Disapproves of CEO
Sat Feb 15 2020, Staff Accountant,,Current Employee ,Wonderful CoWorkers,1,"Great management team for my department
","Department feels like an after thought because it is a non revenue producing department
Helpful (1)
Tenet Healthcare Response
February 21, 2020 – Recruitment and HR Operations
Thank you for this feedback! We will share with the appropriate leadership departments",,4.0,3.0,3.0,3.0,3.0,3.0,,,
Wed Feb 12 2020, AP Processor,"Addison, TX",Current Employee ,Uspi/Tenet,1,"Friendly work enviroment, helpful staff, and great benefits.
","Communication from upper management could increase and be more clarity.
Helpful (1)
Tenet Healthcare Response
February 21, 2020 – Recruitment and HR Operations
We appreciate this feedback. We will share your review with the appropriate departments",,4.0,4.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Tue Feb 11 2020, Certified Clinical Medical Assistant,"Detroit, MI",Former Employee ,Long term if that's for you,1,"Location, Full time, Benefits, Patients, That's all
","Longgg work days (10 hours four days a week and maybe 8 or 9 on the 5th day).
Management
Front office staff
Advice to Management
When you do a review, please allow time for your staff to voice their concerns.
Helpful (1)
Tenet Healthcare Response
February 21, 2020 – Recruitment and HR Operations
Thank you for your review and this feedback","When you do a review, please allow time for your staff to voice their concerns.
",4.0,3.0,3.0,3.0,4.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Tue Feb 11 2020, Emergency Department RN,,Current Employee ,great company,0,"I enjoy working for Tenet- Baptist Health system
","the ER doesn't have a great retention rate- but then again, its the ED :D
Helpful
Tenet Healthcare Response
February 21, 2020 – Recruitment and HR Operations
Thank you for your review",,4.0,,,,,,,,
Wed Feb 12 2020, Registration Clerk,,Current Employee ,Great,0,"Pay and Benefits
The Hours
Environment
Coworkers
","I can't think of any.
Helpfu",,4.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,
Tue Feb 25 2020, Mental Health Counselor,,Current Employee ,Good transition job,0,"Plenty of learning opportunities
","Not much room to move up unless you go for a masters/ higher degree
Helpful
Tenet Healthcare Response
February 28, 2020 – Recruitment and HR Operations
We appreciate this feedback. We look to provide successful careers for all employees",,3.0,4.0,4.0,3.0,2.0,2.0,,,
Tue Feb 25 2020, Staffing Coordinator,"San Antonio, TX",Former Employee ,Move on,0,"Good health plans for now
","No employee retention programs,They have bo incentive
Advice to Management
Care about your employees, we are more than just bodies
Helpful
Tenet Healthcare Response
February 28, 2020 – Recruitment and HR Operations
We are sorry to hear about your experience but appreciate you voicing your concern","Care about your employees, we are more than just bodies
Helpful
Tenet Healthcare Response
February 28, 2020 – Recruitment and HR Operations
We are sorry to hear about your experience but appreciate you voicing your concern",2.0,3.0,2.0,3.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Thu Mar 12 2020, Director,,Former Employee ,"Run, do not walk away",4,"Benefits are pretty good, but the automatic corrective action plan at one year prevents anyone from getting a bonus or pay raise
","Rotate people like vegetables at the market, no stable staffing environment, chiefs use bullying and abusive management styles
Advice to Management
Require your Chiefs to attend anger management, conflict resolution and staff retention strategies
Helpful (4","Require your Chiefs to attend anger management, conflict resolution and staff retention strategies
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
