date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Jan 12 2021, Financial Analyst,"Dearborn, MI",Former Employee ,Great people and culture.,0,"Working with smart people in a friendly and flexible environment.
","The work I did as a financial analyst was not fulfilling and the company didn't reward you based on performance.
Advice to Management
N/A
Helpfu","N/A
Helpfu",4.0,5.0,5.0,5.0,3.0,3.0,,,
Tue Jan 12 2021, Business Manager,"Detroit, MI",Current Employee ,Great Company,0,"Great place to work. People are generally nice and there are many professional opportunities to explore in the company.
","Bureaucracy can slow down progress
Helpfu",,4.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Tue Jan 12 2021,Anonymous,"Detroit, MI",Former Employee ,Politics,0,"Ambitious for new vehicle programs, which results in staying busy.
","Internal politics drive promotions and some folks working with fear that their career can depend on who sees them favorably.
Advice to Management
Need to remove internal politics and people that promote that.
Helpfu","Need to remove internal politics and people that promote that.
Helpfu",3.0,3.0,2.0,2.0,3.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Dec 28 2020, Semi,"San Diego, CA",Former Employee ,Labor,0,"The Steady pay reduces stress.
","Company is shrinking so insecurity
Advice to Management
Hire the baby boomers
Helpfu","Hire the baby boomers
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 11 2021, Lincoln Brand Specialist,"Jersey City, NJ",Current Employee ,Good,0,"Adapting to changing industry trends
","Nepotism can be very apparent internally
Helpfu",,4.0,3.0,3.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 11 2021, Process Coach,"Detroit, MI",Former Employee ,Processcoach,0,"good job and benefits package
","High stress poor environment hours
Helpfu",,3.0,,,,,,,,
Tue Jan 12 2021,Anonymous,"Detroit, MI",Former Employee ,Politics,0,"Ambitious for new vehicle programs, which results in staying busy.
","Internal politics drive promotions and some folks working with fear that their career can depend on who sees them favorably.
Advice to Management
Need to remove internal politics and people that promote that.
Helpfu","Need to remove internal politics and people that promote that.
Helpfu",3.0,3.0,2.0,2.0,3.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Dec 28 2020, TVM Engineer,,Former Employee ,Total Value Management Engineer,0,"Great company to work for. Family atmosphere
","Job ended due to Covid -19
Helpfu",,5.0,,,,,,,,
Mon Jan 11 2021, IT FCG,"Dearborn, MI",Current Employee ,Old Company - changing fast,0,"1. Family atmosphere
2. Change is happening quickly
3. Great pay/benefits
4. Work/life balance
","1. Heavy bureaucracy
2. Lots of pushback against the change that is occuring
Helpfu",,4.0,5.0,3.0,5.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Mon Jan 11 2021, Assembly Line Worker,"Louisville, KY",Current Employee ,Good,0,"You get payed good money
","You bust your back at work
Helpfu",,4.0,,,,,,,,
Tue Feb 02 2021, Welding Engineer,"Chicago, IL",Former Employee ,"Pathetic Area,Managers poor race relations",0,"Life in the Chicago Ghetto
","Relizing it is a dead end job
Advice to Management
File for bankruptcy
Helpfu","File for bankruptcy
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Jan 11 2021, Product Development Engineer,"Dearborn, MI",Former Employee ,Great Experience Building,0,"Had a great time learning about the whole product development process
","Too much bureaucracy to get anything done right, most of the time was spent fixing mistakes
Helpfu",,3.0,,,,,,,,
Mon Jan 11 2021, Car Detailer,"Adel, GA",Current Employee ,Private Owned,0,"Flexible schedule, understands circumstances, Helps with tuition
","Pay, asked to do too much for what you are payed
Helpfu",,3.0,5.0,3.0,4.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Dec 27 2020, Manager,"Dearborn, MI",Current Employee ,Great place to develop a long term engineering career.,0,"Great people to work with. Ownership by Ford family ensures long term focus and stability.
","Low stock price not reflective of the company's potential.
Helpfu",,5.0,4.0,4.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 09 2021, Supplier Quality Engineer,"Dearborn, MI",Current Employee ,Good,0,"Big company - you will learn a lot.
","Rotational program for recent graduates is not very flexible. A lot of engineers find themselves stuck in the same division of the company with no room for trying new things.
Advice to Management
Allow younger engineers to experiment with other skill groups more freely.
Helpfu","Allow younger engineers to experiment with other skill groups more freely.
Helpfu",4.0,4.0,4.0,4.0,2.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Sat Jan 09 2021, Supplier Quality Engineer,"Dearborn, MI",Current Employee ,Good,0,"Big company - you will learn a lot.
","Rotational program for recent graduates is not very flexible. A lot of engineers find themselves stuck in the same division of the company with no room for trying new things.
Advice to Management
Allow younger engineers to experiment with other skill groups more freely.
Helpfu","Allow younger engineers to experiment with other skill groups more freely.
Helpfu",4.0,4.0,4.0,4.0,2.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Sun Jan 10 2021, Controls Engineer,"Chicago, IL",Current Employee ,Highs and lows,0,"Good salary and venture package
","Don't care about you as a person
Helpfu",,4.0,,,,,,,,
Sun Jan 10 2021, Systems Engineer,,Current Employee ,Great company,0,"Long-term vision (environmental)
History of stepping up and working for the common good
Generally people are nice
","Lack of accountability
Focus on business instead of engineering.
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Approves of CEO,,
Sun Jan 10 2021, Integration Manager,"Ann Arbor, MI",Current Employee ,In the midst of disruption,0,"New methods and direction to disrupt ourselves
","Old guard product company will take a long time to move into a service model
Helpfu",,3.0,,,,,,,,
Sat Jan 09 2021, Production Manager,"Kansas City, MO",Current Employee ,Working at Ford,0,"Good Pay, Fast Pace, Great Product!!!
","Very long Days. On-call 24/7
Can be tough on Work-Life balance.
Advice to Management
Keep the line of communication open.
Helpfu","Keep the line of communication open.
Helpfu",4.0,3.0,3.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 09 2021, Systems Engineer,"New York, NY",Current Employee ,How,0,"The pizza is good but I like carefully the clippers
","Bad mad sadness cookie is the same way you
Helpfu",,4.0,,,,,,,,
Sat Jan 09 2021, Production Assembler,"Louisville, KY",Current Employee ,Part Assembler,0,"Pay, insurance and, profit sharing,
","Schedule, work, and people suck
Helpfu",,3.0,,,,,,,,
Fri Dec 25 2020, Finance Supervisor,"Dearborn, MI",Current Employee ,Great Company,0,"Great history, product, and culture
","Ever changing dynamic and capital intensive automotive industry
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 08 2021, Software Engineer,,Current Employee ,Good culture,0,"family like environment to work
","too many layers of management
Helpfu",,4.0,,,,,,,,
Fri Jan 08 2021, Data Scientist,N/A,Former Employee ,Good company to work,0,"good work-life balance, diverse culture
","location, weather is too cold
Helpfu",,4.0,4.0,4.0,4.0,3.0,,Recommends,Positive Outlook,
Mon Dec 21 2020,Anonymous,N/A,Former Employee ,Great,0,"Great work culture and people
","Very very less competitive salary
Helpfu",,5.0,,,,,,,,
Tue Dec 22 2020, Administrative Assistant,"Dearborn, MI",Current Employee ,Great company,0,"Great benefits through health and disability
","Lack of communication among employees from salary staff
Advice to Management
More communication amongst one another for a continued and successful work environment
Helpfu","More communication amongst one another for a continued and successful work environment
Helpfu",5.0,4.0,4.0,4.0,5.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Dec 22 2020, Project Manager,"Detroit, MI",Former Employee ,Great Company,0,"Diverse company with great mission and values.
","No cons that I Wish to share
Helpfu",,5.0,4.0,4.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 22 2020, Manager,"San Diego, CA",Current Employee ,good,0,"Very Good, could not find any thing better.
","None at this movement to describe
Helpfu",,5.0,,,,,,,,
Mon Jan 04 2021, Manager,"Buffalo, NY",Current Employee ,Maintenance,0,"Good money and ford pricing on cars
","Lots of hours and weekends
Helpfu",,4.0,2.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 26 2021, Production/Assembly Worker,"Claycomo, MO",Former Employee ,Ford,0,"Pay insurance THESPE PTO and paid holidays
","Long hours bosses don’t care about anything but production
Helpfu",,1.0,,,,,,,,
Sun Jan 03 2021, Vat,N/A,Former Employee ,Good job,0,"Pay, benefits, vacation and family time
","Factory work, union system, nights
Helpfu",,3.0,,,,,,,,
Mon Jan 04 2021, Assembly Line,"Excelsior Springs, MO",Former Employee ,Not a organized environment lucky if paid right,0,"Work all you want good over time
","Terrible management no one cares they act like they do they will work u in the ground they will put u wherever they want and they lie
Advice to Management
Don't tell people what they want to hear. Actually do your job not half caring. Follow through with what you say. Stop being lazy
Helpfu","Don't tell people what they want to hear. Actually do your job not half caring. Follow through with what you say. Stop being lazy
Helpfu",3.0,2.0,2.0,3.0,5.0,5.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Jan 03 2021, Team Manager,"Chicago, IL",Current Employee ,Good,0,"Good money for the positio
","To many hours worked in a day
Helpfu",,4.0,,,,,,,,
Sat Jan 02 2021, Driver,"Claycomo, MO",Current Employee ,Big company,0,"Job security benefits job growth
","Work environment isn't the best cold winters inside and hot in the summer inside. Management could be better
Advice to Management
Communicate. Be fair not bias
Helpfu","Communicate. Be fair not bias
Helpfu",3.0,2.0,3.0,3.0,5.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Jan 01 2021, Engineer,"Livonia, MI",Current Employee ,Pros and Cons,0,and ,"
3.0
★★★★★
Current Employee - Engineer in Livonia, MI
I have been working at Ford Motor Company full-time
Pros
Flexible scheduling and vacation time
Cons
Antiquated technology and lots of boring projects
Helpfu",,3.0,,,,,,,,
Wed Dec 30 2020, Sales and Marketing Manager,"Dearborn, MI",Current Employee ,Nice place to work,0,"Subsidiary - vacation time rolls over. 401k. Flexible work schedule
","Full work from home is not available yet
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,,,
Tue Dec 29 2020, Mechanical Engineer,"New York, NY",Former Employee ,Useful Site,0,"Good environment for workers always
","Bad pay and long hours of work
Advice to Management
Should be more gentle to the employers
Helpfu","Should be more gentle to the employers
Helpfu",3.0,4.0,3.0,5.0,3.0,4.0,Approves of CEO,,
Sat Dec 12 2020, Master Electrician,"Dearborn, MI",Current Employee ,Excellent company to work for,0,"Great company to work for with great Benefits!
","You get your maximum vacation time after 20 years.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Dec 28 2020, Industrial Engineer,"Louisville, KY",Former Employee ,Toxic Work Environment,0,"Working with engineering and learning new advance manufacturing technologies.
","Toxic work environment, politics, HR is a joke, horrible work schedules.
Advice to Management
Throw a Christmas party once in a while.
Helpfu","Throw a Christmas party once in a while.
Helpfu",2.0,1.0,2.0,3.0,2.0,5.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Dec 12 2020, Manager,"Lincoln, NE",Former Employee ,Awesome job,0,"Such a wonderful company, those 26 years were nothing but pure fun and handwork
","Not enough strength in my fibble body to continue to render my services tho the company
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Dec 09 2020, Retired,"Sterling Heights, MI",Former Employee ,Great company,0,"Given a lot of autonomy to perform your work.
","Workload often made me fell overworked
Helpfu",,5.0,3.0,4.0,4.0,5.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Dec 23 2020, Skilled Trades,"Detroit, MI",Current Employee ,Great opportunities for advancement,0,,"stent, reliable work. Great bonuses
Cons
Making it through the temp process
Helpfu",,4.0,3.0,3.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Wed Dec 23 2020, Research Engineer,,Current Employee ,Not too bad,0,"Work Balance, not too tough
","Future potential. Industry is shifting the direction
Helpfu",,4.0,5.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Thu Dec 24 2020, Software Engineer,"Dearborn, MI",Current Employee ,Great Company With Cutting Edge Vision,0,"Talented staff with a wealth of knowledge
","Management can be difficult to satisfy due to their career ambitions
Advice to Management
Do a better job of giving software engineers a more productive environment with minimal distractions.
Helpfu","Do a better job of giving software engineers a more productive environment with minimal distractions.
Helpfu",3.0,5.0,2.0,3.0,3.0,2.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Wed Dec 09 2020, Executive Recruiter,"Houston, TX",Current Employee ,ghj,0,"Great place and benefits too
","Cars could be more cool
Helpfu",,5.0,,,,,,,,
Wed Jan 13 2021, Data Scientist,"Dearborn, MI",Former Employee ,Moves like a car falling apart,0,"If you want to park and relax and forget what you know
","Old fashioned and lethargic managers
Political
If you work too hard, others claw you down to not make you look good. 
Often covert racism. While employees get very nice welcome from managers with lunches etc. But other employees aren't given the same. I was not even told where to get lunch, had to find my way around in a new city.
Helpfu",,1.0,,,,,,,,
