date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Oct 08 2015,N/A,"Green Bay, WI","Intern in Green Bay, WI",Great Program,0,"Work Life Balance/Objectives are meaningful. Locations can vary, but you have the choice to move around.
","If in a plant, you might need work longer hours. Travel alot your first few years.
Advice to Management
NA
Helpfu","NA
Helpfu",5.0,5.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,Disapproves of CEO
Tue Oct 06 2015,N/A,"Neenah, WI","Mechanical Engineer in Neenah, WI","Good Pay, Bad Hours",0,"Fast-paced work environment
Worked physically on machines
","Factory Time (6am-6pm)
No overtime
Hard to talk to other engineers, as everyone who is salaried never has time (even though they all work 6am-4pm every day)
Advice to Management
Give people the time off they deserve
Helpfu","Give people the time off they deserve
Helpfu",4.0,4.0,2.0,4.0,3.0,2.0,Recommends,Neutral Outlook,Approves of CEO
Tue Oct 06 2015,Op,"Jenks, OK",Mechanical Engineering Co,Mechanical Engineering Co-op,0,"good company to work for.
","location wasn't good for living.
Helpfu",,4.0,2.0,5.0,3.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 05 2015,N/A,"Ogden, UT","Robotic Cell Lead in Ogden, UT",Robotic Cell Lead,5,"Employee benefits and perks. Safety Culture is priority.
","Too much mandatory overtime. Runs to lean on employees. Employees are overworked. Inadequate training. No accountability.
Advice to Management
Give your employees a break and hire the people necessary to get the job done safely without driving them into the ground. Listen to both sided to every story. Investigate claims. Stop relying on one person's opinion. Correct the disconnect of communication between departments. Listen to your people and HEAR them. Don't just dismiss it.
Helpful (5","Give your employees a break and hire the people necessary to get the job done safely without driving them into the ground. Listen to both sided to every story. Investigate claims. Stop relying on one person's opinion. Correct the disconnect of communication between departments. Listen to your people and HEAR them. Don't just dismiss it.
",3.0,2.0,5.0,1.0,4.0,5.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Tue Oct 06 2015,N/A,"Atlanta, GA"," in Atlanta, GA",not what it used to be,4,"Good salary and benefits; overall comp is good.
","The company has chosen to outsource more and more of the production, basically just become a marketing company for its branded consumer products
Advice to Management
Keep more production in house, especially that which is done domestically
Helpful (4","Keep more production in house, especially that which is done domestically
",3.0,2.0,2.0,2.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Mon Sep 28 2015,N/A,"Carolina, PR","CLUSTER MANAGER/KEY ACCOUNT Manager in Carolina, PR",Ex Employee-PR,0,"Brands, Employee Programs and Networking
","Carreer Path and organizational structure
Helpfu",,4.0,4.0,3.0,3.0,4.0,3.0,Approves of CEO,,
Fri Sep 18 2015,N/A,"Seattle, WA","Engineer II in Seattle, WA",Pro's and Con's,3,"Family like culture. Fun place to work. Small enough to have a nice culture, but big enough to have benefits only found in a big corporation. Also, small enough to know people corporate wide on a first name basis.
","Some politics hard to break through. Jobs up the ladder are hard to obtain....No Business Need more diversity in hiring. At my current company, it's not a focus at all....team members from many schools, not 4 or 5 target schools.
Advice to Management
Strive to evolve. Some managers were not that great....need a cohesive management team. Too many managers that us underlings wondered how they got to that position. Now that I work in a bigger corp, I see the top notch management team in my new company and see that KC needs improvement in that area. Also, cut out the BS programs and focus on business.
Helpful (3","Strive to evolve. Some managers were not that great....need a cohesive management team. Too many managers that us underlings wondered how they got to that position. Now that I work in a bigger corp, I see the top notch management team in my new company and see that KC needs improvement in that area. Also, cut out the BS programs and focus on business.
",4.0,4.0,5.0,3.0,3.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Wed Sep 23 2015,Anonymous,,Current Employee ,work life balance,0,"they are very focused on driving a work life balance, good direction from lower level management is also a positive
","higher level management often is contradictory to lower level, not very well connected environment, often work in silos
Advice to Management
I would just ask that you strive to keep employees engaged and the different functions connected on strategy and implementation of projects
Helpfu","I would just ask that you strive to keep employees engaged and the different functions connected on strategy and implementation of projects
Helpfu",5.0,5.0,5.0,5.0,4.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Tue Oct 27 2015,Anonymous,,Former Employee ,manager,3,"Close to my home but that is all i can really say about that
","I was harassed by people everyday on the job. This is a very unprofessional place to work would not recommend it for anyone that doesn't like working in a low class atmosphere.
Advice to Management
Take employee's complaints serious and follow up on them. Take a more professional approach to your guidance.,
Helpful (3)
Kimberly-Clark Response
October 28, 2015 –
In order for us to investigate this situation, we encourage you to please call our Code of Conduct Toll-Free Reporting Hotline at 1-800-482-6020 to report your experience. If you wish, you can remain anonymous. If you can provide specifics, we will look at this matter internally while respecting your confidentiality. The values of authenticity, accountability, innovation and being caring describe how we work with and are judged by our consumers, business partners, investors and each other and we take this very seriously. Thanks for sharing your concern about this issue with us","Take employee's complaints serious and follow up on them. Take a more professional approach to your guidance.,
",1.0,,,,,,,,
Sun Oct 18 2015, Business Manager,"Jersey City, NJ",Current Employee ,Lost their edge,8,"Limited, company car maybe but those will also be gone in the near future
","No longer leading, consistently losing market share, losing great employees and compromising ""bread and butter"" brands.
Advice to Management
Really? Start implementing what your sales force has been begging for over the past several years. Top/mid management levels are stone cold and don't value talent, don't provide support to meet objectives and implement a performance grid that screws a majority of the hard working people!
Helpful (8","Really? Start implementing what your sales force has been begging for over the past several years. Top/mid management levels are stone cold and don't value talent, don't provide support to meet objectives and implement a performance grid that screws a majority of the hard working people!
",1.0,1.0,2.0,3.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Sep 25 2015,N/A,"Mobile, AL","Sales Account Manager in Mobile, AL",Sales Representative,0,"My co-workers were a pleasure to work with and enjoyed having sales meeting with team.
","Poor work-life balance and not enough sales representatives.
Advice to Management
More feet on the street to cover business needs of customers
Helpfu","More feet on the street to cover business needs of customers
Helpfu",3.0,2.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Sep 10 2015,Anonymous,N/A,Former Employee ,Good place to work,0,"Good place to work. Nice colleagues.
","Lay offs, but it was somewhat needed. Got rid of summer hours.
Helpfu",,4.0,4.0,4.0,4.0,4.0,3.0,,,
Thu Sep 10 2015,Anonymous,,Current Employee ,Friendly People,0,"It's a noncompetitive environment, full of smart people
","Hard to read people - they aren't necessarily open about problems
Helpfu",,4.0,3.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Wed Sep 23 2015,Anonymous,,Former Employee ,eh,1,"Team leaders and management really encourage work-life balance.
","Environmental sustainability is not a priority - and for a company that relies on paper as a natural resource, this is a concern.
Advice to Management
Take sustainability more seriously or you will not survive competing against P&G. Need to get rid of the coal plant at Chester and commit to moving to 100% renewable energy like P&G just pledged.
Helpful (1","Take sustainability more seriously or you will not survive competing against P&G. Need to get rid of the coal plant at Chester and commit to moving to 100% renewable energy like P&G just pledged.
",2.0,,,,,,,,
Tue Sep 22 2015, Capability Lead,"Alpharetta, GA",Former Employee ,Great Company,0,"Good company, Great benefits, good career option.
","Unstable in the recent past with a lot of good people either leaving the company on their own or laid off due to restructuring.
Helpfu",,3.0,5.0,5.0,4.0,2.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
