date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sat Nov 14 2020, Engineer,"Indianapolis, IN",Current Employee ,Not great but not the worst,0,"Good benefits, people, & diversity
","Some departments struggle with communication, moving quickly, and staying innovative
Helpfu",,3.0,,,,,,,,
Thu Dec 03 2020, Research Scientist,"Indianapolis, IN",Former Employee ,Don’t come if you have another offer,1,"The cost of living is low.
","Scientists cannot change job titles when apply and transfer to another research track position. Talents who have ambition and curiosity or want to grow by exposing themselves to different areas will leave the company eventually. I have seen too many examples. 

Top-down management culture. VPs and senior VPs dictate many things, e.g. promotion, project funding, re-organization. Science and data play a very little role in decision making.

Lack of job security because of the above two reasons and there are not many similar job opportunities in Indy. 

As many great talents left the company, the majority of remaining people don't have the motivation to innovate.
Helpful (1",,1.0,5.0,1.0,3.0,1.0,2.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Tue Oct 27 2020, Strategy and Operations,"Indianapolis, IN",Current Employee ,Outstanding Company to work for,0,"Working for an innovative company that delivers innovative medicines that meet unmet patient needs.
Truly live out their values of integrity and respect for people
Surrounded by incredible people who work together to overcome obstacles
Plenty of room to move around and grow
","Can be very relationship and consensus driven
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 26 2020, Pharmaceutical Sales Representative,"New Orleans, LA",Former Employee ,Great Company that takes care of its employees,0,"Reputable company that truly puts its employees' needs as a top priority
","Typical big pharma strict procedures and protocol, which is necessary though
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Nov 06 2020, Marketing Consultant,"Indianapolis, IN",Former Employee ,"Good, not great",1,,"ltant in Indianapolis, IN
Doesn't Recommend
Neutral Outlook
No opinion of CEO
I worked at Eli Lilly and Company full-time
Pros
Benefits and mission are the biggest positives.
Cons
Who you know is key to advancement
Advice to Management
Promotions should be based upon performance and potential versus who you know.
Helpful (1","Promotions should be based upon performance and potential versus who you know.
",3.0,4.0,3.0,2.0,2.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Nov 05 2020, Senior Sales Representative,"Phila, PA",Former Employee ,It's an okay company,1,"They hire internally and shut down between Christmas and New Years
","Pay is low, overly conservative, doesn't treat employees like mature adults, people who remain long term do so because they know they can't cut it in a competitive company
Helpful (1",,3.0,4.0,4.0,4.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Fri Oct 23 2020, Pharmaceuticals Sales Representative,,Former Employee ,Awesome company,0,"Great company with an even better culture. Truly values diversity in every regard.
","Bureaucratic at times. So much so that it hinders performance
Helpfu",,5.0,4.0,5.0,5.0,5.0,3.0,No opinion of CEO,,
Wed Nov 04 2020, Senior Business Analyst,"Indianapolis, IN",Current Employee ,Behind the times. Poor management. Lack of respect for people.,1,"There are light years behind in tech innovation so if you have any ideas you will look like a guru.
","Slow to respond to issues. No team atmosphere. Stay away from the MHS division leadership is awful
Advice to Management
Get over yourselves ands stop managing up and not down. Your treatment of people is just terrible at time. Your acceptance of diverse Ideas is non existent, unless of course it aligns with what is already being done. Diversity goes beyond race.
Helpful (1","Get over yourselves ands stop managing up and not down. Your treatment of people is just terrible at time. Your acceptance of diverse Ideas is non existent, unless of course it aligns with what is already being done. Diversity goes beyond race.
",3.0,3.0,2.0,2.0,3.0,4.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Thu Nov 05 2020, Associate Director,"New York, NY",Current Employee ,Good company to work for but...,0,"company with a strong future and generous benefits
","based in Indianapolis and very still very internally focused.
Helpfu",,3.0,,,,,,,,
Wed Oct 21 2020, Pharmaceuticals Sales Representative,"New Haven, CT",Current Employee ,Wonderful company,0,"Excellent company to work for
","Lots of guardrails which limit your ability to do your job
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 21 2020, TS/MS Scientist,,Former Employee ,Great company to gain professional experience,0,"A lot of professional development and leadership opportunities are available at the company, you just need to make sure you voice your needs and let your leadership know your career objectives.
","Difficult to leave manufacturing if you don't have the right connections outside of the area. Managers start off with little people management experience, so there is a learning curve there.
Helpfu",,4.0,3.0,4.0,4.0,5.0,5.0,,,
Wed Nov 04 2020, Operations,"Indianapolis, IN",Current Employee ,Operated,0,"The schedule and benefits. Work life
","Micro management, lack of advancement
Advice to Management
Evaluate the employees better
Helpfu","Evaluate the employees better
Helpfu",3.0,3.0,2.0,2.0,2.0,4.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Tue Oct 20 2020, Clinical Data Associate,"Indianapolis, IN",Current Employee ,Solid Employer,0,"Fairly stable company
Great benefits
Fair salaries
","Promotional opportunities are rare unless you’re one of the chosen, have a scientific PhD or a fairly corporate political
Helpfu",,4.0,3.0,4.0,3.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 15 2020, Consultant,"Indianapolis, IN",Current Employee ,Eli Lilly - many opportunities,1,,"ltant in Indianapolis, IN
Recommends
Positive Outlook
Approves of CEO
I have been working at Eli Lilly and Company full-time
Pros
Global Company
Pharmaceutical Company
Large Manufacturing Company
Cons
Slow to implement change
Ceiling for caucasian males
Helpful (1",,5.0,3.0,4.0,5.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 19 2020, Pharmaceuticals Sales Representative,"Boston, MA",Current Employee ,Sales,0,"Great benefits, great products, a lot of vacation time
","Based out of Indy and can require a lot of travel
Helpfu",,4.0,4.0,4.0,5.0,3.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Fri Oct 16 2020, Sales Representative,"Philadelphia, PA",Current Employee ,Great,0,"Culture is great. Company cares about you
","Opportunity for growth is not great
Helpfu",,5.0,5.0,5.0,5.0,3.0,3.0,,,
Sat Oct 17 2020, Senior Engineer,"Indianapolis, IN",Current Employee ,Good for the Midwest,0,"Great vacation time and good benefits
","Diversity is great, until you no longer are allowed to have a diversity of opinion
Helpfu",,4.0,2.0,3.0,4.0,5.0,4.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Thu Oct 15 2020, Brand Marketing Manager,"Indianapolis, IN",Current Employee ,Great Company,0,"Growth and Development, support, and advancement opportunities
","Base salary low end of industry
Helpfu",,5.0,4.0,4.0,4.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 12 2020, Research Associate ,"Indianapolis, IN",Former Employee ,Good place,1,"independent, room for growth, learning
","Big corp, need to play the game to move up
Advice to Management
Remember in the end people before profit-otherwise you won't last
Helpful (1","Remember in the end people before profit-otherwise you won't last
",4.0,3.0,3.0,3.0,3.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Oct 14 2020, Intern ,"Indianapolis, IN",Former Employee ,Is ok,0,"for pros, they had a good management structure
","very old boomer corp not surprisingly
Advice to Management
Is ok
Helpfu","Is ok
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 14 2020, Clinical Trial Manager,"Indianapolis, IN",Current Employee ,Best place to work in Indy,0,"Benefits, diversity, emphasis on development, coaching and team
","Sometimes your current fit is not correct and or a new manager to your area who didn’t hire you in doesn’t see the skills you bring to the team
Advice to Management
Like anywhere, what is the top reason people leave a company - their manager
Helpfu","Like anywhere, what is the top reason people leave a company - their manager
Helpfu",4.0,3.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 13 2020, Human Resources Generalist,"Indian Wells, CA",Current Employee ,good company to work for,0,"high ethnity; stable; soft management; learning opportunity are rich
","some times is hard to find who is responsible for one error
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Oct 11 2020, Graduate Teaching Assistant,"Washington, DC",Former Employee ,Internship,0,"The environment was diverse and collaborative.
","I didn't have an issue while working there.
Advice to Management
N/A
Helpfu","N/A
Helpfu",5.0,3.0,4.0,4.0,4.0,4.0,Positive Outlook,,Approves of CEO
Sun Oct 11 2020, Associate Consultant,,Former Employee ,Work environment was good,0,,"ltant 
I worked at Eli Lilly and Company full-time
Pros
people from different areas are working on the same workspace, sharing benches
Cons
no privacy at workplace with no personal office or cubicle
Helpfu",,4.0,4.0,2.0,4.0,,,,,
Sun Oct 25 2020, District Sales Manager,"New York, NY",Current Employee ,Benefits,0,"Very good benefits plus pension
","Only way to progress career is to go to Indy
Advice to Management
Make more remote positions
Helpfu","Make more remote positions
Helpfu",3.0,3.0,3.0,2.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Oct 09 2020, Associate Medical Writer,"Indianapolis, IN",Current Employee ,Great place to work,0,"Work/life balance, passionate co-workers, and tons of opportunities to grow.
","There can be projects that require lot's of long hours occasionally (weekends, evenings, etc.)
Helpfu",,5.0,5.0,4.0,4.0,5.0,4.0,,,
Fri Oct 09 2020, Project Engineer,"Indianapolis, IN",Current Employee ,Lots of opportunites,0,"So big you can move around and learn lots of different things.
","sometimes politics can get very old
Helpfu",,5.0,2.0,5.0,2.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Oct 09 2020, Advisor,,Current Employee ,Good company if you are in good group,0,"Benefits are great and good
","Political but if group is good then will benefit you
Helpfu",,4.0,4.0,3.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 08 2020, Sales Representative,"Fresno, CA",Current Employee ,Great,0,"Really care about their employees
","Money is not as good as other companies
Advice to Management
Keep caring about your employees. We love you.
Helpfu","Keep caring about your employees. We love you.
Helpfu",5.0,5.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 08 2020, Advisor,"Indianapolis, IN",Former Employee ,Company review,0,"Benefits , team culture, work life balance
","Very hierarchical, ingrained culture, some not collaborative
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 06 2020, Sales Representative,"Saint Louis Park, MN",Current Employee ,Great,0,"Great company culture they have
","There are honestly no cons
Helpfu",,5.0,,,,,,,,
Tue Oct 06 2020, Project Manager,,Former Employee ,Great company,0,"I was able to learn and grow leveraging different skills during my 15 years there.
","Several aspects are very much who and not necessarily what you know.
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,,
Sun Oct 18 2020, Lab Technician,"Fort Dodge, IA",Current Employee ,I have been working at the production unit.,0,"Fair salary and benefits and good opportunity to gain new skills. The employees are so nice and very friendly and social.
","Poor management system with out giving your task and seems not evaluating your performances. Just a lot of useless meetings. The training is not formal and messages are transferred traditionally rather than scientifically.
Advice to Management
you need to let the employees their tasks and evaluate them accordingly .
Helpfu","you need to let the employees their tasks and evaluate them accordingly .
Helpfu",3.0,5.0,5.0,1.0,3.0,5.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
