date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Oct 15 2020, Claims Generalist Associate,,Former Employee ,Not for people with anxiety or depression,10,"The pay is great for a job that doesn't require any specific experience or background.

Fantastic benefits package, including a 6% match on 401K and a generous profit-sharing program called ""gainshare.""

If you do well as a CGA, you can move into injury or physical damage relatively easily and quickly.

Diversity and Inclusion--the company does a great job of promoting women and making sure it has a diverse employee base.
","Your job is to get yelled at. That's what it boils down to. Every day, no matter how much you bend over backwards to help someone out, they're going to yell at you. I was routinely praised by my supervisors for how well I did my job, I routinely hit my metrics every month, and I was promoted to an URBI immersion before I left so clearly I was good at my job. It simply doesn't matter how good you are at your job, you're going to get screamed at by customers and claimants multiple times a day for things which are totally outside of your control. 

Which brings me to my next point: this is not a job for anyone who suffers from anxiety or depression. You will not survive this job if you are prone to these conditions. Every single day, I woke up feeling like there was an elephant sitting on my chest. I was terrified to go to work, terrified to spend another day frantically trying to meet expectations with an unreasonable workload, terrified to say one incorrect thing on a call and be berated by my supervisor for it. This fear started to permeate every part of my life, to the point where I'd be driving home on a Friday and already be filled with dread about going back to work the next Monday. I was on what should have been a wonderful vacation abroad and spent half of it worrying about work. 

I don't know if you've read Foucault, but if you have, his idea of the panopticon is everywhere at Progressive. Most of your calls are recorded, and your supervisors regularly listen in on them and provide feedback. They go through each of your claims and either leave directions for things to fix, or pull you into scary one-on-one meetings where they harp on your failures for over an hour (one of these meetings lasted three and a half hours for me, in which my team lead gave negative feedback on every claim I had handled in the last 4-6 months--it felt like a surprise attack). Then, the very next day, they'll tell you what an incredible job you're doing and to keep it up. It's just constant whiplash (no pun intended); you never know if you're the best person in your office or if you're about to get fired. In my time at Progressive, I had four different supervisors and they all managed in this exact same way, so I think it's honestly how they're trained to manage. If that's the case, that's terrifying.

When I finally came to my supervisors with these concerns and talked to them about how it was affecting my mental health, I was encouraged to leave. ""Not everyone is cut out for claims,"" they said, as if it would be unreasonable for them to make any sort of adjustment or even recognize their own shortcomings. So I quit the very next day, without even having started applying for other jobs. That's how done I was with working claims for Progressive.

Look, Progressive's corporate culture seems great in the big picture. There are a ton of people (mostly in the big corporate offices in Cleveland) who have worked with Progressive for upwards of twenty years. I'm sure there are probably good managers elsewhere in the organization. But you won't find them in claims. I've talked to folks I met in training (back when training flew folks in to Cleveland for two weeks of fun) who worked all over the country as Claims Generalist Associates. Very smart, hardworking, nice people. None of us lasted more than a year and a half. Many quit within six months.

They will tell you it is easy to move into Special Investigations or Fire/Theft. It's not. The people who work in those departments never leave. Yes, it's technically ""just one promotion away,"" but the slots themselves never open up. People are rotated into Fire/Theft immersions every year, kick total butt and get top praise from their supervisors, and are told at the end of the immersion that there just aren't any jobs available so they'll have to go back to being a CGA. So essentially, they got you to work a year in a job that should pay more, but since it's just an immersion they only have to pay you the CGA rate. Immersions are a great idea, but they only work if there's a chance of getting an actual promotion into the role. Often, offices use them as a way to save a few thousand dollars and just get someone's hopes up.
Advice to Management
The constant monitoring and babysitting is exhausting. At a certain point, you have to accept that every file won't be 100% perfect. A claim that is worked up 96% perfectly shouldn't be cause for an extensive review with your supervisor. 

Train your managers to be consistent with their messaging and generally less menacing. I shouldn't be afraid of my team lead catching me make a mistake, I should feel comfortable going to my team lead when I think I've made a mistake.

Immersions should only be available on the grounds that, if you meet certain benchmarks at the end of your immersion year, you're guaranteed a promotion into that role.
Helpful (10","The constant monitoring and babysitting is exhausting. At a certain point, you have to accept that every file won't be 100% perfect. A claim that is worked up 96% perfectly shouldn't be cause for an extensive review with your supervisor. 

Train your managers to be consistent with their messaging and generally less menacing. I shouldn't be afraid of my team lead catching me make a mistake, I should feel comfortable going to my team lead when I think I've made a mistake.

Immersions should only be available on the grounds that, if you meet certain benchmarks at the end of your immersion year, you're guaranteed a promotion into that role.
",3.0,2.0,3.0,4.0,3.0,5.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Fri Oct 16 2020, Chief Executive Officer (CEO),"Chantilly, VA",Current Employee ,Great Company,1,"Great customers and challenging projects.
","I can not think of any negative.
Advice to Management
Keep up the good work.
Helpful (1","Keep up the good work.
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 20 2020, Team Supervisor,"Mentor, OH",Current Employee ,Solid but corporate,0,"Work/life balance
Fast advancement through low end positions
Good culture
","Corporate care and interest in the workers has diminished greatly over the years.
Helpfu",,4.0,,,,,,,,
Sun Nov 01 2020, Claims Adjuster,"Wesleyan Col, NC",Former Employee ,so so experience,1,"gain share at the end of the year
","Limited opportunity to advance there
Advice to Management
welcome rather than fear new talent
Helpful (1","welcome rather than fear new talent
",2.0,1.0,2.0,2.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Oct 15 2020, Business Leader,"Mayfield, OH",Current Employee ,Best place to work,1,"Amazing culture and people, with many of them making a career here.
","We work hard, which isn't for everyone.
Helpful (1",,5.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 19 2020, Claims Adjuster,"Columbia, SC",Current Employee ,"Good pay, lots of opportunity",0,"Competitive salary, good bonus system, lots of opportunity, good corporate values
","Work load can be overwhelming, work-life balance
Helpfu",,4.0,3.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 26 2020, Associate Customer Serice Consultant,"Lakeland, FL",Current Employee ,Customer service,3,,"ltant in Lakeland, FL
Recommends
Positive Outlook
Approves of CEO
I have been working at Progressive Insurance full-time for more than 3 years
Pros
Good salary, advancement for a select few avaliable.
Cons
Very stressful position without the ability to have time to regroup your thoughts before you are tasked with another situation.
Advice to Management
Consultant's need more breaks to reduce the amount of anxiety they feel. Several Consultants have voiced their stress and anxiety and it doesn't seem to be heard.
Helpful (3","Consultant's need more breaks to reduce the amount of anxiety they feel. Several Consultants have voiced their stress and anxiety and it doesn't seem to be heard.
",3.0,3.0,5.0,3.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Oct 17 2020, Claims Supervisor,"Bedford, NH",Current Employee ,Love my Company,0,"Great benefits, and pay - great culture
","Complex job, work life balance
Advice to Management
When you add additional tasks you require to be completed, it only makes sense to take some away - unreasonable expectation.
Helpfu","When you add additional tasks you require to be completed, it only makes sense to take some away - unreasonable expectation.
Helpfu",5.0,1.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Oct 18 2020, Teacher,"Willoughby, OH",Former Employee ,Almost Perfect,0,"Compensation is great
Benefits are great, you get a gain share payout and plenty of bonuses and overtime
Culture very diverse and inclusive
Flexibility with schedule
Opportunities
","Burnout if you are a customer service rep calls are back to back
Helpfu",,5.0,5.0,5.0,5.0,,,Recommends,Positive Outlook,Approves of CEO
Mon Oct 26 2020, Customer Service Representative,"Riverview, FL",Current Employee ,Busy call center,3,"Medical benefits are really great and they match up to 6% with 401k right away.
","Claims customer service department has been under staffed for a few years, which continuously causes days where calls are back to back for most (if not all) of your shift. This impacts scheduling flexibility, which is something they claim to have.
Advice to Management
Stop expecting employees to take on more work without increasing pay. Stating that pay aligns with industry standards after increasing job expectations is like saying ""we're only doing as much as our competitors; go work for them"". You can't claim to be one of the best if it only applies to things that benefit the company.
Helpful (3","Stop expecting employees to take on more work without increasing pay. Stating that pay aligns with industry standards after increasing job expectations is like saying ""we're only doing as much as our competitors; go work for them"". You can't claim to be one of the best if it only applies to things that benefit the company.
",3.0,3.0,3.0,2.0,3.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Oct 27 2020, Claims Adjuster,,Former Employee ,Depends on your leader,2,"Great company culture and helpful teammates
","Unreasonable workload prior to COVID and inept middle management after lackluster training
Helpful (2",,3.0,3.0,5.0,5.0,4.0,3.0,,,
Fri Oct 16 2020, Claims Adjuster,"Minneapolis, MN",Current Employee ,Great company,0,"Great work environment and culture
","Work volume can be difficult to manage
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 14 2020, Insurance Sales Agent,,Current Employee ,Great job,0,"The culture within the company is great
","No excitement. I feel like everything is the same everyday
Helpfu",,5.0,5.0,3.0,5.0,4.0,4.0,Approves of CEO,,
Thu Oct 15 2020, Claims Specialist,"Joliet, IL",Current Employee ,happy,0,"All great for this position
","none present at this time
Helpfu",,4.0,4.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 13 2020, Sales,"Mayfield, OH",Former Employee ,Great pay,0,"Pay, benefits, schedule, coworkers, supervisors
","Sometimes unreasonable expectations by some supervisors
Helpfu",,5.0,5.0,4.0,5.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 13 2020, Claims Adjuster,"Syracuse, NY",Current Employee ,Awesome place to work!,0,"Teammates, supervisors, work environment great!
","Work load can be much, there's a steep learning curve
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 14 2020, Customer Care Representative,,Current Employee ,Salary,0,"Great salary great Gainshare in December
","Lack of communication is the biggest
Advice to Management
Communicate
Helpfu","Communicate
Helpfu",5.0,,,,,,,,
Mon Oct 12 2020, Associate Consultant,"Mayfield, OH",Current Employee ,Excellent workplace with work life balance,0,,"ltant in Mayfield, OH
Recommends
Positive Outlook
Approves of CEO
I have been working at Progressive Insurance full-time for more than 8 years
Pros
Flexible Shedule option Employee Assistance option. Bonuses excellent communication between higher and lower
Cons
Metrics based and growth takes time
Helpfu",,4.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 13 2020, Claim Specialist,"Tampa, FL",Current Employee ,Great place to work,0,"Fantastic benefits, great room for growth, casual/laid-back work culture
","Shift selection can be a pain which is governed by performance and tenure. I think that is. antequated.
Helpfu",,4.0,3.0,5.0,3.0,5.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Tue Oct 13 2020, Territory Sales Representative,"Phoenix, AZ",Current Employee ,Working for Progressive,0,"Good benefits and pay is competitive
","Overworked and high stress level.
Advice to Management
Make job objectives realistic and achieve able
Helpfu","Make job objectives realistic and achieve able
Helpfu",4.0,3.0,3.0,3.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
