date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Oct 17 2018, Customer Service Manager,"Stamford, CT",Former Employee ,A company that lives by its motto,5,"Wonderful People! Throughout my career, there have always been an abundance of people willing to invest in my career.
","No cons to share. If you work hard, it truly gets recognized here!
Advice to Management
Keep making Synchrony a GREAT PLACE TO WORK for all levels of employees!
Helpful (5","Keep making Synchrony a GREAT PLACE TO WORK for all levels of employees!
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,,Approves of CEO
Thu Nov 08 2018,Anonymous,,Current Employee ,Business Leadership Program (BLP),0,"BLP provides recent college graduates a great opportunity to explore different areas of the company and get a variety of experiences early in their career. There is good exposure to senior leadership and great work-life balance.
","Synchrony only tends to recruit at a specific set of schools for BLP which can lead to a biased group subject to group-think. There's little horizontal mobility you're pigeon-holed into the track that you join the company with. There's also a number of disparities between the various tracks regarding opportunities and base salary.

HR /Marketing (Masters) - $100k+
IT - $75k
Internal Audit/Finance - $65k
Data Analytics/Credit/Risk - $62k
Sales/Ops- $60k
Advice to Management
Take more aggressive steps to attract and retain the best talent.
Helpfu","Take more aggressive steps to attract and retain the best talent.
Helpfu",3.0,5.0,5.0,3.0,3.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Tue Oct 23 2018, Fraud Representative,"Phoenix, AZ",Current Employee ,full time english fraud representative,0,"they offer a lot of assistance to when you first start the job. They also give you time off right at the start. you do not need to wait a long time before taking time off. they also have excellent benefits.
","there are really no cons when it comes to this job. t
Helpfu",,5.0,3.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 31 2018, Information Technology,,Former Employee ,Don't believe the type,5,"In my area it was pay and flexibility
","Way too many to list but the top few would be HR runs the company even though they have zero experience in any of the business areas or technology, Leadership in info Sec has no direction, if you are not a former GE employee you are not recognized, did I mention HR runs the company?
Advice to Management
Stop going to GE for personnel. There is a reason why that company is tanking and it's not their products. A Great places to Work survey is not that important. No one believes it is anonymous so they all lie which makes the results irrelevant. If you lose over 40% of your staff within a year the management you chose to lead the department isn't working.
Helpful (5","Stop going to GE for personnel. There is a reason why that company is tanking and it's not their products. A Great places to Work survey is not that important. No one believes it is anonymous so they all lie which makes the results irrelevant. If you lose over 40% of your staff within a year the management you chose to lead the department isn't working.
",2.0,3.0,2.0,2.0,5.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sun Nov 04 2018, Assistant Vice President,"Dayton, OH",Current Employee ,Synchrony review,0,"Intelligent and driven employees with good work life balance
","No cons at this time
Helpfu",,4.0,5.0,4.0,3.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Oct 30 2018," Vice President, Technology","Stamford, CT",Current Employee ,"Great Culture/People, Needs Product/Strategy Focus",2,"- Desire to innovate and leverage technology to grow, with strong business support for technology
- Agile Development transformation
- Strong client/partner relationships
- Humble and collaborative culture
- Female leadership empowering women
- Encouraged diversity
","- Little to no product strategy/reactionary (builds what clients ask, way after they ask).
- All priorities seem driven by retail card client needs vs strategic area for company. 
- Business understanding of Agile Product Development is low, strangling agility. 
- Resistant to change, low strategy to disrupt market or react to no disrupters.
Advice to Management
Product management is broader than financial products. SYF needs a product function that reports direct to the CEO. Product function needs product managers/owners steeped in agile and lean start-up mentality whether they work on financial or technical products. Need to say no to clients more in order to develop a cohesive product vs a custom cobbled solution; can’t scale quickly with custom.
Helpful (2","Product management is broader than financial products. SYF needs a product function that reports direct to the CEO. Product function needs product managers/owners steeped in agile and lean start-up mentality whether they work on financial or technical products. Need to say no to clients more in order to develop a cohesive product vs a custom cobbled solution; can’t scale quickly with custom.
",4.0,3.0,5.0,5.0,5.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Fri Nov 02 2018,Anonymous,,Current Employee ,Great Place to Work,0,"Great work environment with growth opportunities!
","The location is far from the city.
Helpfu",,4.0,5.0,5.0,5.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Nov 01 2018,Anonymous,,Current Employee ,VP-Finance,0,"Caring for employees and communities
","would be great to add greater diversification of retailers
Advice to Management
Great culture and values
Helpfu","Great culture and values
Helpfu",3.0,5.0,3.0,3.0,,,Recommends,Positive Outlook,Approves of CEO
Fri Oct 26 2018, Senior Specialist Fraud Business Control Unit,"Kettering, OH",Current Employee ,Great Company,0,"Culture, opportunity for advancement, work/life balance
","The pay at synchrony is abysmal
Advice to Management
Reward top talent before they leave
Helpfu","Reward top talent before they leave
Helpfu",4.0,5.0,5.0,5.0,1.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 18 2018,N/A,, ,Good place to work,0,"Good culture with nice people eager to assist and help others. Salary is on par with industry, decent benefits.
","Stamford office not the greatest location
Helpfu",,4.0,4.0,5.0,4.0,4.0,4.0,Recommends,,Approves of CEO
Wed Oct 03 2018, Customer Service Representative,"Altamonte Springs, FL",Current Employee ,Synchrony has a great culture but lacks upward mobility,4,"Culture, great diversity networks, transparency with upper management, also benefits are great. Full healthcare, spending account, tuition reimbursement, parental leave and PTO.
","Lack of upward mobility, stifles talent, can get stuck same position, base pay is not competitive, available schedules
Advice to Management
Increase base pay, and rewards your top performers with promotions
Helpful (4","Increase base pay, and rewards your top performers with promotions
",3.0,4.0,5.0,3.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 03 2018, Manager,"Atlanta, GA",Former Employee ,Manager,2,"Lots of opportunity to grow knowledge and meet people.
","Level 8 and 9 managers of people are not a good position to get stuck in. You're not bonus eligible in most cases like level 10 and up and you're not overtime eligible like level 7 and lower. Most company improvements are geared toward the non-exempts. Way too much responsibility for the pay.
Advice to Management
Re-evaluate some of the titles/levels of the level 8's and 9's. Some employees at these levels are responsible for more than some level 10's.
Helpful (2","Re-evaluate some of the titles/levels of the level 8's and 9's. Some employees at these levels are responsible for more than some level 10's.
",3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Thu Sep 13 2018, BLP,"Kettering, OH",Current Employee ,BLP Program,2,"The BLP program is a great program to learn and experience so much and so quickly in a 2-year period. I have really enjoyed learning about different areas of the business all while looking forward to my next adventure at my next rotation
","Some barriers to a creative/innovative mindset with a large and long established company coming from GE
Helpful (2",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Sep 14 2018, Collector,"Orlando, FL",Current Employee ,Great benefits,1,"Benefits from day one. Very good management
","Underpaid, stressful, bonus depending on performance
Helpful (1",,5.0,5.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Sep 14 2018,Anonymous,,Current Employee ,Overall a very balanced place to work!,0,"-Great people
-Flexibility 
-Rotational program for entry level employees gives you the opportunity to learn a lot of different things, move to new places
","-Not a lot of say in geographic placement
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,,
Wed Sep 26 2018,Anonymous,,Current Employee ,Customer Service Agent,0,"Great atmosphere, wonderful coworkers who become your friends. Great benefits package and numerous paid time options.
","Favoritism sometimes does a play role for job promotions or certain activities.
Helpfu",,4.0,5.0,5.0,3.0,5.0,3.0,,,
Thu Sep 27 2018,Anonymous,,Current Employee ,Customer service,0,"Great work atmosphere good benefits good people
","Bad late shifts for new hire customer service reps, can be very stressful.
Advice to Management
N/A
Helpfu","N/A
Helpfu",4.0,3.0,5.0,4.0,4.0,4.0,,,
