date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Jul 11 2018, Claim Professional,"Rancho Cordova, CA",Former Employee ,False Promises,1,"Lots of social events and free food.
","Insurmountable workloads make it very difficult to stay ahead.
Advice to Management
Retrain unit managers in different management styles to better suit various needs of employees.
Helpful (1","Retrain unit managers in different management styles to better suit various needs of employees.
",3.0,2.0,3.0,3.0,4.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Jun 28 2018, Connecticut,"Hartford, CT",Current Employee ,VP AI,0,"care about people, responsible, inclusive, great people, innovation and lots of opportunity
","old systems that don't allow for speed, located in hartford which can have challenges, some polocies are outdtaed
Advice to Management
Keep the innovation going, tranform the org, change what doesnm;t work and keep what does
Helpfu","Keep the innovation going, tranform the org, change what doesnm;t work and keep what does
Helpfu",5.0,4.0,5.0,5.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jun 20 2018, RN Medical Case Manager,"Wyomissing, PA",Current Employee ,Love my job,2,"The company as a whole is very supportive and values employees input and ideas.
","Moves slowly. They are getting more “techy” and more into work from home but if you want to be at a company at the for front of technology this is not the one for you. Travelers will 100% impelement what works, but once they know it will work.
Advice to Management
Keep being awesome!
Helpful (2","Keep being awesome!
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jul 06 2018,N/A,"Spartanburg, SC","Outside Property Claims Representative in Spartanburg, SC",Travelers,1,"Great pay and benefits. Awesome manager.
","High turnover. Extremely over worked due to turnover.
Helpful (1",,3.0,1.0,4.0,3.0,5.0,5.0,Recommends,Negative Outlook,Approves of CEO
Thu Jun 21 2018, Help Desk Specialist,"Norwalk, CT",Current Employee ,Amazing company,0,"Every single thing their worked do for this company is a success and the relationship with the partners teach you to go forward and know more about yourself and what kind of goal you want in the life even if you always knew your expectativas ,working for this companies many choices are there waiting for you
","Being persistent sometimes could be considered a mad thing but here is a long term project which is in their wish list a completed success in this world
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Positive Outlook,,Approves of CEO
Wed Jun 20 2018,Anonymous,"Hartford, CT",Current Employee ,Travelers,0,"The companies culture and values are truly the foundation of this place.
","No cons to report at this time.
Advice to Management
Continue to be transparent with your employees and shareholders.
Helpfu","Continue to be transparent with your employees and shareholders.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jun 28 2018, Catastrophe Claims Adjuster,"Indianapolis, IN",Current Employee ,Catastrophe claims adjuster,0,"Quick, concise, informative, and always stayed in contact.
","None to report so far.
Helpfu",,4.0,4.0,5.0,5.0,5.0,5.0,Recommends,,Approves of CEO
Mon Jun 18 2018, Claims Representative,"Richardson, TX",Former Employee ,Claim Representative,5,"Great pay
OT is not required
","Managers have favorites
If your not a favorite good luck moving up!
Lacks diversity
Advice to Management
Re-train your managers and do not allow them to play favorites. Promote based on performance not who you know. Make the local office diverse.
Helpful (5","Re-train your managers and do not allow them to play favorites. Promote based on performance not who you know. Make the local office diverse.
",2.0,4.0,1.0,2.0,4.0,3.0,Doesn't Recommend,,
Sun Jun 03 2018, Account Executive,"Saint Paul, MN",Current Employee ,Account Executive,1,"Work/Life Balance
PTO
Flexible work schedule
Dress for your Day Dress Code 
Development Opportunities 
Workplace Environment 
Exercise Center on site 
Work from Home options
","No Parking available on site for most employees
Helpful (1",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jun 05 2018, Sales Representative,"Atlanta, GA",Former Employee ,sales,0,"very structured if you like that
","very large corporate feeling compared to other carriers
Advice to Management
n/a
Helpfu","n/a
Helpfu",5.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jun 19 2018,Anonymous,"Hartford, CT",Former Employee ,Great place to succeed,0,"great benefits and culture with all who work there.
","they show signs of favoritism by some
Helpfu",,4.0,3.0,4.0,4.0,4.0,4.0,,,
Wed Jun 20 2018, Account Resolution Analyst,"Henrico, VA",Current Employee ,"Its good for the pay, pretty boring at times but good friendly people",0,"Good pay, friendly staff, room to move up
","Slowing moving to offshore which makes people nervous
Helpfu",,4.0,5.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Jun 17 2018, Insurance Service Representative,"Hartford, CT",Former Employee ,Travelers Insurance,0,"Employee friendly company with great benefits.
","I do not have a con to write about.
Helpfu",,4.0,4.0,4.0,4.0,3.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Wed May 30 2018,Anonymous,"Hartford, CT",Current Employee ,Great Companh,0,"Great culture, great benefits, great people
","None - I can’t think of any con. Maybe lack of free parking?
Helpfu",,5.0,,,,,,Recommends,Positive Outlook,Approves of CEO
