date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Oct 20 2020, Forklift Operator,"Cullman, AL",Current Employee ,Ok,0,"Guaranteed 40 hours a week
","Point system is garbage employees pointed for leaving work in ambulance constant breaking of equipment continually ignored
Advice to Management
Spend more time on the floor and replace broken equipment thats 30 years old instead of failing repeatedly at repairing it
Helpfu","Spend more time on the floor and replace broken equipment thats 30 years old instead of failing repeatedly at repairing it
Helpfu",3.0,1.0,4.0,3.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Oct 05 2020, Machine Operator,"Cleveland, OH",Current Employee ,N/a,0,"Good pay and easy work
","Favoritisms and not a lot of overtime
Helpfu",,4.0,,,,,,,,
Mon Nov 09 2020, Machine Operator,"Hendersonville, NC",Current Employee ,Westrock Hendersonville,0,"Great opportunity to learn new skills all by yourself!
","Terrible management, no life due to constant overtime, overall poorly run almost like they just make stuff up day to day.
Advice to Management
Figure your how your own floor is running and own up to your very high overturn rate.
Helpfu","Figure your how your own floor is running and own up to your very high overturn rate.
Helpfu",1.0,1.0,1.0,4.0,1.0,4.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Fri Oct 02 2020, Purchasing Agent,"Kansas City, MO",Former Employee ,Good Company,0,"Nice place to work for family life
","Bad Management with no direction
Helpfu",,4.0,,,,,,,,
Thu Oct 01 2020, Accountant,,Former Employee ,Great place to work,0,"Work-life balance
Friendly, helpful, peers
Company is organized and well-structured
","Leadership could use some improvement
Helpfu",,5.0,3.0,,,,,Recommends,,
Thu Nov 05 2020, Project Manager,"Atlanta, GA",Former Employee ,Used to be a great company,1,"The regular employees are great, lots of good people.
","WestRock is void of leadership. Upper management is heavily invested in identity politics. The culture is toxic and the company has no loyalty to it's employees. Long hours and no recognition.
Advice to Management
Replace your CEO
Helpful (1","Replace your CEO
",1.0,2.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Sep 29 2020, CAD Programmer,"East Flat Rock, NC",Current Employee ,Good Employer,0,"- Good company culture among management and employees. 
- Management takes safety seriously.
","- There is not much room for promotions.
Advice to Management
- Please consider offering developmental training.
Helpfu","- Please consider offering developmental training.
Helpfu",4.0,3.0,4.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 12 2020, Line Leader,,Former Employee ,OK,0,"Benefits are good, if that is what you are seeking.
","Low Pay, Too many work hours, not sure if I can work here again.
Helpfu",,2.0,,,,,,,,
Sat Sep 26 2020, Account Manager,"Norcross, GA",Former Employee ,Loved it!,0,"The benefits package, great coworkers & flexible hours.
","Upper management , favoritism,compensation,under valued & lack of great leadership
Helpfu",,4.0,4.0,4.0,4.0,4.0,1.0,Recommends,Positive Outlook,No opinion of CEO
Fri Sep 25 2020, Project Manager,,Current Employee ,Good company,0,"Large corporation with recognizable products
","Lack of upward mobility at non-HQ locations
Helpfu",,4.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Oct 09 2020, Machine Operator,"Lewisburg, TN",Former Employee ,It's a job,0,"They pay you to work. Honest pay for honest work.
","The building is extremely hot in the summer time.
Advice to Management
The company has some dedicated employees. It would be beneficial to the company if management would acknowledge them more and treat them better.
Helpfu","The company has some dedicated employees. It would be beneficial to the company if management would acknowledge them more and treat them better.
Helpfu",3.0,,,,,,,,
Thu Sep 24 2020, Die Shop Assistant,"Winston-Salem, NC",Former Employee ,Good,0,"They are heavy on safety.
","Can be pretty fast paced.
Advice to Management
did great
Helpfu","did great
Helpfu",4.0,3.0,4.0,3.0,3.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Tue Sep 22 2020, Quality Engineer,,Current Employee ,yeah,0,"it’s ok i don’t know
","It’s bait good will be the rams and
Advice to Management
help more
Helpfu","help more
Helpfu",5.0,,,,,,,,
Mon Sep 21 2020, Marketing Manager,"Richmond, VA",Current Employee ,WestRock review,0,"Integrity, Accountability. Bias for doing the right thing. Respect for the individual. Very sound leadership, focused on running an efficient organization
","Can’t think of a con. I love working for WestRock
Helpfu",,4.0,4.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 05 2020, Corrugator Operator,"Camillus, NY",Current Employee ,Not a bad job if you can handle the amount of hours,0,"good pay once you make rate.
great co workers
","Terrible upper management that does not care about retention of employees
work most saturdays
Helpfu",,3.0,1.0,5.0,5.0,2.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Sat Sep 19 2020, Shipping Supervisor,"Joliet, IL",Former Employee ,Good company,0,"Nice people. Great operators. Easy work.
","No overtime For salaries jobs
Helpfu",,5.0,4.0,4.0,5.0,4.0,4.0,,,
Sun Oct 25 2020, Lead Line Lead,,Former Employee ,Out to get you,0,"The pay is ok i guess
","Management seems out to get you with unrealistic expectations
Helpfu",,1.0,,,,,,,,
Sat Oct 03 2020, Maintenance Manager,"Kennesaw, GA",Former Employee ,Loved job but hated immediate management. They will lie to you and anyone to get what they want.,0,"Good company but bad management.
","Bad healthcare. Major medical only.
Advice to Management
Get some managers who don’t lie to HR about their employees.
Helpfu","Get some managers who don’t lie to HR about their employees.
Helpfu",3.0,2.0,4.0,4.0,2.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Oct 02 2020, Regular Employee,,Former Employee ,Corporate Management is Interested in Bottom Dollar not Employees,0,"Benefits package is pretty good
","Work culture & morale is horrible. Management claims to care about employees but complaints fall on deaf ears & corporate decisions are made in search of the almighty dollar & the best way to achieve it with no regard for the negative impact it has on the employees. People are numbers to them. They only care about lining their own pockets.
Advice to Management
None - they won't listen and don't care
Helpfu","None - they won't listen and don't care
Helpfu",2.0,2.0,1.0,3.0,2.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Sep 16 2020, Assistant Machine Operator,,Former Employee ,Great Pay,0,"Good pay, lots of hours
","too much required overtime every week
Helpfu",,4.0,,,,,,,,
Wed Sep 30 2020, General Helper/Assistant Machine Operator,,Former Employee ,Modern day slavery,0,"Steady paycheck, steady hours, benefits
","No time off, supervisors have too much pressure from management so they take it out on production workers
Advice to Management
Invest in machinery, more time off for new workers
Helpfu","Invest in machinery, more time off for new workers
Helpfu",3.0,1.0,2.0,2.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Sep 14 2020, Customer Service Representative,"Monroe, LA",Former Employee ,Large Corporate company,0,"Pay was wonderful! Benefits were great all together.
","Some times the expectations for after hours work for office personnel was a little too much for those with a family at home.
Helpfu",,4.0,,,,,,,,
Mon Sep 28 2020, Forklift Operator,"Glendale, AZ",Current Employee ,Forklift Operator,0,"The pay and benefits are okay.
","The company lacks culture. Little to none when it comes to communication and teamwork.
Advice to Management
Establish more boundaries and maintain a level of professionalism.
Helpfu","Establish more boundaries and maintain a level of professionalism.
Helpfu",3.0,1.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sun Sep 27 2020, Business Analyst,"Hicksville, NY",Current Employee ,Ok,0,"Friendly people who are nice
","Long hours needed to keep up
Advice to Management
None
Helpfu","None
Helpfu",2.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,
Sat Oct 17 2020,Anonymous,"Chattanooga, TN",Current Employee ,Keeping looking there is better places to work,0,"The compensation is good and that's it.
","Long Work hours (12+ hours 6 days a week). Management is very disorganized and does treat its employees with respect.
Helpfu",,1.0,1.0,2.0,2.0,2.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Sep 22 2020, Labor Pool,"Tacoma, WA",Current Employee ,Not a good place,1,"the pay is good and allows you to cover your bills
","everything else including the culture
Advice to Management
train your senior people better. Those who arent management shouldnt have a say in someone continued employment
Helpful (1","train your senior people better. Those who arent management shouldnt have a say in someone continued employment
",3.0,1.0,1.0,3.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Oct 15 2020, Talent Acquisition,"Atlanta, GA",Former Employee ,Don’t do it!,0,"The location, nice beautiful building, with great views.
","Lack of respect, organization is seeking to not diversify. If you like working Sunday mornings at 3am, living a thankless existence, being yelled at and humiliated for 3-6 months then THIS is the company for you! The culture is toxic.
Helpfu",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Sep 09 2020, Process Optimization Engineer,"Charleston, SC",Former Employee ,Intern,0,"Solid pay for an intern
","Paper mills are loud and don't smell great
Helpfu",,4.0,,,,,,,,
Sun Sep 06 2020, Machine Operator,"Lacey, WA",Current Employee ,"Good Benefits, Sloppy Management",1,"Set Schedule
Weekends Off
2 Weeks Paid Vacation after first Year
Health Benefits and 401k after probation period
","Yearly Wage increase never more than 3% regardless of how hard you work. 
Safety First, until it costs money. 
Upper management only sees labor wages as money lost not money invested.
Advice to Management
See your workers as valuable assets to your business, not as expendable bodies.
Helpful (1","See your workers as valuable assets to your business, not as expendable bodies.
",4.0,5.0,4.0,4.0,5.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Sep 08 2020, Electrician,"Columbus, IN",Current Employee ,Without a union this would be a better place,0,"Very steady work plenty of overtime
","The biggest con is the union. They keep skilled trades wages non competitive. Also like a typical union they allocate 95% of their resources to 2% of the employees while spreading their propaganda.
Advice to Management
Management does a good job, would be able to do a far better job if their hands were not tied by a feckless union
Helpfu","Management does a good job, would be able to do a far better job if their hands were not tied by a feckless union
Helpfu",4.0,3.0,4.0,2.0,2.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Sep 03 2020, Process Engineering Co,"Hopewell, VA",Former Employee ,Great experience if you can keep up,0,"great safety culture and continual learning
","sometimes hectic and can be dangerous if you are not careful
Helpfu",,4.0,3.0,5.0,5.0,3.0,,Recommends,Positive Outlook,No opinion of CEO
Thu Sep 17 2020, First Assistant,"Panama City, FL",Current Employee ,Crazy work schedule and a bunch of overtime,0,"Plenty of money to be made
","Management does not listen and crazy work schedule
Advice to Management
Listen to the employee about issues and concerns
Helpfu","Listen to the employee about issues and concerns
Helpfu",2.0,2.0,3.0,2.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Tue Sep 01 2020, Account Manager,"Atlanta, GA",Former Employee ,Solid Company,0,"Salary, leadership, structure and benefits
","This job isn't for everyone.
Advice to Management
none
Helpfu","none
Helpfu",4.0,3.0,3.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Aug 31 2020, Machine Operator,"Columbus, IN",Former Employee ,Great pay and benefits.,0,"Great pay. Cap on overtime after 60 hours.
","The management was terrible. Employees despised them.
Advice to Management
Be nice.
Helpfu","Be nice.
Helpfu",5.0,4.0,1.0,4.0,5.0,1.0,Recommends,Positive Outlook,No opinion of CEO
Mon Oct 05 2020, Press Assistant II,"Florence, KY",Current Employee ,n/a,0,"not any pros at this place
","they dont pay you what you should be paided
Helpfu",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Oct 05 2020, Stacker Operator,"Rogers, AR",Former Employee ,overall,0,"good money with easy advancement since everyone leaves
","management, 12 hour days 6 days a week, and they dont work with you if you are injured.
Helpfu",,1.0,,,,,,,,
Fri Sep 11 2020, Business Analyst,"Longview, WA",Former Employee ,poor morale,0,"It had decent pay and compensation
","poor employee morale at the company
Helpfu",,2.0,1.0,2.0,1.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Sep 08 2020, Machine Operator,,Current Employee ,Weekends,0,"wages are fair, benefits are great,
","work every weekend no matter what
Helpfu",,2.0,1.0,1.0,1.0,3.0,2.0,Doesn't Recommend,Positive Outlook,Approves of CEO
