date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Mon Jan 07 2013,,"Washington, DC",Former Employee ,By far the worst company to work for,9,"Salary is fairly decent buts thats about it.
","Work / Life Balance is horrible they expect you to work whenever they say but you unable to carry any time off over to the next year. Did i mention you only get 10 days per year. Danaher considers there employees as a statistics you are just another number on a sheet to them. Once your project ends be prepared to look for another opportunity because they already forecasted the end of your job. There is ZERO culture at Danaher you feel like a drone working here & you can be easily replaced. I believe the average lifespan of an employees is 1-3 years if your not senior management expect to get canned within that timeframe. I would avoid working for them or any of there subsidiaries at all cost.
Advice to Management
Care more about your employees welfare then just what they can do for you. Provide opportunities for growth not just for senior management but for all the other associates.
Helpful (9","Care more about your employees welfare then just what they can do for you. Provide opportunities for growth not just for senior management but for all the other associates.
",1.0,1.0,1.0,1.0,5.0,2.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Thu Oct 04 2012, Manager,"Orange, CA",Current Employee ,Kaizen is the way of life,5,"continuous changes and process oriented
","continual cost cutting measures with head count reductions happening for the past 3 years. All happening in December.
Advice to Management
Needs to communicate more effectively.
Internal memo congratulated and thanked the teams for making Q2 a success. We made the numbers for Wall Street and received our Bonus. The next line said that we should expect cost cutting measures in Q3 and Q4 (i.e. head count reductions)
Helpful (5","Needs to communicate more effectively.
Internal memo congratulated and thanked the teams for making Q2 a success. We made the numbers for Wall Street and received our Bonus. The next line said that we should expect cost cutting measures in Q3 and Q4 (i.e. head count reductions)
",2.0,3.0,2.0,2.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Tue Oct 09 2012, Buyer/Planner,"Charlotte, NC",Current Employee ,Business Operations Leadership Development,0,"A lot of visibiility with upper level management. Able to control your own career.
","Recent hire, none showing so far.
Helpfu",,4.0,4.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 11 2012, Quality Engineer,"Wood Dale, IL",Former Employee ,Danaher has no plans for your future if your not in management position after the aquisition...,6,"If you like other people and departments taking credit for what you have accomplished, then Danaher is your kind of place. New bosses about every year or so. They get fired and you have a new boss to train! Fun!
","Danaher is as shallow as an empty aquarium. Management has bonuses for their rudder and a map (DBS) to navigate a very small boat. Not everyone can get into this small boat and therefore most will perish to the un-employment line... Top-graded (fired) with-out any life preserver. 

Individuals thinking about Danaher beware! Don't waste your experience or degree on Danaher. It is an inquisitional company and does not have time for your career! Please research beyond SEC filings’.
Advice to Management
None! You know everthing for now but most of you will be top-graded! Ha!
Helpful (6","None! You know everthing for now but most of you will be top-graded! Ha!
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Sep 14 2012, Network Engineer,"Everett, WA",Former Employee ,"Great for stock owners, bad for career",2,"Very smart peers. I worked with inventors and geniuses on a daily basis. I don't mean people who pretend to know alot, I am referring to people that have something to do with the invention of the Internet....that kind of smart. I miss this the most. At my current job, I'm the mentor. This is not a good thing.
","-Cheap base pay. Bottom of the ladder in the industry from a pay standpoint. They offered a very nice bump in pay when I turned in my resignation but it didn't come close to the new job offer. 
-won't loosen purse strings and update infrastructure.
-too many managers.
Advice to Management
Keep my stock steady.
Helpful (2","Keep my stock steady.
",3.0,2.0,3.0,3.0,,,,,
Fri Aug 17 2012, Executive Assistant,"Washington, DC",Former Employee ,"Don't ever be sick...and people are friendly, but not friends!",6,"Lot of autonomy, good salaries and bonuses
","Lack of management, no communication
Advice to Management
Don't penalize someone for being out sick. I missed two days in six months and was told that nobody ever misses work there. In fact, there are people who have been there for years who have never missed a single day of work. I was not hired permanently because of this, but they would not tell me that. They just kept overlooking me for open positions that I was well-qualified for.
Helpful (6","Don't penalize someone for being out sick. I missed two days in six months and was told that nobody ever misses work there. In fact, there are people who have been there for years who have never missed a single day of work. I was not hired permanently because of this, but they would not tell me that. They just kept overlooking me for open positions that I was well-qualified for.
",2.0,3.0,1.0,2.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Apr 21 2012,N/A,"New York, NY","Product Manager in New York, NY","Cut-throat, HR is very scientific, if you're not moving up better move out.",7,"Stock purchase program, some good co-workers if they are with the company from before the time DHR had purchased them.
","Reverence for MBAs and ability to grow professionally without being in the talent funnel.
Advice to Management
Engage all employees in their professional development.
Helpful (7","Engage all employees in their professional development.
",1.0,2.0,2.5,1.0,2.5,,Doesn't Recommend,,Approves of CEO
Tue Mar 20 2012,N/A,"Wood Dale, IL"," in Wood Dale, IL",Terrible Place to Work – Avoid Videojet / Danaher at all Cost,13,"If you are willing to take the unfairness, stand the pain and outrages stress, this experience might look good on your resume.
","Incredibly tough place to work. People are treated with disrespect; a high pressure, corporate environment. When managers have an issue with their metrics, a case will be built against their employee(s). In fact, they are treated the same way, so they need to comply with the motto ""to kill or be killed.""
Advice to Management
Managers/Directors are too busy positioning themselves to be of any kind of assistance for their people. Please stop feeding us with acronyms such as ""best team wins"". We have been asked to work against each other, play with numbers so that our bosses achieve their goals and get their BONUSES that we cannot even dream of. Treat people the way you want to be treated.
Helpful (13","Managers/Directors are too busy positioning themselves to be of any kind of assistance for their people. Please stop feeding us with acronyms such as ""best team wins"". We have been asked to work against each other, play with numbers so that our bosses achieve their goals and get their BONUSES that we cannot even dream of. Treat people the way you want to be treated.
",1.0,2.0,3.0,3.0,1.0,,Doesn't Recommend,,Disapproves of CEO
Mon Feb 06 2012,N/A,"Orange, CA","Scientist in Orange, CA",fast pace,0,"Accountability, responsibility and interface with multiple departments
","heavy workload, too much fixups, out of dated equipments
Advice to Management
some middle management lack of working knowledge
Helpfu","some middle management lack of working knowledge
Helpfu",4.0,3.5,4.0,3.0,4.0,,No opinion of CEO,,
Mon Jan 23 2012,N/A,"Ames, IA"," in Ames, IA","The worst experince of my life, the employees are treated with disrespect.",10,"The benefits were good, but could NEVER out way the stress level. Fellow employees are good, made some great lasting friendship.
","The company does not respect employees who have spent their life building the company up to where it was. Hard work, dedication and experience is not rewarded. Chances for advancement are very slim without a masters degree. Very stagnant to improve oneself. With the economy the way it is today and jobs hard to come by employees are stuck and will have to take the unfairness until the economy changes. Then they will lose the employees that are working there for a paycheck and not because of loyalty to company. They seem to by interested in hiring temps to fill al the full-time positins they have let go. Guess it saves them money and they don't have to pay benifits.
Advice to Management
Learn out to treat others the way you would like to be treated. Start listening to employees concerns with out retaliations and hiding behind your New York attorney.
Helpful (10","Learn out to treat others the way you would like to be treated. Start listening to employees concerns with out retaliations and hiding behind your New York attorney.
",1.0,2.0,1.0,1.5,1.0,,Doesn't Recommend,,Disapproves of CEO
