date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Jan 10 2019, Operations Associate,"Glen Allen, VA",Current Employee ,Great Company,0,"The atmosphere here very welcoming and the job is very interesting because you get to learn each department
","The program is a little unorganized
Advice to Management
For those who are new to poultry, there should be more information to welcome you into the business.
Helpfu","For those who are new to poultry, there should be more information to welcome you into the business.
Helpfu",5.0,3.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Feb 14 2019, Machine Operator,"Dawson, GA",Former Employee ,Horrible,0,"Point system is very good
","Favoritisms they are very rude
Advice to Management
Treat employees better then they do
Helpfu","Treat employees better then they do
Helpfu",1.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Jan 07 2019,N/A,"Americus, KS","Highlift Operator in Americus, KS","Quick learning, and teachable.",0,"3 12 hour shifts best part
","cold and long shift was ok.
Advice to Management
I never recieved company outter ware and was excessive cold.
Helpfu","I never recieved company outter ware and was excessive cold.
Helpfu",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 03 2019," Manager, PMO Innovation","Blue Ash, OH",Current Employee ,"Great Company, Great Position, Great Opportunites",1,"Tyson is a fortune 100 company on the cutting edge of the Food Industry.
Lots of growth opportunities and room for advancement.
","If you are going to grow with Tyson, you are going to do it in Springdale, AR.
Advice to Management
Generally speaking the management is wonderful. Top notch across the board.
Unfortunately, my direct supervisor was not any good at her job. My team was never sure where our manager was, or what she did. But one thing was for certain, she spent more time managing up to make herself look good than she did managing her team.
Helpful (1","Generally speaking the management is wonderful. Top notch across the board.
Unfortunately, my direct supervisor was not any good at her job. My team was never sure where our manager was, or what she did. But one thing was for certain, she spent more time managing up to make herself look good than she did managing her team.
",5.0,4.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Sun Jan 13 2019, Product Specialist,"Council Bluffs, IA",Current Employee ,Production specialist in the Pork slice area. I run a Whizzard knife.,0,"I guess it’s considered a decent job for the area.
","Not consistent with hours. Advancement is based on favoritism. Management communications are horrible.
Advice to Management
It’s called communication. It’s not very hard.
Helpfu","It’s called communication. It’s not very hard.
Helpfu",3.0,4.0,3.0,3.0,3.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Sun Jan 13 2019,Anonymous,"Springdale, AR",Former Employee ,Different company,0,"Progressive company
Good benefits
Leader in technology
","Not the same company it used to be. Definately not a family business anymore.
Helpfu",,3.0,1.0,3.0,3.0,4.0,3.0,Doesn't Recommend,,
Mon Feb 04 2019, Assistant Plant Manager,"Vienna, GA",Former Employee ,Hostile Environment,0,"There are no good things about working at this location
","No respect for policy or procedures at any level...
Helpfu",,1.0,,,,,,,,
Tue Jan 08 2019, Accounting Manager,"Springdale, AR",Current Employee ,Current Employee,0,"Learning & Growth Opportunities
Pay
Not micromanaged
","Benefits need updated
Work Life balance
Helpfu",,3.0,3.0,4.0,4.0,3.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Thu Dec 27 2018,Anonymous,"Springdale, AR",Former Employee ,Sales,0,"Good benefits - used to be a great place to work prior to Hullshire acquisition.
","Too many management changes too often. Experience isn’t valued. No support from senior leadership
Helpfu",,3.0,1.0,1.0,2.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Thu Dec 20 2018, Senior Manager Applications,"Springdale, AR",Former Employee ,Tyson IT is not what they use to be,5,"Salary and benefits are comparable in the area.
","Trying to be on the bleeding edge of bleeding edge technology which is going to be their downfall. While projects are going and people are stressed and working long hours, others get to play and not be held accountable to any deadlines. Management doesn’t care that they are loosing senior employees since they feel they can be replaced with young people that don’t have a clue about Tyson or any of the business processes. I would steer clear of Tyson IT.
Helpful (5",,2.0,2.0,2.0,2.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Dec 07 2018, General Laborer,"Shelbyville, TN",Current Employee ,Great,0,"Good people. Nice people. Management is friendly
","None at all I love it
Advice to Management
Your doing perfect
Helpfu","Your doing perfect
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 13 2019,Anonymous,,Former Employee ,Great money long hours,0,"You're a guarantee overtime and to at least make 650 to $700 a week
","To be honest it is not a drug free zone if you catch my drift if you need a job and don't want nothing out of life this is the place for you
Advice to Management
If an employee comes to human resource and tells you what's going on then human resource shouldn't turn around and snitch that employee out
Helpfu","If an employee comes to human resource and tells you what's going on then human resource shouldn't turn around and snitch that employee out
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Dec 02 2018,Anonymous,,Current Employee ,A global company doing the right things,1,"A simplistic approach to policies that everyone abides by from top to bottom. Safety truly is the most important aspect of the company. Great benefits and compensation.
","There are holdout ""old school"" managers and supervisors that don't believe they need to change even though the company is working towards the future. Work 6 days a week.
Helpful (1",,5.0,2.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 04 2018,Anonymous,"Emporia, KS",Former Employee ,Tyson,0,"It is a good company to work for, I have worked with them a total of about 12 years. They offer competitive wages and decent benefits, at least it was in Emporia KS. I figure it should be same.
","No cons really, you just have to realise that it is a job and politics and craziness will come.
Advice to Management
I would just make sure you look at wages and benefits around and keep them close to others around. Emporia was pretty much a training ground.
Helpfu","I would just make sure you look at wages and benefits around and keep them close to others around. Emporia was pretty much a training ground.
Helpfu",5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 27 2018,Anonymous,N/A,Former Employee ,Excellent,0,"They people make you feel like family
","The long and stressful hrs but worth it
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Nov 25 2018, Engineer III,,Current Employee ,"Good Benefits, lots of bureaucracy.",0,"Good advancement potential. Strong integrity culture.
","Lots of red tape. Company is trying to transition from old hard-nose way of managing that plagues the meet processing industry. People there have been conditioned that working 20 Saturdays per year is normal.
Helpfu",,5.0,3.0,3.0,5.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Fri Nov 16 2018,Anonymous,,Current Employee ,Recruiting Coordinator,0,"Great Work life Balance
Opportunity to move up.
","Vacation needs to move to PTO model. Bonus could be a lot better.
Advice to Management
Develop your TEAM members.
Helpfu","Develop your TEAM members.
Helpfu",4.0,4.0,3.0,4.0,2.0,2.0,Recommends,,Approves of CEO
Sat Nov 24 2018, Senior Programmer Analyst,"Bentonville, AR",Former Employee ,Not worth the salary,4,"Access to company store and discounts.
Summer hours allow an early Friday.
IT salary is competitive.
","Decisions are made on a whim.
Team members are treated as expendable.
Managers are only about protecting themselves, not their direct reports.
All team members are overworked and underappreciated.
Advice to Management
Stop making so many uneducated decisions
Put true leaders into management roles, not those that only care about their own careers
Helpful (4","Stop making so many uneducated decisions
Put true leaders into management roles, not those that only care about their own careers
",2.0,1.0,3.0,3.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Nov 01 2018,Anonymous,,Former Employee ,Accounting Intern,0,"Tyson has a great company culture and helps employees learn and grow.
","The compensation is higher with some other companies, but still competitive.
Helpfu",,5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 04 2018,Anonymous,,Current Employee ,Terrible place to work,1,"Dont get layed off of work. Job security
","Pay, treatment, everything about this place is bad. If your not at least a supervisor. Then you are treated poorly
Advice to Management
Help employees out more. Stop firing people for doing jobs you make them do without training. Pay raise in areas that are very important and have more responsibility than others. Treat employees better and help more with peoples needs and problems.
Helpful (1","Help employees out more. Stop firing people for doing jobs you make them do without training. Pay raise in areas that are very important and have more responsibility than others. Treat employees better and help more with peoples needs and problems.
",1.0,3.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Oct 30 2018,Anonymous,,Current Employee ,Decent Experience working here,0,"Good pay, opportunity to grow or move
","area was in the middle of no where, lots of work tension
Helpfu",,4.0,3.0,2.0,5.0,4.0,3.0,,,
Thu Oct 25 2018,Anonymous,,Current Employee ,its okay,0,"Great staff and great food
","need more money for what you do
Advice to Management
keep doing you
Helpfu","keep doing you
Helpfu",4.0,2.0,5.0,4.0,5.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Mon Oct 29 2018, Technical Analyst,"Springdale, AR",Current Employee ,Tyson IT is not what it used to be. I am on the way out on my own accord after many years.,4,"Tyson does pay well overall across the IT spectrum.
","No longer a family owned operation since merging with Hillshire. The culture has shifted dramatically to be less about people and more about the numbers.
Advice to Management
The company is no longer a fun environment to be in. Everyone is always stressed out.
Helpful (4","The company is no longer a fun environment to be in. Everyone is always stressed out.
",2.0,3.0,2.0,2.0,5.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Oct 19 2018,Anonymous,,Former Employee ,Director of sales,0,"Leader of industry, good talent
","So large you aren’t known and can be expendable
Advice to Management
Know your people
Helpfu","Know your people
Helpfu",4.0,3.0,2.0,5.0,5.0,2.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 17 2018,N/A,, ,Order selector,0,"Great benefits easy to move up
","-10 degrees constant lifting point system
Helpfu",,5.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 17 2018, Chef De Partie,"New York, NY",Current Employee ,Authentic,0,"To learn new techniques and give some new ideas
","Working environment should pe peaceful and enjoyable
Advice to Management
Meet employers needs
Helpfu","Meet employers needs
Helpfu",4.0,4.0,4.0,4.0,3.0,4.0,,,
Sat Oct 27 2018, Live Haul Driver,"Sedalia, MO",Current Employee ,Live haul Driver,0,"Decent pay, paid holidays and home every night.
","Long hours. Little chance of advancement for Live Haul Drivers. Drivers are looked down upon regardless of education status and therefore get little to no consideration for advancement. No sick time and vacation time is lacking a step between 2 and 4 weeks.
Advice to Management
Stop treating your drivers as uneducated, illiterate drains on society and fix the vacation system by adding a week between the 3 and 10 year mark.
Helpfu","Stop treating your drivers as uneducated, illiterate drains on society and fix the vacation system by adding a week between the 3 and 10 year mark.
Helpfu",3.0,2.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
