date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Fri Mar 06 2020, Engineering Manager,"Chicago, IL",Current Employee ,Good company to work for,0,"Downtown Chicago office is conveniently located. Modern technology stack and tools, all development is cloud based, agile software development with devops practices, competent leadership, excellent benefits, good work life balance.
","Long commute time from suburbs, no tax-free commuter benefits
Helpful
Caterpillar Response
March 19, 2020 – Marketing Coordinator
We are so glad that you’ve enjoyed working for Caterpillar! As a manufacturing company with a digital focus, we are so glad you have found the work to be rewarding and the team in the Chicago office to be strong",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Thu Mar 05 2020, Engineer,"Peoria, IL",Current Employee ,Good company,0,"Work life balance, good career opportunities
","Not much I can think of presently
Helpful
Caterpillar Response
March 17, 2020 – Marketing Coordinator
We are so glad to hear that you’ve enjoyed your time at Caterpillar over the last several years! We believe strongly that rewarding our team of doers is vital to the continued growth of our enterprise. We are glad you’ve enjoyed those rewards! People like you are the reason why we deliver on our commitments year after year. Thank you for sticking by us",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Mar 13 2020, Assembly Mechanic,"Brooklyn Park, MN",Former Employee ,Stagnant and Complacent,0,"If you like doing one thing for a very long time, this is the place for you.
","If you like doing one thing for a very long time, this is the place for you. And, you will most likely be doing this through a staffing agency for years before full-time employee status (if you're lucky).
Advice to Management
Create more and better opportunities for job movement and advancement throughout the organization, all levels of employment and titles.
Corporate: recognize the actions of the management at local levels (i.e. read the employee surveys) and act (emphasize act, this is an action word) accordingly. Just because the voice you hear is telling you want you want to hear doesn't mean it's a happy little family, especially when that same voice has been saying the same words for a decade or more. 
Considering there can be times when nearly 1/2 the workers are through staffing agencies, after they've been with you for 1 year, hire them in to full-time positions. Make this a corporate policy and not legislative mandates. Take some real and honest initiative to make the local facilities and communities a better place. If this means you also have to train the management how to put an employee through the termination process, then either do it or offer refresher courses.
Helpful
Caterpillar Response
March 19, 2020 – Marketing Coordinator
Team Caterpillar does a variety of work to help customers build a better world. All the work that has been and continues to be done is immensely appreciated- thank you for your contributions. Ongoing personal and professional growth is a critical component of our culture and building the best team. As we continue to evolve, we will work to improve this process","Create more and better opportunities for job movement and advancement throughout the organization, all levels of employment and titles.
Corporate: recognize the actions of the management at local levels (i.e. read the employee surveys) and act (emphasize act, this is an action word) accordingly. Just because the voice you hear is telling you want you want to hear doesn't mean it's a happy little family, especially when that same voice has been saying the same words for a decade or more. 
Considering there can be times when nearly 1/2 the workers are through staffing agencies, after they've been with you for 1 year, hire them in to full-time positions. Make this a corporate policy and not legislative mandates. Take some real and honest initiative to make the local facilities and communities a better place. If this means you also have to train the management how to put an employee through the termination process, then either do it or offer refresher courses.
Helpful
Caterpillar Response
March 19, 2020 – Marketing Coordinator
Team Caterpillar does a variety of work to help customers build a better world. All the work that has been and continues to be done is immensely appreciated- thank you for your contributions. Ongoing personal and professional growth is a critical component of our culture and building the best team. As we continue to evolve, we will work to improve this process",2.0,3.0,2.0,2.0,3.0,2.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Wed Mar 04 2020, Human Resources,"Peoria, IL",Former Employee ,Overall Culture Change - not for the better,4,"Caterpillar's overall compensation was good, most of the people were nice.
","Leadership was so out of touch with reality. More days than not, we often felt the tension of a toxic environment.
Advice to Management
If you are going to say you care about the people who work for you, you actually have to show it.
Helpful (4","If you are going to say you care about the people who work for you, you actually have to show it.
",3.0,2.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Mar 11 2020, Core Make Specialist,"Mapleton, IL",Current Employee ,123,1,"Its a job, pay is ok
","Poor management, mediocre wages,
Helpful (1",,2.0,2.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,
Mon Feb 24 2020, Stationary Engineer,"Athens, GA",Former Employee ,It was great a good environment,0,"It was a great environment excellent teamwork and a laid back job
","To many people bringing their personal problems to work
Advice to Management
Keep up the good work
Helpfu","Keep up the good work
Helpfu",5.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Sun Feb 23 2020, Senior Engineering Project Team Leader,"Decatur, IL",Current Employee ,Good company to work for.,0,"Great pay, Good work/home life balance.
","Very cyclical company which often times leads to contractor layoffs.
Helpful
Caterpillar Response
March 17, 2020 – Marketing Coordinator
Thank you so much for taking the time to leave feedback about your experience as a Caterpillar employee. 10+ years is a long time to spend with a company and we are glad to hear that you’ve enjoyed the compensation and work-life balance that we give to our team members. We appreciate you sticking by us during times of growth and look forward to what the future holds. Thanks again",,4.0,4.0,4.0,3.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Thu Feb 20 2020,Anonymous,,Current Employee ,Awesome place to work,0,"Great benefits, flexible schedule, great life work balance
","Structure of current business model could be better but it's coming
Helpfu",,5.0,,,,,,,,
Tue Feb 18 2020, Assistant Team Lead/Trainer/Assembler,"Menominee, MI",Former Employee ,A decent place to work,0,"-Very Clean environment
-Very Safety Focused
-Great people to work with, created several strong friendships
-Pay was really pretty good
-Great Benefits
-Conveniently located close by 
-Most of the time was pretty busy
-Building was warm in the winter and on colder days
-Employees recognized for the good work they would do.
-Has some advancement opportunities
-Offered Holiday meals
-Had a company party in the summer time where employees could bring family and friends. The company even provided entertainment for the kids.
- The work and life balance was pretty good
","Air-conditioning on really hot days left something to be desired.
Sometimes employees may be assigned to one area.
Advice to Management
Keep up with the good work you are doing and remember to think about your employees first.
Helpful
Caterpillar Response
March 17, 2020 – Marketing Coordinator
We love the size of your list of pros! Thank you so much for taking the time to share what you loved about working at Caterpillar. Our people are the reason we are able to deliver on our commitments and we are glad to hear you felt our appreciation. Thank you for being a part of the team and best of luck moving forward","Keep up with the good work you are doing and remember to think about your employees first.
Helpful
Caterpillar Response
March 17, 2020 – Marketing Coordinator
We love the size of your list of pros! Thank you so much for taking the time to share what you loved about working at Caterpillar. Our people are the reason we are able to deliver on our commitments and we are glad to hear you felt our appreciation. Thank you for being a part of the team and best of luck moving forward",4.0,4.0,5.0,3.0,5.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Feb 17 2020, Manufacturing Engineer,,Former Employee ,Great Company,0,"Great Pay, Benefits, and Career Advancement
","Caterpillar's business cycle has one constantly worried if they will get laid off every couple years. This worry is exhausting.
Helpful
Caterpillar Response
March 17, 2020 – Marketing Coordinator
We believe in the value of our people, which is why we prioritize competitive compensation, as well as opportunities to grow in your career. We appreciate the time you took to share your feedback, and we hear the worry of our team in times of economic downturn. Thank you for your contributions to Caterpillar",,4.0,,,,,,,,
Sat Feb 15 2020, Staff Accountant,"Peoria, IL",Current Employee ,good overall,0,"learning opportunities
smart coworkers
good pay rate
","bad training
bad training
bad training
bad training
Helpful
Caterpillar Response
March 1, 2020 – Marketing Coordinator
It’s great to hear you find yourself surrounded by a knowledgeable team, opportunities to grow, and a fair compensation rate. Our employees are the boots on the ground who make Caterpillar great, so when an element in your experience wasn’t satisfactory, we value being informed. We consider all feedback, and we will use your advice to continue to grow and improve Caterpillar",,4.0,4.0,3.0,4.0,4.0,3.0,,,
Fri Feb 14 2020, Senior Engineering Project Team Leader,,Current Employee ,Solid company,0,"While a big corporation, Caterpillar is fair to its employees.
","People can get lost in the numbers if they don't attempt to differentiate themselves.
Helpfu",,5.0,5.0,5.0,4.0,5.0,3.0,Recommends,Negative Outlook,Approves of CEO
