date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Jan 19 2021, Treasury Sales Associate,"Chicago, IL",Former Employee ,Great Culture,0,"Great Company Culture and Flexibility
","Compensation is below industry averages
Advice to Management
Continue promoting internally, get rid of the big bank culture that exists within some teams.
Helpfu","Continue promoting internally, get rid of the big bank culture that exists within some teams.
Helpfu",4.0,3.0,4.0,5.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Tue Jan 19 2021, Technology Analyst,"Charlotte, NC",Current Employee ,Excellent Entry to Industry,0,"Competitive starting salaries
Decent employee engagement
Very good internship to full time opportunities and programs
Room for growth
","Can feel slow to adapt to industry standards
Processes can be bogged down in bureaucracy
Reorganizations can lead to poor job alignment
Advice to Management
Give more opportunity to employees to leverage their skills and expertise
Helpfu","Give more opportunity to employees to leverage their skills and expertise
Helpfu",4.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 19 2021, Bank Teller,"New York, NY",Former Employee ,N/A,0,"Flexible hours for part time position.
","No cons - great place to work at.
Helpfu",,4.0,4.0,4.0,,,,,,
Tue Jan 19 2021, Credit Solutions Advisor,"Jacksonville, FL",Current Employee ,Great company to work at.,0,"Family oriented company with great benefits.
","New normal is a challenge at times.
Helpfu",,4.0,2.0,5.0,5.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Tue Jan 19 2021, Financial Center Manager,"Tulsa, OK",Former Employee ,Great hours,0,"Great hours allowing for defined work/life balance
","Shifting goals / priorities quarterly
Helpfu",,4.0,5.0,3.0,5.0,4.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Tue Jan 19 2021, Investment Banking Associate,"New York, NY",Current Employee ,Stable job,0,"Stable job, wont get laid off, strong diversity program.
","Less competitive follow on opportunities. Below market compensation in Investment Banking.
Advice to Management
Extremely bureaucratic. Impossible to complete seemingly normal task. Company very risk adverse.
Helpfu","Extremely bureaucratic. Impossible to complete seemingly normal task. Company very risk adverse.
Helpfu",4.0,3.0,5.0,5.0,3.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Tue Jan 19 2021, Investment Banking Associate,"New York, NY",Current Employee ,Stable job,0,"Stable job, wont get laid off, strong diversity program.
","Less competitive follow on opportunities. Below market compensation in Investment Banking.
Advice to Management
Extremely bureaucratic. Impossible to complete seemingly normal task. Company very risk adverse.
Helpfu","Extremely bureaucratic. Impossible to complete seemingly normal task. Company very risk adverse.
Helpfu",4.0,3.0,5.0,5.0,3.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Tue Feb 02 2021, Project Manager,"Plano, TX",Former Employee ,Road Blocks for the sake of roadblocks,0,"Great time off, benefits are inexpensive
","Impossible to have leadership reach consensus
Advice to Management
Stop barriers to completing work and adding levels of governance and management that are not useful
Helpfu","Stop barriers to completing work and adding levels of governance and management that are not useful
Helpfu",3.0,2.0,3.0,4.0,5.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Feb 02 2021, Branch Manager,"Fairfax, VA",Former Employee ,Potential,0,"people i managed were great, family
","favoritism, hours, unrealistic sales goals
Advice to Management
Walk in the shoes of branch associates for a week and see the real world
Helpfu","Walk in the shoes of branch associates for a week and see the real world
Helpfu",3.0,2.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Tue Feb 02 2021, Teller,N/A,Former Employee ,Ok Company,0,"Many locations/opportunities to transfer and expand.
","Crazy sales expectations and goals. The company doesn't care about wait times from clients.
Helpfu",,3.0,,,,,,,,
Tue Feb 02 2021, Mortgage Resolution Specialist ,,Former Employee ,"Great company, good benefits, Hard to advance",0,"Great company, great benefits, nice environment
","Hard to advance within company
Helpfu",,3.0,3.0,3.0,3.0,3.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Mon Jan 18 2021, Financial Manager,"Virginia Beach, VA",Current Employee ,Great place to work,0,"Benefits are amazing. They hire great people with various backgrounds. Great pay
","The work load can be demanding.
Helpfu",,5.0,3.0,4.0,4.0,4.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Mon Feb 01 2021, Customer Service Associate,"Irving, TX",Former Employee ,This was not a great experiance,1,"A lot of co-workers were good people.
","They would push us to sell banking products that didn't make sense for customers to meet quotas.
Helpful (1",,2.0,2.0,1.0,3.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Feb 01 2021, Project Analyst,"Addison, TX",Current Employee ,Limited room for growth for minorities,0,"Great Benefits
flexible work schedule
great at accommodations
","Limited room for growth career wise 
Pay is very low for Years of experience
Advice to Management
More executive opportunities are needed as Managers and Executives for African Americans
Helpfu","More executive opportunities are needed as Managers and Executives for African Americans
Helpfu",2.0,5.0,4.0,1.0,1.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Feb 02 2021, Relationship Manager,"New York, NY",Former Employee ,it was ok,0,"company itself was fine and great benefts
","but the location and culture is not. very favoritsim
Advice to Management
Accept different personality, culture, and diversity
Helpfu","Accept different personality, culture, and diversity
Helpfu",2.0,1.0,1.0,1.0,3.0,4.0,Doesn't Recommend,Neutral Outlook,
Tue Feb 02 2021, Relationship Manager,"Baltimore, MD",Former Employee ,Never again,0,"I wish I had some
","If traffic is down your quota goes up. 99%to quota means $0 commission. No quota relief. All branches do not operate with equality or fairness to the role and responsibilities.
Advice to Management
Next time please is a lubricant. Ky warming sensation is preferred.
Helpfu","Next time please is a lubricant. Ky warming sensation is preferred.
Helpfu",2.0,2.0,1.0,2.0,2.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Jan 14 2021, IT Operations Analyst,"Dallas, TX",Current Employee ,not reviewing,1,"Not going to do it
","None, it is glorious and heavenly.
Helpful (1",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 17 2021, Business Intern,"San Francisco, CA",Former Employee ,Banking,0,"Great Environment and meeting new people.
","Not enough workers to support all customers.
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Mon Jan 18 2021, Graduate Student,"Tampa, FL",Former Employee ,Good company,0,"Benefits
Development opportunities 
Community volunteer
Some great leadership/mentors
","Leadership favoritism 
Loyal, top performers are disposable
Advice to Management
If an employee is a loyal, top performing team player who is eager to excel in their position do not lay them off because of their location especially when they’ve been in the same location since the start of their career.
Helpfu","If an employee is a loyal, top performing team player who is eager to excel in their position do not lay them off because of their location especially when they’ve been in the same location since the start of their career.
Helpfu",4.0,5.0,4.0,5.0,3.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Mon Jan 18 2021, Client Service Associate,"Dallas, TX",Former Employee ,Job Function,0,"The opportunity to learn many different tasks and work with various teams and departments.
","Being held accountable for tasks that are outside of your responsibilities at times
Advice to Management
Reward the top performs
Helpfu","Reward the top performs
Helpfu",4.0,4.0,4.0,4.0,4.0,4.0,Neutral Outlook,,No opinion of CEO
Mon Jan 18 2021, Corporate Strategy Associate,"New York, NY",Former Employee ,Good company,0,"Good company, nice people, and decent pay
","can be very hierarchical and difficult to get projects done given the number of processes and approvals required
Helpfu",,4.0,,,,,,,,
Mon Jan 18 2021," Vice President, Software Developer","Charlotte, NC",Current Employee ,Good Company,0,"Work Life balance is good
","salary is not at per market standard
Helpfu",,4.0,,,,,,,,
Mon Feb 01 2021, Production Services Lead,,Current Employee ,"Decent place to work,",0,"Short work week gives good work/life balance, decent pay/benefits/vacation
","Uninspired and stagnant culture in my office makes it difficult to bring in new perspectives that could optimize bunsiness processes
Helpfu",,3.0,4.0,2.0,4.0,2.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Feb 01 2021, Data Scientist,"Boston, MA",Current Employee ,"Chill place, but still a bank",0,"A flexible schedule, good base pay, will allow you to take outside classes
","Lots of restrictions that you need to jump through hoops to get approved
Helpfu",,3.0,,,,,,,,
Mon Feb 01 2021, Customer Service Representative,"Alameda, CA",Former Employee ,Pay,0,"Pay, friendships, benefits and the ability to move higher up
","Management, extremely pushy on achieving sales or else you get write ups
Helpfu",,3.0,3.0,1.0,1.0,4.0,5.0,,,
Sat Jan 16 2021, Financial Center Manager,"Seattle, WA",Current Employee ,Excellent culture and leadership,0,"Great benefits, outstanding leadership, fantastic investments in professional development at all levels. You get the opportunity to help clients and associates in ways that have huge positive impacts on their lives.
","Clients can be demanding and unrealistic. I have never been blatantly asked to break the law and then yelled at indignantly when I refused until I started working in banking.
Advice to Management
Maintain the course
Helpfu","Maintain the course
Helpfu",5.0,4.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 17 2021, Manager,"Tampa, FL",Current Employee ,Great Company to work for.,0,"Job security, benefits, work life balance and culture. Awesome CEO.
","I don’t have any. I am proud to work for Bank of America.
Helpfu",,5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 17 2021, Community Relations Manager,"Detroit, MI",Current Employee ,Great place to work.,0,"Great benefits and leadership and development education. Focus on the customer and support to do the right thing is inspiring.
","Limited opportunities for growth the higher you go.
Helpfu",,5.0,4.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 17 2021, Personal Banker,,Current Employee ,good,0,"great company to work for
","working for a long time
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 17 2021, Quantitative Finance,"Charlotte, NC",Current Employee ,Company overall,0,"Very professional, good coworker, easy to work
","City is boring, not much room to grow within the company
Helpfu",,5.0,4.0,4.0,4.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Feb 01 2021, Data Analyst,"Hartford, CT",Current Employee ,Meh,0,"Income is alright and some people are ok
","Micromanaging, no future, strict, bad culture
Helpfu",,2.0,,,,,,,,
Sat Jan 16 2021, Collector,,Former Employee ,College 0,0,"Everything was actually great there
","Nothing bad to say about it
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Sun Jan 17 2021, Vice President,,Current Employee ,One of the best financial institution in responding to pandemic,0,"1. Proactive in responding to pandemic as compare to other financial institutions. 
2. Commitment of no lay-off during pandemic.
","There is no perfect company. As of dealing with pandemic, really is one of the best, if not the best in the industry.
Helpfu",,4.0,4.0,4.0,4.0,3.0,4.0,Approves of CEO,,
Fri Jan 29 2021, Small Business Banker,"Atlanta, GA",Current Employee ,Get ready for SUPREME micromanagement,1,"Salary is fairly decent. Not the highest, but decent
","extreme micromanagement. super stressful and not good for customers
Helpful (1",,3.0,2.0,4.0,5.0,5.0,4.0,Recommends,Negative Outlook,No opinion of CEO
Sat Jan 16 2021, Relationship Banker,,Current Employee ,Great Place to Work!,0,"Benefits, Pay, Room to grow
","Not much. Old systems, but easy to use.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 16 2021, Assistant Vice President,"Charlotte, NC",Current Employee ,Great company,0,"Great leaders, good PTO, good team work
","Climbing the corporate ladder takes a long time
Helpfu",,5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 15 2021, Relationship Banker,"Orange, CA",Current Employee ,Quite Good,0,"If you are good with paying attention to details and following instructions, procedures, deadlines, you should be fine.
","Repetitive job, slow growth .
Helpfu",,4.0,4.0,4.0,5.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Sat Jan 16 2021, Financial Management Analyst Program,"Charlotte, NC",Current Employee ,Financial Management Analyst Program,0,"Well respected and placed on a great trajectory right out of college.
","Development opportunities not as verbose as promised in recruitment. Few high quality rotation positions.
Advice to Management
Don’t oversell and underdeliver.
Helpfu","Don’t oversell and underdeliver.
Helpfu",4.0,4.0,3.0,4.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Sat Jan 16 2021, Vice President,N/A,Former Employee ,"Great Bank, very efficient and effective.",0,"Learnt a lot about processes. Great benefits.
","Extremely fast paced and high expectations right from day one.
Helpfu",,4.0,4.0,3.0,3.0,4.0,3.0,Recommends,Positive Outlook,
