date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Mar 05 2020, Safety Coordinator,,Current Employee ,Changing for the better,0,"Clean, bright, temp controlled production floor. New exciting projects and equipment coming in.
","Sometimes hard to find qualified applicants to fill positions in rural location.
Advice to Management
Keep forging ahead and making changes for the better.
Helpfu","Keep forging ahead and making changes for the better.
Helpfu",5.0,3.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Feb 28 2020, Human Resources,"Franklin Lakes, NJ",Current Employee ,Progressive and Authentic,1,"Fantastic environment to grow your career. 3 years of professional development, flexibility to be the best professional I can be while balancing valuable time with my family. Inclusive leaders and team members - great colleagues who are genuine and caring!
","Big organizations may be complex at times - navigating who does what and who owns decisions. This is a focal area in the organization - to allow for an organizational structure that enables associates to be agile and empowered to lean in and make an impact.
Advice to Management
Continue to keep the door open to the ""speak up"" culture!
Helpful (1","Continue to keep the door open to the ""speak up"" culture!
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Mar 07 2020, Human Resources Business Partner,,Current Employee ,Worst CHRO in Company history.,7,"She's clearly smart, but extremely shrewd and piercingly cold - is in it only for herself. Everyone hates her and looking for their next job so they can escape her.
","EVERYTHING. Manipulative, un-empathetic, nasty, nasty, nasty, belittling, dis-empowering, listens to know one other than herself, is surrounded by 
""yes-men"" who will never challenge her as they know she'll fire them or find a convenient way to get rid of them.
Advice to Management
Cut the cord as soon as possible!
Helpful (7","Cut the cord as soon as possible!
",2.0,2.0,1.0,1.0,5.0,3.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Fri Feb 28 2020,Anonymous,,Current Employee ,A good company overall.,0,"1) Job stability. 
2) Work throughout the year so no boring days.
3) Easy to take PTOs.
4) Timely salary.
5) Decent yearly hikes.
6) Sports activities.
","1) Work life balance some times a challange.
2) Long term benefits can be improved.
Advice to Management
1) Leave encashment.
2) More parking spots.
Helpfu","1) Leave encashment.
2) More parking spots.
Helpfu",4.0,3.0,4.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Mar 11 2020, Project Manager,"San Diego, CA",Former Employee ,"Decent place to work, could improve",0,"Interesting products
as with anywhere, some friendly people
","building was not pleasant to be in (Building D)
seemed like projects had a lot of set backs in the decisions of how we would market/sell it. 
frequent reorg = lay offs
Advice to Management
offer more feedback and direction
Helpfu","offer more feedback and direction
Helpfu",3.0,3.0,4.0,3.0,5.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Feb 25 2020,Anonymous,,Current Employee ,Great values,0,"Co-workers are friendly, managers are understanding, and the company values are great!
","None that I can think of at the moment
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Mar 22 2020, Assembler,"San Diego, CA",Former Employee ,BD is a joke!,8,"It was near my home.
","There were many low class immigrant Filipinos working on the production floor. Many of them could barely speak English. Many of the Filipinos were bullies and harassed the non-Filipinos. The Filipinos protected each other, but would find some way to place blame on non-Filipinos. 
 Assemblers were not working according to the manuals except for when the auditor was watching them. The quota was always increasing higher and higher, but the pay was always low. The engineers were very incompetent. They came up with impractical things for the assemblers to do.
Advice to Management
What goes around comes around. BD is being investigated by the FDA, because their products are not FDA approved.
Helpful (8","What goes around comes around. BD is being investigated by the FDA, because their products are not FDA approved.
",1.0,1.0,1.0,1.0,1.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Mar 04 2020,Anonymous,"Tempe, AZ",Current Employee ,Salary,0,"It is a company with potential to be great.
","They need to choose leadership wisely.
Helpfu",,3.0,,,,,,,,
Tue Mar 03 2020,N/A,, ,ATM 2,1,"Company car, full expenses paid, reputation of a top, global med device company.
","Pay is terrible. They keep us on “guarantees” due to delays in product launches or lost contracts but that has froze our pay to less than $4k a month. No room for promotion either.
Advice to Management
This is an extremely tough job, and we aren’t getting the tools we need to succeed. Including pay. Take care of us, or lose us.
Helpful (1","This is an extremely tough job, and we aren’t getting the tools we need to succeed. Including pay. Take care of us, or lose us.
",2.0,,,,,,,,
Wed Mar 11 2020, Regulatory Affairs Manager,"San Diego, CA",Former Employee ,MMS Regulatory Group- Worst Leadership. DON'T APPLY and DO NOT JOIN,17,"Nothing to talk about here
","BD Carefusion has the worst leadership I have ever seen in any health care organization. It is top heavy with incompetent Senior Director and Directors. They have no technical knowledge and worst people's manager skill set. PLEASE DON'T APPLY OR WORK HERE. IT IS HELL.
Advice to Management
Hire good technical Regulatory people and fire RA Leadership.
Helpful (17","Hire good technical Regulatory people and fire RA Leadership.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Feb 25 2020, Engineer,"El Paso, TX",Former Employee ,BD - El Paso worst site to work for,1,"Salary is good in terms of amount but not for what is for
Great benefits medical, dental and vision, 401k, and so on.
If you have worked before for J&J before expect to be hired, they have a preference towards people who have worked there and especially if you come from a Juarez company.
","Management is not efective, too much stabbing behind your back within your own team (including managers) and the rest. There are few exceptions but still cooperation between departments is not effective, the don't work as a team, in fact the silos environment is what you can expect. Projects timelines are unrealistic and expect you to effectively implement with a philosophy that a day has 24 hrs and the week 7 days. Don't ever expect to be recognized for your efforts or contributions. Within the staff team, hierarchy is important careful how you express your ideas as they could be shut down by simply saying that there are other plans behind curtains that you don't see. 
In a few words, an extremely stressful and toxic environment not worth your time and health.
Advice to Management
A complete overhaul in top management is needed.
Helpful (1","A complete overhaul in top management is needed.
",2.0,1.0,1.0,2.0,4.0,1.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Sat Feb 22 2020, Systems Support Engineer,"Sparks, MD",Former Employee ,BD review,3,"Benefits, Medical and 401k are acceptable.
","Upper Management communications poor to non-existent.
Advice to Management
I have no advice to BD Management.
Helpful (3","I have no advice to BD Management.
",2.0,3.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Feb 25 2020, Senior Technical Support Representative,"San Diego, CA",Former Employee ,Great co-workers,0,"Good starting pay, yearly raises
","Yearly layoffs (usually in the fall), terrible onboarding and offboarding.
Helpfu",,2.0,4.0,1.0,2.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Feb 21 2020,Anonymous,,Former Employee ,Company with Purpose,0,"Purpose, Culture, Values, Learning, Opportunities and Diversity
","Disconnected Management, Politics, Favoritism, Matrix Org
Advice to Management
Differentiate and Understand the True Leaders, not by what they talk.. but they actually do themselves.
Helpfu","Differentiate and Understand the True Leaders, not by what they talk.. but they actually do themselves.
Helpfu",3.0,4.0,3.0,2.0,3.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Mar 11 2020,Anonymous,,Current Employee ,Terrible place if you have a family,3,"Really none. The Sparks location is terrible.
","Awful work life balance- the worst I have ever experienced. Never have any solid plans, things always change at the last minute. Everything is run by committee, and nothing ever gets decided in any finalized way. Totally disrespectful of people with families.
Helpful (3",,1.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,
Sat Feb 01 2020, Staff Engineer,"Sandy, UT",Current Employee ,Excellent company with excellent people,0,"I joined BD less than a year ago and I have been impressed by the caliber of associates I get to work with. 
BD has established HR processes that ensure performance reviews, raises and bonuses happen.
Frequent one-on-one between associate and manager occur and is encouraged. 
There are frequent training and continuous education opportunities (at least once a month).
All departments that I have worked with want to help and make sure overall goal is met.
There is flexibility to work from home. 
Management culture is transparent and information is quickly distributed via open townhalls.
","BD is pretty big and therefore, it may take time to get things done
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
