date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Jan 14 2020, Customer Service Representative,"Olathe, KS",Former Employee ,Be careful,1,"Great Benefits package and competitive wages.
","Management likes to play favorites
Helpful (1",,2.0,3.0,4.0,4.0,5.0,1.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Mon Dec 30 2019, Director,"Richmond, VA",Former Employee ,working at carmax,0,"solid company with great future
","can't say enough good things about this company
Advice to Management
keep up the good work
Helpfu","keep up the good work
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Feb 01 2020, Buyer,,Former Employee ,New CEO is really bad,4,"Shortest days and work weeks in the business
","Management positions pay half what similar positions at other dealers pay. New CEO keeps cutting pay and benefits across the board. He is a bean counter that does not value his employees.
Advice to Management
Fire CEO immediately. He is falsely inflating short term earnings by running off his best and highest paid people. I left for a competitor for more than twice as much money.
Helpful (4","Fire CEO immediately. He is falsely inflating short term earnings by running off his best and highest paid people. I left for a competitor for more than twice as much money.
",1.0,4.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Dec 30 2019, Senior Sales Consultant,"White Marsh, MD",Current Employee ,Great place to work,0,,"ltant in White Marsh, MD
Recommends
Positive Outlook
Approves of CEO
I have been working at CarMax part-time for more than 3 years
Pros
Flexible Scheduling, Supportive management, positive work environment
Cons
Customers tend to have a little bit too much control which affects business, through their ability to lock up available vehicles with 7 day holds
Helpfu",,4.0,4.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 31 2020, Sales Associate,"West Carrollton, OH",Current Employee ,Sr. Sales,5,"Benefits, good people to work with sometimes.
","The current CEO is changing a lot of policies where most of the high paid employees start to quit so he can make more money out of stocks. Blood sucking methods to hate your job and quit to higher a new crew who doesn’t know better. Old values gone. Very disappointed
Helpful (5",,1.0,1.0,1.0,1.0,3.0,1.0,Negative Outlook,,Disapproves of CEO
Sat Dec 28 2019, Sales Consultant,"Denver, CO",Current Employee ,Not bad,0,,"ltant in Denver, CO
I have been working at CarMax part-time for more than a year
Pros
Easy going, and good work environment
Cons
Pay structure is changing and is making it harder for in store consultants
Advice to Management
Think about the pay for Floor Sales Consultants
Helpfu","Think about the pay for Floor Sales Consultants
Helpfu",4.0,5.0,5.0,3.0,3.0,3.0,,,
Sun Dec 29 2019, Sales,,Former Employee ,Training,0,"Good trainings and opportunities
","Trainings can be tedious and repetitive
Helpfu",,4.0,4.0,4.0,4.0,,,,,
Wed Jan 08 2020,Anonymous,"Plano, TX",Current Employee ,Great place to make a pit stop but not a place to make a career.,3,"I’m going to try to be 100% honest because I don’t feel like CarMax is a bad place to work. It’s simply not a great place to grow. CarMax will always get an A+ from me when it comes to work culture and creating an environment that makes people enjoy being at work. Many managers are easy to get along with and if you’re in the right department, your coworkers won’t feel like coworkers but start to feel like family. That’s where it stops.
","Where CarMax struggles is their lack of growth in many departments when it comes to employees. They’re willing to adapt to make changes to appease customers but not willing to adapt to keep their employees happy. CarMax is a revolving door. Which I guess is to be expected at a dealership. Low salary, expensive benefits packages, and lack of opportunities at the store level are just a few of the many things wrong with this place. The only growth comes at the corporate of auto finance level which should be easier to get into when you’re already an employee but it’s feels almost harder with all the hoops you have to jump through. If you’re just looking for a place to make a little extra money or get on your feet while you’re figuring life out, then I would 100% say work here. But if you’re looking for a company that you can stay for years with worthwhile growth opportunities at both the store and corporate level, I’d say look elsewhere.
Advice to Management
While you’re constantly looking for the best ways to keep your customers happy and keep you at the top of the used car dealership list, use that same energy into finding out how to better serve the men and women that work long hours to sell cars and keep this company profitable. Stop with all these uninspiring (in most cases wastes of time) training videos that do absolutely nothing and start truly investing in your people.
Helpful (3","While you’re constantly looking for the best ways to keep your customers happy and keep you at the top of the used car dealership list, use that same energy into finding out how to better serve the men and women that work long hours to sell cars and keep this company profitable. Stop with all these uninspiring (in most cases wastes of time) training videos that do absolutely nothing and start truly investing in your people.
",2.0,2.0,5.0,2.0,3.0,4.0,Negative Outlook,,Approves of CEO
Tue Jan 07 2020, Agent,"Roseville, CA",Former Employee ,Unrealistic expectations,1,"fast paced environment. Always something to keep busy
","managers not allowed to manage employees
Helpful (1",,3.0,,,,,,Doesn't Recommend,,No opinion of CEO
Sun Jan 05 2020, Sales Associate,"Henderson, NV",Former Employee ,micro management,3,"There are none. Manager make sure there knocking you down
","Management treat you poorly, disrespectful
Advice to Management
Treat employees with respect
Helpful (3","Treat employees with respect
",2.0,2.0,2.0,1.0,3.0,1.0,Doesn't Recommend,,Disapproves of CEO
Mon Jan 27 2020,N/A,, ,Get trained and get out,4,"They really are a great place to start if you have never been in the auto industry
","Low pay, for managers and sales consultants.
Advice to Management
Stop hiring external managers. You have so many more well qualified internal employees.
Helpful (4","Stop hiring external managers. You have so many more well qualified internal employees.
",1.0,1.0,1.0,1.0,1.0,1.0,Negative Outlook,,Disapproves of CEO
Mon Dec 23 2019, Senior Buyer,"Newark, DE",Current Employee ,Growth Focus,1,"Great people to work with. Committed to the customer experience and individual growth. Lot's of focus on personal development and growth in individual career paths. Focus on always driving the best customer experience possible.
","Retail hours. You essentially need to have an availability of 7 days a week with rotating shifts. Makes it very difficult if you have a family to juggle responsibilities and not seem like you are always working.
Advice to Management
Work life balance was something CarMax was very focused on when I first started. They have hit a phase in the company's development were the exponential growth no longer exists and they have had to focus on efficiency to increase revenue. The result is normal for any company growing, take the work load and distribute it amongst less people and ask them to do more. The result is a feeling of burn out amongst employees. Coupled with the retail hours and it becomes difficult to be excited to go to work.
Helpful (1","Work life balance was something CarMax was very focused on when I first started. They have hit a phase in the company's development were the exponential growth no longer exists and they have had to focus on efficiency to increase revenue. The result is normal for any company growing, take the work load and distribute it amongst less people and ask them to do more. The result is a feeling of burn out amongst employees. Coupled with the retail hours and it becomes difficult to be excited to go to work.
",4.0,2.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Dec 23 2019, VCA,"Roseville, CA",Current Employee ,"Great management , easiest job ever",0,"good growth in the company great 401k
","must be very flexible for hours
Advice to Management
offer more set hours to employees
Helpfu","offer more set hours to employees
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
