date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Mar 05 2019, Nhc,"Las Vegas, NV",Current Employee ,BEST COMPANY EVER!!!,0,"to many to list here
","none that I can think of
Advice to Management
Great Company to work for. I have been here over 10 years and have loved every minute of it. Management is very friendly and works to make sure you succeed in every aspect of your job. Our Division President is incredible!!! She works hard to make sure everyone is treated fairly and respectfully while still creating a fun and energetic work environment.
Helpfu","Great Company to work for. I have been here over 10 years and have loved every minute of it. Management is very friendly and works to make sure you succeed in every aspect of your job. Our Division President is incredible!!! She works hard to make sure everyone is treated fairly and respectfully while still creating a fun and energetic work environment.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Mar 27 2019,N/A,"San Antonio, TX","New Home Consultant in San Antonio, TX","Run, Any Good Review is Fake...",7,,"ltant in San Antonio, TX
Doesn't Recommend
Positive Outlook
No opinion of CEO
I have been working at Lennar for more than a year
Pros
The product is generally up to date and stylish.
Cons
Is it possible to do no stars? Terrible working environment. Management hounds and degrades sales team, and uses lewd comments. Can you imagine a manager calling an employee, “Double D?” 

Unrealistic sales goals. Everyone, even your best sales consultants, are dispensable. No employee is better than their last months sales. 

Be prepared for a constant barrage of text messages and emails daily. Even more so when sales are soft. 6-7 day work weeks are not uncommon and not optional. 

Product while nice is not being produced fast enough yet sales teams are required to sell homes that don’t exist.
Advice to Management
Management team needs complete restructuring. Ethics training is a must.
Helpful (7","Management team needs complete restructuring. Ethics training is a must.
",1.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Sun Feb 17 2019, Superintendent,"Tucson, AZ",Former Employee ,Lennar was a great place to work. And they took great care of their employees.,1,"Great management team to work for
","Tough market for growth. Was better 15 years ago.
Helpful (1",,4.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Tue Feb 19 2019, New Homes Sales Consultant,"Orlando, FL",Former Employee ,LENNAR NEW HOMES,0,,"ltant in Orlando, FL
Recommends
Positive Outlook
Approves of CEO
I worked at Lennar full-time for more than 10 years
Pros
Great company to work for. Benefits. TEAM Work. Inventory Great Bonus
Cons
Worked there for ten years loved my job.
Advice to Management
MANAGEMENT WAS GREAT
Helpfu","MANAGEMENT WAS GREAT
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Mar 23 2019, New Home Sales Consultant,"West Palm Beach, FL",Former Employee ,Hit or miss,4,,"ltant in West Palm Beach, FL
Doesn't Recommend
Neutral Outlook
No opinion of CEO
I worked at Lennar full-time for more than a year
Pros
Potential is great provided you are in a community with opportunities.
Cons
No life, you work every weekend and even your days off to attend meetings. Unfortunately they put me in a community that had very few homes left to sell. Made no money but heard nonstop promises of potential. Lots of lies.
Advice to Management
Place sales people in areas where it is possible to earn a living.
Helpful (4","Place sales people in areas where it is possible to earn a living.
",1.0,1.0,1.0,1.0,1.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Feb 14 2019, Project Coordinator,,Current Employee ,Great work place,1,"Fun, energetic, friendly, great opportunity to learn
","Need to push for raises and promotions
Helpful (1",,5.0,,,,,,,,
Tue Feb 26 2019, New Home Consultant,,Current Employee ,Sales,2,,"ltant 
Doesn't Recommend
Neutral Outlook
No opinion of CEO
I have been working at Lennar full-time
Pros
Great money for al all-commission job
Cons
Not employee friendly company. Sales only get 3 holidays a year. 2 weeks vaca years 1-5.
Helpful (2",,3.0,1.0,1.0,3.0,5.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Feb 12 2019, Sales Associate,,Current Employee ,Great Neigbborhoods,1,"Base salary for first 3 months
","Work Holidays and Every Weekend
Helpful (1",,4.0,2.0,3.0,3.0,3.0,,Recommends,Neutral Outlook,No opinion of CEO
Tue Feb 19 2019, Financial Analyst,"Winter Park, FL",Former Employee ,Lennar sucks!,6,"Nobody cares about the quality of homes built
","Worst company to work for. No work life balance and management is terrible.
Advice to Management
Get a clue on how to run a business.
Helpful (6","Get a clue on how to run a business.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Wed Jan 09 2019, Senior Financial Analyst,,Current Employee ,Senior Financial Analyst,1,"Great company and culture. At times is very demanding, but there is also a lot of time to work on other things and learn.
","Upward mobility can be challenging.
Helpful (1",,5.0,5.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Dec 26 2018,Anonymous,,Former Employee ,Great Company,1,"Great Company to work for
","Work fluctuates with the market; nothing you can do about it.
Advice to Management
It offers you great opportunities for advancement
Helpful (1","It offers you great opportunities for advancement
",5.0,5.0,5.0,5.0,5.0,5.0,,,
Wed Nov 07 2018, Customer Care Representative,"Charleston, SC",Current Employee ,Great Company To Work For,5,"Minimal micromanaging
Management take interest in employees needs
Reasonable pay 
Team works like a family
Great working hours
","Minimal management 
Strange structure of corporate/managerial positions
Helpful (5",,5.0,5.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,
Tue Dec 18 2018, Loan Officer,"Raleigh, NC",Former Employee ,Worst employer I've ever worked for.,15,"No pros at this company--no stars whatsoever.
","The profile of the promoted people are this: Single, no kids, no family, no interests. This allows them to work like blind mules many hours a day and weekends.
My immediate manager used foul language at sales meetings and brought up inappropriate topics unsuited to the workplace. He always boasted that he has been with the company for 17 years and he can do whatever he wants.
Advice to Management
You advertise on help wanted boards about your great family culture but it is quite the opposite.
Helpful (15","You advertise on help wanted boards about your great family culture but it is quite the opposite.
",1.0,,,,,,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Nov 01 2018, New Home Sales Consultant,"Orlando, FL",Current Employee ,New Home Consultant Review,7,,"ltant Review""
4.0
★★★★★
Current Employee - New Home Sales Consultant in Orlando, FL
Recommends
Positive Outlook
Approves of CEO
I have been working at Lennar full-time for less than a year
Pros
Staff and management welcome you with open arms. You feel like you are part of the family with the annoying big brother Joe. Management does care as well as most of the other New Home Consultants. They provide a training program for the new hires and provide 8 pay periods of a forgivable draw. Insurance and 401K bennys are great. They let you do events monthly to help bring in traffic.
Cons
Training program is too long
No draw after the forgivable draw runs out
You might be put in a slow community with a too many people
Hard to get events scheduled in your community. 
If you don't have approx 3-6 months of money saved this might not be the career for you.
Advice to Management
Focus more on the slower communities. 
My feeling was that all of the focus were on the larger communities. 
Make the training program shorter. 4 weeks of training in the class and 4 weeks of training in the field. Pay your NHC trainers. They have a very important job.
Have a regular draw after the forgivable draw runs out.
Helpful (7","Focus more on the slower communities. 
My feeling was that all of the focus were on the larger communities. 
Make the training program shorter. 4 weeks of training in the class and 4 weeks of training in the field. Pay your NHC trainers. They have a very important job.
Have a regular draw after the forgivable draw runs out.
",4.0,4.0,4.0,3.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Nov 17 2018,Anonymous,,Current Employee ,Workplace,1,"Employees are encouraged to work together as equals rather than separating by ""rank""
","Haven't found a con yet =)
Advice to Management
Appreciation is key to successful results
Helpful (1","Appreciation is key to successful results
",4.0,4.0,4.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 29 2018, Construction Manager,"Orlando, FL",Current Employee ,Great team,3,,"ruction Manager in Orlando, FL
I have been working at Lennar full-time for less than a year
Pros
Doesn’t micromanage 
Make your own schedule
Build lasting relationships
Cons
End of the year pushes
Helpful (3",,5.0,4.0,5.0,5.0,4.0,4.0,,,
