date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sat May 02 2020, Director,"Dublin, OH",Former Employee ,Stay away,3,"Decent benefits, generous PTO, legacy products in the industry.
","Lots of turnover, lack of vision from leadership, supply chain and operations globally is a total disaster. Employees are very unhappy especially Cordis team. No investment in R&D.
Advice to Management
Divest Cordis, you do not know what you are doing.
Helpful (3","Divest Cordis, you do not know what you are doing.
",2.0,1.0,3.0,2.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Thu Apr 30 2020, Associate,"Montgomery, NY",Current Employee ,Good Company,1,"Benefits, Paid time off, Good People
","Long hours, management needs to listen to employees
Advice to Management
Listen to employees
Helpful (1","Listen to employees
",3.0,2.0,3.0,2.0,4.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Apr 23 2020, Release Manager,"Powell, OH",Former Employee ,Massive employee loss over Opioid debacle! Company failure of upper management,5,"None This company (upper management and legal teams) got greedy. And, got caught. Then laid off thousands.
","Opioids federal law suite generated mass layoffs due to failure of upper management. Complete mismanagement
Advice to Management
If something looks wrong, DO NOT pursue it!
Helpful (5","If something looks wrong, DO NOT pursue it!
",2.0,1.0,3.0,3.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Apr 16 2020, Warehouse Inbound,"Elgin, IL",Current Employee ,It is what it is,2,"descent pay, established company, little experience required
","Little performance feedback, too much overtime, little pandemic safety or compensation
Advice to Management
give more love
Helpful (2","give more love
",3.0,2.0,1.0,2.0,3.0,2.0,Doesn't Recommend,Negative Outlook,
Sat Apr 04 2020, Order Filler,,Current Employee ,good job,0,"good benefits for you and your famiy
","Alot of overtime and long hours
Helpfu",,5.0,3.0,4.0,4.0,4.0,3.0,,,
Fri Apr 03 2020,Anonymous,,Current Employee ,good,0,"awesome environment to work at
","it can be stress full some time
Helpfu",,4.0,3.0,3.0,,,,,,
Thu Apr 16 2020, Financial Consultant,"Baltimore, MD",Current Employee ,It is good at all,0,,"ltant in Baltimore, MD
Recommends
Positive Outlook
Approves of CEO
I have been working at Cardinal Health full-time for more than a year
Pros
the best company i have ever worked.
Cons
time management good attitude and hard working
Advice to Management
Best Management
Helpfu","Best Management
Helpfu",3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Mar 25 2020, Recruiter,,Current Employee ,Love my job,0,"Great leadership
Talent Acquisition Process is great 
Flexible company
","As always some management is challening to work with in other departments, but my team is stellar
Helpfu",,5.0,5.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Apr 03 2020, Supervisor,,Current Employee ,Very disappointed. Shame on you!,1,"Most Leaders care about the Team.
","EXTREMELY political, no assistance in upward mobility. Everything seems shady.
Advice to Management
Help the ones that care!
Helpful (1","Help the ones that care!
",2.0,1.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Mar 16 2020," EMERGE Program, Senior Specialist",,Current Employee ,Good company,0,"Good company and great benefits. The culture at corporate is awesome from the time I’ve spent there. People genuinely care about your development.
","Working in the field is a lot different. I have had a very unique and different experience.
Helpfu",,4.0,3.0,3.0,4.0,5.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Sat Mar 14 2020, Business Consultant,"Los Angeles, CA",Current Employee ,Good company,0,,"ltant in Los Angeles, CA
Recommends
Positive Outlook
Approves of CEO
I have been working at Cardinal Health full-time for more than 5 years
Pros
Family environment and leadership wanting you to succeed
Cons
No support and unachievable expectations
Helpfu",,4.0,1.0,4.0,5.0,2.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Mar 13 2020, Warehouse Associate,"Swedesboro, NJ",Former Employee ,Great Flexibility,0,"Worked great with my school schedule.
","Commute became hard to handle
Helpfu",,4.0,5.0,5.0,3.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Thu Mar 12 2020, Warehouse Operator,"Solon, OH",Former Employee ,Great,0,"Money and Vacation time off
","Long hours and minimum time for family
Helpfu",,4.0,2.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Mar 12 2020, Advisor,"Dublin, OH",Current Employee ,Best Work/Life Balance at Cardinal Health,0,"Great benefits and team culture
","Living in Columbus, OH if you aren't from here
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Mar 11 2020, Warehouse Operator,"Nashville, TN",Current Employee ,warehouse operations,0,"great company for benefits, support and lots of bonuses
","lack of communication, no set schedule when you're getting off
Helpfu",,4.0,3.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Mon Mar 09 2020, Director of Sales and Marketing,"Dublin, OH",Current Employee ,Overall Good Place to Work,0,"Good work/life balance, great training opportunities, ability to move into different roles
","Cardinal seems out of touch in the market. Competitors seem to always have an edge. People have worked with the company a long time and don't seem to keep up with what's going on around them.
Advice to Management
Don't be so naive.
Helpfu","Don't be so naive.
Helpfu",4.0,,,,,,,,
Mon Mar 09 2020, Vice President Operations,"Dublin, OH",Former Employee ,Solid Company,0,"Work-life Balance, Healthcare, Diverse Business
","Growing pains, Executive management turnover, Outside market influences
Advice to Management
Set the strategy, Follow through, avoid knee jerk reactions
Helpfu","Set the strategy, Follow through, avoid knee jerk reactions
Helpfu",4.0,5.0,5.0,4.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Wed Mar 18 2020, Pharmacy Business Consultant,,Current Employee ,ISF PBC position,1,,"ltant 
Approves of CEO
I have been working at Cardinal Health full-time for more than 5 years
Pros
The company as a whole is good to work for. They care about their employees and have good benefits and care about being progressive.
Cons
Many positions within Cardinal are rewarding and lead to other opportunities. The pharmacy business consultant role is a challenging one, which requires you to work a lot more than 40 hours a week, take calls before and after hours, and also do so much customer service work that should be handled by someone else that isn't in charge of sales. The senior management on the west coast is awful. Bullying is a the form of motivation.
Helpful (1",,3.0,2.0,4.0,4.0,4.0,1.0,Approves of CEO,,
Thu Mar 05 2020, Electronics Technician,"Orange City, FL",Current Employee ,Good place to work,0,"Pay and Benefits, plus work output is decent
","Some work life balance doesn't match up
Helpfu",,4.0,2.0,3.0,3.0,4.0,3.0,Positive Outlook,,Approves of CEO
Wed Mar 18 2020, Territory Sales Manager,"San Diego, CA",Former Employee ,Decent,0,"Decent benefits and insurance

Fair pay
","Slow moving
Overfocused on diversity
Senior management weak
Helpfu",,3.0,3.0,3.0,3.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Mar 02 2020, Director,"Dublin, OH",Former Employee ,Good place to work,0,"Benefits are good. Great maternity/parental leave.
","constant re-alignment which causes uncertainty
Helpfu",,4.0,5.0,5.0,4.0,5.0,5.0,,,
Mon Mar 02 2020,Anonymous,"Dublin, OH",Current Employee ,Cardinal Health,0,"- Excellent Benefits
- Excellent Senior Leadership
- Supports work and life balance
","Currently going through some restructuring.
Helpfu",,5.0,5.0,5.0,3.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Mar 02 2020, Supervisor,,Former Employee ,Great place!,0,"Hours, Pay, Vacation, PTO and Management
","There were no downsides that come to mind
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Feb 29 2020, Manager,"Columbus, OH",Former Employee ,Stable and reliable,0,"Ability to move around
","Corporate pace slow to advance
Helpfu",,4.0,5.0,4.0,4.0,3.0,2.0,Recommends,Positive Outlook,Approves of CEO
Fri Feb 28 2020, Senior Consultant,"Dublin, OH",Former Employee ,Great place to start your career,0,,"ltant in Dublin, OH
Recommends
Neutral Outlook
No opinion of CEO
I worked at Cardinal Health full-time for more than 10 years
Pros
Great People, Diverse opportunities for lateral and vertical career moves, lots of opportunities to learn and grow, great place to start your career
Cons
Struggling to adjust structure to new realities of health care
Helpfu",,4.0,3.0,5.0,4.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Feb 28 2020, Manager,,Former Employee ,Great company,0,"Great people, great benefits, great work
","Really no cons that I can think of
Helpfu",,4.0,3.0,4.0,5.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Feb 26 2020, Senior Coordinator,"Columbus, OH",Current Employee ,Cardinal,0,"Big company, Good Paid Time Off
","Always changing, difficult to move up
Helpfu",,4.0,,,,,,,,
Mon Feb 24 2020,Anonymous,,Current Employee ,Great culture,0,"Great culture
PTO, WFH flexibility
Opportunities for promotions
","Lots of organizational change
Not high paying
Helpfu",,5.0,5.0,4.0,5.0,3.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Mon Feb 24 2020, Senior Executive Assistant,,Former Employee ,Great Company,0,"Dress for your day = jeans!
Mobility
Work Life Balance
","Seems to be a lot of turn over. Many jobs are being sent out of America.
Helpfu",,5.0,4.0,5.0,4.0,4.0,4.0,Recommends,,Approves of CEO
Sat Feb 22 2020, Operations Manager,,Current Employee ,Great place to work and grow as a leader.,0,"Committed to our customers and truly care for our workforce.
","Centralized HR leaves folks in the field wanting.
Helpfu",,5.0,5.0,5.0,4.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Mar 02 2020, Senior Technical Consultant,"Chicopee, MA",Former Employee ,Good for resume' build. Personality contest in some factions.,2,,"ltant in Chicopee, MA
Doesn't Recommend
Negative Outlook
No opinion of CEO
I worked at Cardinal Health full-time for more than 5 years
Pros
Most of the people are easy to get along with. Cafeteria is pretty good.
Cons
Lack of Communication, Innuendos, Some people have to be asked extra nicely to do their own job. Management is weak. Has become a revolving door as of late.
Helpful (2",,3.0,2.0,2.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
