date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Dec 08 2020, Design Engineer,"Boise, ID",Former Employee ,No comment,0,"Interesting work and excellent coworkers.
","New CEO installed in 2017 was a disappointment.
Helpfu",,3.0,3.0,3.0,5.0,3.0,4.0,Disapproves of CEO,,
Mon Nov 23 2020, Senior Manager,"San Jose, CA",Current Employee ,"Been here less than a year, but I really like it.",0,"Empowerment to make decisions, not a lot of politics, social responsibility, good compensation.
","Sometimes the hours are very long.
Helpfu",,5.0,2.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 23 2020, Senior Purchasing Manager,"Boise, ID",Current Employee ,Micron has come a long way,0,"Opportunity, Global Business Leader, Technology Leader, Strong Executive Team, Covid-19 Mitigation
","Work Life Balance, Transparency, Decision making can be slow, Upper Management not tied into rank and file
Advice to Management
Take care of long term employees, they have a lot to offer
Helpfu","Take care of long term employees, they have a lot to offer
Helpfu",4.0,2.0,4.0,4.0,4.0,4.0,Recommends,,Approves of CEO
Wed Nov 18 2020, Manufacturing Analyst,"Boise, ID",Current Employee ,Great Work/ Life Balance,0,"Flexible schedules and WFH options, great benefits, truly caring about professional development
","Can be high stress, must often prioritize projects yourself
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 17 2020, Systems Engineer,"Manassas, VA",Former Employee ,Salary,0,"Family atmosphere works well yes
","Hours are very very weird
Helpfu",,4.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 17 2020, Engineering Manager,"Lehi, UT",Former Employee ,N/A,0,"Wonderful people to work with.
","Not where I wanted to live long term.
Helpfu",,4.0,,,,,,,,
Mon Nov 30 2020, Process Engineer,,Current Employee ,Working at Micron,0,"Friendly environment and good opportunities to learn for juniors
","Management is more rewarding than technical competences
Helpfu",,3.0,,,,,,,,
Sun Nov 15 2020, Machine Technician,"Boise, ID",Current Employee ,Mixed Behavior,0,"Good Mat Leave / pays for school
","Hard to get promoted in jobs outside your current area.
Advice to Management
Don't tell your new hires that they can pursue the job they want and then tell them that they only know how to progress them along one particular pathway.
Helpfu","Don't tell your new hires that they can pursue the job they want and then tell them that they only know how to progress them along one particular pathway.
Helpfu",4.0,2.0,4.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 16 2020, Intern,"Manassas, VA",Former Employee ,Great team and a great boss,0,"Got to learn new software
Very hands on experience
","Not that I can think of
Helpfu",,4.0,5.0,4.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Mon Nov 16 2020, Senior Lead Engineer,"Boise, ID",Current Employee ,"Good company, with the right teams",0,"As with any large company, finding the right team is key. With the right manager, Micron is a top-notch place to work.
","Micron is too focused on political action and correctness. It's part of a large corporation, I guess, but I would prefer the focus to be on technical achievements.
Helpfu",,4.0,3.0,2.0,2.0,4.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Fri Nov 13 2020, NVE Product Engineer,"Boise, ID",Current Employee ,Micron is great !,0,"Health benefits + bonuses+ work culture+
","Market recession dependent bonuse so it's kind of volatile.
Advice to Management
Thank you for the great job during pendamic!
Helpfu","Thank you for the great job during pendamic!
Helpfu",5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Nov 22 2020, Hardware Planner,,Current Employee ,"Demanding, Under Resourced",1,"The people and teams you work with directly, and the type of work you get to do.
","Demanding Executive Team, but consistently understaffed and under resourced across the company, and they don't seem to mind the constant turnover of good people. Don't let the deadlines slip no matter what should be the company slogan.
Helpful (1",,3.0,3.0,3.0,4.0,4.0,4.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Tue Nov 17 2020,Anonymous,"Manassas, VA",Former Employee ,Innovative technology but cyclical industry with high demands.,0,"Generous amount of paid time off
","Not always a good work/life balance
Advice to Management
Too many levels of managers; no accountability for complacent employees; take care of dedicated employees and recognize hard work.
Helpfu","Too many levels of managers; no accountability for complacent employees; take care of dedicated employees and recognize hard work.
Helpfu",3.0,2.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Nov 03 2020, Design Engineer,,Current Employee ,company,0,"the work life balance is pretty good
","location is not good, winter too cold summer too hot
Helpfu",,4.0,,,,,,,,
Sat Dec 05 2020,Anonymous,"San Jose, CA",Current Employee ,Management sees employees as disposable,2,"Based on press releases we seem to be catching and passing competitors in tech
","Management is out of touch with reality. Covid cases are spiking all over the us but still forcing us to come to office. Don’t think the C levels even come in most days. Seems like they don’t care about our health or safety. Only matter of time Micron sites become a new COVID cluster.
Advice to Management
Walk the talk. You say you care about the employees but you clearly don’t.
Helpful (2","Walk the talk. You say you care about the employees but you clearly don’t.
",1.0,3.0,1.0,3.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Fri Oct 30 2020, Data Analyst,,Former Employee ,ok,0,"ok compensation and nice environment
","career development is kind of limited
Helpfu",,4.0,,,,,,,,
Mon Oct 26 2020, Process Engineer,"Manassas, VA",Current Employee ,Micron Technology,0,"-Strong company values which are actually a very central part of working at this company, and make it a better place to work overall, in my opinion
-Managers are professional and supportive, as are all team members - working environment is almost familial
-Structured professional development and advancement
-Competitive salary and benefits
","-Rigorous quality standards are top priority, but the expectation to meet those standards while simultaneously meeting production goals can be stressful - more so in certain job roles
-They run very lean personnel-wise, and engineers may feel overworked during particularly demanding periods of time
Helpfu",,4.0,3.0,5.0,5.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Tue Oct 20 2020, Product Manager,"San Jose, CA",Current Employee ,Excellent organisation,0,"Employee driven, inclusive, strategic and great people to work with
","None I can think of
Helpfu",,5.0,5.0,5.0,,,,Recommends,Positive Outlook,Approves of CEO
Wed Oct 21 2020, Marketing,"Boise, ID",Current Employee ,"Good company, strong leaders, vision for the future",0,"Opportunity to be part of changing the perception, moving away from commodity supplier to innovation leader 
Strong vision from executives
","Lack of role clarity, too much work, not enough people
Helpfu",,4.0,2.0,3.0,3.0,5.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Wed Oct 21 2020, Senior Specialist,"Boise, ID",Current Employee ,Forward Thinking Company,0,"Great handling of COVID and DE&I activities.
","Stance on work from home is making team members unsettled and feeling like they do not have options.
Advice to Management
Be open, honest and transparent.
Helpfu","Be open, honest and transparent.
Helpfu",4.0,4.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 20 2020, Senior Program Manager,"Boise, ID",Current Employee ,Great place to work,0,"Good benefits. Great co workers.
","High expectations. Job can be demanding.
Helpfu",,4.0,3.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Oct 18 2020, Intern,"Manassas, VA",Current Employee ,Good Internship Experience,0,"Good look into how industry in semiconductor manufacturing works.
","Depending on position, not a lot of structure in internship program
Helpfu",,4.0,,,,,,,,
Sat Oct 17 2020, Firmware Engineer,"Longmont, CO",Current Employee ,Good company for learning,0,"Opportunities to learn are always present.
","Management doesn't trust its employees much.
Helpfu",,4.0,4.0,5.0,5.0,4.0,4.0,Positive Outlook,,No opinion of CEO
Sun Oct 25 2020, Senior ASIC Design Engineer,"San Jose, CA",Current Employee ,test field of political conflict,3,"some good coworkers, cafe, gym, PTO
","test field of political conflicts; 
one of the very few high-tech in silicon valley which enforce working on site, while for most ones no need
Helpful (3",,3.0,2.0,2.0,4.0,2.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Oct 13 2020, Dram Product Engineer,"Boise, ID",Current Employee ,Good company,0,"Lots of pros. Awesome people. Growing company. Edge of tech. They love their employees.
","Typical Large business cons.. lots of management and feeling like a cog in machine deal
Helpfu",,5.0,4.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Oct 11 2020, Material Operations Specialist,"Manassas, VA",Current Employee ,Life at Fab 6,1,"Becoming more diverse and inclusive. Great benefits, and other business perks.
","Delays on promised bonuses, pay increases, and promotions.
Helpful (1",,4.0,2.0,4.0,5.0,3.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Tue Oct 13 2020, Process Engineer,"Manassas, VA",Current Employee ,Process Engineer,0,"Decent salary
Great Benefits
Fair company
Celebrates diversity
","Can have long working hours as Micron is manufacturing company running 24/7
Helpfu",,4.0,,,,,,,,
Thu Oct 08 2020, Engineer,,Former Employee ,Good enough,0,"highly technological environment, lots to learn
","nothing I could think of
Helpfu",,5.0,,,,,,,,
Sun Oct 18 2020,Anonymous,"San Jose, CA",Current Employee ,Focus on your People,3,"Very team and department dependent but you can generally have the opportunity to work on the projects you're interested in.
","The response to the pandemic has been absolutely abysmal. Executives made the decision to bring people back on-site while Santa Clara county remained under a shelter in place order. There has been an expectation to have 100% of all engineers back on-site. I can't think of any other company in Silicon Valley that's done this.

The overall culture of the company definitely skews more conservative and corporate. You won't find free lunches and large off-sites here. Stack ranking is still enforced here and performance ratings come only from your direct manager.
Advice to Management
Think about how to stay competitive in Silicon Valley and continue to draw young talent.
Helpful (3","Think about how to stay competitive in Silicon Valley and continue to draw young talent.
",2.0,,,,,,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Thu Oct 22 2020, Test Operator,"Boise, ID",Former Employee ,test operator,0,"The campus is very accessible
","Expectation to work more than forty hours became a norm
Helpfu",,2.0,2.0,3.0,4.0,3.0,3.0,No opinion of CEO,,
Wed Oct 07 2020, Senior Process Integration Engineer,,Current Employee ,Good for semiconductor jobs,0,"Good for semiconductor jobs in Micron
","Memory industry shows cyclical swings
Helpfu",,4.0,,,,,,,,
