date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Fri Dec 25 2020, Supply Chain Specialist,"Baltimore, MD",Current Employee ,Very Good Company,0,"Salary, ability to learn from various positions, friendly work environment, coworkers who want to see you succeed, good benefits
","Can have long hours, inexperience will hinder you at first
Advice to Management
Cut some red tape to maximize efficiencies
Helpfu","Cut some red tape to maximize efficiencies
Helpfu",4.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 09 2021, Supply Chain,,Current Employee ,"OK place to work, room for improvement w/ leadership",0,"High learning curve at first, nice people
","Business as usual and head down culture, very boomer culture.
Advice to Management
Support your team first before blindly saying yes to all the unrealistic requests of others. Need to be receptive to feedback from team
Helpfu","Support your team first before blindly saying yes to all the unrealistic requests of others. Need to be receptive to feedback from team
Helpfu",3.0,5.0,4.0,5.0,3.0,2.0,Recommends,Neutral Outlook,Approves of CEO
Thu Dec 24 2020, Product Engineer,"Los Angeles, CA",Current Employee ,GOOD COMPANY,0,"I like it here very nice community.
","Not very many cons to think of.
Helpfu",,5.0,,,,,,,,
Thu Dec 24 2020, Systems Engineer,"Thurmont, MD",Current Employee ,It has been a good ride,0,"Opportunities for those who put in the time and work.
","Box builder, not a system builder.
Advice to Management
Stop giving lip service to systems engineering, and really commit to doing the work.
Helpfu","Stop giving lip service to systems engineering, and really commit to doing the work.
Helpfu",4.0,4.0,3.0,4.0,4.0,4.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Wed Dec 23 2020, Mechanical Technician,"Redondo Beach, CA",Current Employee ,great job,0,"great place to work for
","no cons what so ever
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Dec 19 2020, Configuration Analyst,"San Diego, CA",Current Employee ,Good company but demanding,2,"Big picture, good stable company. Really impressed with the work toward diversity and inclusion this year
","Expected to work long hours. Everyone puts in far more than the agreed upon 9 hours a day. Not seeing much internal promotion except at the top.
Advice to Management
Address morale issues and expectations of excessive long hours from lower level management. Also, promote within, the only way to advance seems to be to hop from NG to GA and back.
Helpful (2","Address morale issues and expectations of excessive long hours from lower level management. Also, promote within, the only way to advance seems to be to hop from NG to GA and back.
",4.0,1.0,4.0,5.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Dec 23 2020,Anonymous,N/A,Former Employee ,Great company,0,"Benefits are legit. Great team.
","Pay could have been better.
Helpfu",,4.0,4.0,3.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Dec 23 2020, Engineering Manager,"Linthicum Heights, MD",Current Employee ,Diverse Technological Opportunities,0,"+ Many programs across multiple engineering disciplines
+ Opportunities for domain experts and for learning on the job
+ Work/life balance
+ Skilled management
","- Job instability
- Wide variability in caliber of professional environment
Helpfu",,4.0,4.0,5.0,5.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 06 2021, Program Control Analyst,"Annapolis, MO",Current Employee ,Management hurts an otherwise great company,0,"You can move locations and jobs fairly easy.
","Middle management has a tendency to be full of themselves.
Helpfu",,3.0,,,,,,,,
Sun Dec 20 2020, Finance,,Current Employee ,Good Company,1,"Good career opportunities, competitive pay
","Too many restructures & org changes
Helpful (1",,4.0,4.0,4.0,5.0,4.0,4.0,,,
Tue Dec 22 2020, Senior Systems Engineer,"Washington, DC",Current Employee ,Good until the sold us off,0,"Good until the sold us off. I do understand that it was a business move though
","The sold us off, I'm probably just bitter right now...
Helpfu",,4.0,4.0,3.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Tue Dec 22 2020, Sercuriety Officer,"Monterey, CA",Current Employee ,Great company!,0,"Worker Friendly Company with benefits
","Lots of cccc pppp rrrr
Helpfu",,4.0,,,,,,,,
Mon Jan 25 2021, Associate Systems Engineer,"Redondo Beach, CA",Current Employee ,Not a good place to work,2,"Near the beach, work is okay.
","No accountability among management/ leadership.
Helpful (2",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Mon Dec 21 2020, Mission Assurance Manager,"McLean, VA",Current Employee ,Mission Assurance,0,"Benefits, culture, people, interesting work
","Tight deadlines, reorganization, lots of hierarchy
Helpfu",,5.0,3.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,
Mon Dec 21 2020,Anonymous,,Current Employee ,Great Company,0,"The company's direction, its mission, and work-life balance
","The benefits, mainly health insurance and bonus structures
Bureaucracy
Advice to Management
Enhance employee benefits
Helpfu","Enhance employee benefits
Helpfu",5.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 05 2021, Information Technology Specialist,,Current Employee ,Underappeciated,0,"Stable - no cut backs during pandemic
","Underappreciated - leaders expect a lot with little recognition
Helpfu",,2.0,2.0,2.0,4.0,2.0,2.0,Doesn't Recommend,Positive Outlook,
Mon Dec 21 2020, Shift Supervisor,,Current Employee ,Good,0,"Pays decent depending on the contract
","No bonuses for our state contract
Helpfu",,4.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Tue Dec 22 2020, Principal Systems Engineer,"Melbourne, FL",Current Employee ,Great Company,0,"A lot of career opportunities and internal rotation programs
","Promotions and bonuses are slow to come
Helpfu",,4.0,,,,,,,,
Sat Jan 02 2021,Anonymous,,Former Employee ,Great Place to Work If You Know The Right People,1,"Interesting work, strong company, opportunities to grow
","Very political and bureaucratic, management says all the right things but either does not mean it or does not want things to change
Advice to Management
Trust your employees and provide opportunities fairly
Helpful (1","Trust your employees and provide opportunities fairly
",3.0,2.0,4.0,2.0,5.0,4.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Sun Dec 20 2020, Program Manager,"Brigham City, UT",Current Employee ,Good place to work.,0,"Great place to work. Respectful work environment.
","Aerospace industry can be a roller coaster.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 24 2021, Senior Data Scientist,,Current Employee ,More like a mom-pop shop than a professional organization.,1,"Very liberal with PTO, good work-life balance.
","Very difficult to get promoted, monolithic thinking, not an inclusive environment (intellectually), and management lacks transparency.
Helpful (1",,1.0,4.0,1.0,1.0,1.0,3.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Sun Dec 20 2020, Manufacturing Engineer,"El Segundo, CA",Current Employee ,"Opportunities for Growth, Dependent Upon your Department",0,"There are many opportunities to receive mentorship from highly experienced engineers.
Opportunites for hands-on work make the day-to-day more fun
","Cubicles feel like dungeons.
Typical problems associated with large corporate companies.
Advice to Management
From my point of view, my manager has done an excellent job and has provided well for our team. 
Other managers within the organization need to better focus on how to help the members of their team succeed and achieve their own personal goals within the company.
Helpfu","From my point of view, my manager has done an excellent job and has provided well for our team. 
Other managers within the organization need to better focus on how to help the members of their team succeed and achieve their own personal goals within the company.
Helpfu",4.0,3.0,2.0,1.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Mon Dec 21 2020, Cyber Software Engineer,,Current Employee ,Friendly Environment,0,"The work environment is diverse and friendly
","Day to day task can be boring
Helpfu",,4.0,,,,,,,,
Thu Dec 17 2020, Unmanned Aerial Vehicle Operator,,Current Employee ,Paid time off lacking,1,"Great technical and challenging workplace
","Paid time off accrual lacking considerably compared to similar companies
Helpful (1",,4.0,3.0,4.0,5.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 04 2021, EHS Engineer,"Brigham City, UT",Current Employee ,Safety,0,"Flexible schedule. 9/80 schedule. Flex time and benefits
","Not a lot of career growth and outlook. Long commute
Helpfu",,2.0,,,,,,,,
Fri Dec 18 2020, Staff Engineer Network Services,"Denver, CO",Current Employee ,Northrop Grumman Aurora,0,"Great career opportunities, rewarding work, exciting programs
","Some positions can be hard to find growth with, but not all
Helpfu",,5.0,5.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 03 2021, Project Manager,"Dulles, VA",Current Employee ,Organization in-disarray,0,"Competitive salary and benefits. Interesting projects. Great facility.
","Organizational chaos. Mediocre senior leadership. Inexperienced management. Poor quality of life.
Advice to Management
Senior leadership is not in agreement on strategy. Operations is poorly managed. Business management tools are antiquated.
Helpfu","Senior leadership is not in agreement on strategy. Operations is poorly managed. Business management tools are antiquated.
Helpfu",2.0,1.0,2.0,3.0,5.0,1.0,Doesn't Recommend,Positive Outlook,
