date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Sep 26 2018, Technical Research Analyst,"Salt Lake City, UT",Current Employee ,Technical Research Analyst,0,"Benefits, culture, pay, location in Utah
","None to mention so far
Advice to Management
Keep being transparent with your employees and providing structured training.
Helpfu","Keep being transparent with your employees and providing structured training.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Sep 17 2018, Senior Manager,"Los Gatos, CA",Former Employee ,Overall Positive,7,"The Freedom & Responsibility Culture is top.

I had never (nor have I since) worked with such amazing colleagues. The amount and quality of work we got done was truly amazing.
","Burnout, big time (for me anyway). The culture isn't one to nurture you through that, so I had to either suck it up or move on.
Helpful (7",,4.0,1.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Sep 20 2018,Anonymous,,Former Employee ,HR,0,"Bright and talented people, surrounded by committed co-workers
","None that I can think of
Advice to Management
Keep the culture strong
Helpfu","Keep the culture strong
Helpfu",5.0,,,,,,,,
Mon Sep 17 2018,N/A,, ,Publicist,0,"Great people from multiple industries.
","The company is growing too fast.
Helpfu",,5.0,,,,,,,,
Tue Sep 11 2018,Anonymous,N/A,Former Employee ,CSR,0,"Great environment I loved it here.
","Huge call volume. Expect to take nonstop calls.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,,Approves of CEO
Tue Jul 31 2018, Senior UI Engineer,"Los Gatos, CA",Current Employee ,"Best culture, great colleagues, excellent pay, and real work/life balance",11,"* ""Freedom & Responsibility"" is a real thing, and is embraced by the entire company
* Culture deck is taken seriously, and is a construct that everyone is constantly aligned around
* Active & helpful employee resource groups
* Interesting problems to solve, interesting industry, brilliant colleagues, lots of insights
* Work/life balance is a real, attainable thing here
* Unlimited PTO is respected
* Excellent pay
* Everyone has a proactive mindset and is always willing to reflect and iterate on ""why"" we are doing what we're doing
","* If you yearn for that close-knit team feeling, you may not find it here depending on which team you wind up on. Everyone's awesome to work with, but outside of getting things done, it can be hard to feel a real sense of camaraderie. I think this is a by-product of having a culture of ""Freedom & Responsibility"", wherein the company isn't forcing initiatives and events and whatnot upon you, so if you want to do something with your team, it's really in your (and your team's) hands to get it done.

* Since there's no strongly enforced standardization of technology stacks, they can be very disparate from team to team, which can lead to duplicate efforts, or implementations that are too tightly coupled to its use case, making it hard to reuse much of what exists.

* LA office feels h e c t i c.
Advice to Management
I don't really have any advice—it's great to see our leaders leading by example and working hard to continue to improve (not preserve!) the culture here. Very refreshing and makes me excited to go to work every day.
Helpful (11","I don't really have any advice—it's great to see our leaders leading by example and working hard to continue to improve (not preserve!) the culture here. Very refreshing and makes me excited to go to work every day.
",5.0,5.0,5.0,3.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 04 2018,Anonymous,N/A,Former Employee ,closed,1,"location was a great location for me
","the place was just nonoperational
Helpful (1",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Aug 30 2018,Anonymous,,Current Employee ,Production Assistant,0,"The company is recognizable and draw attention to your resume.
","Hours were insane. Hardly any benefits. Only given government vacations.
Advice to Management
Know what you want in animation as well as the process. This is completely different from live action shows.
Helpfu","Know what you want in animation as well as the process. This is completely different from live action shows.
Helpfu",2.0,1.0,1.0,4.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Aug 27 2018, Scanner,"Norcross, GA",Former Employee ,Netflix was very enjoyable and fun all the coworkers well very friendly.,0,"Flexible, good team work, good pay
","Keeping up with the production
Advice to Management
Good Communication encouragement to employees
Helpfu","Good Communication encouragement to employees
Helpfu",4.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Jun 23 2018, Software Engineering Manager,"Los Gatos, CA",Current Employee ,Netflix Product Engineering,15,"- Work on cutting edge tech
- Freedom & Responsibility culture is not just on paper but a reality
- Never seen any other company give as much business context to employees. 
- Discussions, questions and debates with senior mgmt are encouraged
- Risk taking is encouraged with room for failure. Senior mgmt and first level mgmt encourage you to move out of your comfort zone and grow.
- Great culture. Company and HR takes efforts to make sure the culture remains great.
- Competitive compensation and benefits
- Helpful teams that are ready to help each other for the benefit of the company
","- No formal mentorship program to help individual contributors grow 
- If you are not cut out for fast paced, learn something new everyday style of work, this is not the place for you
Advice to Management
- Keep investing in employees
- Keep giving context and being transparent
- Continue the ""no brilliant jerks"" value
- Invest in mentorship program
- Maintain the freedom & responsibility culture as the company grows worldwide
- Tap into fresh grads for innovative and unbounded thinking
Helpful (15","- Keep investing in employees
- Keep giving context and being transparent
- Continue the ""no brilliant jerks"" value
- Invest in mentorship program
- Maintain the freedom & responsibility culture as the company grows worldwide
- Tap into fresh grads for innovative and unbounded thinking
",5.0,3.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Aug 04 2018,Anonymous,N/A,Former Employee ,great place to work and lot of opportunities to grow!,1,"great place to work and a lot of opportunities to grow!
","You are basically a code monkey!
Helpful (1",,5.0,,,,,,,,
Thu Jul 26 2018, Administrative Assistant,"Los Angeles, CA",Former Employee ,Administrative Assistant,12,"Free breakfast and lunch every day, lots of free stuff around the office, awesome co-workers- super open environment that encourages curiosity and questioning
","Difficult to move between departments- easy to get stuck as an assistant in a department that doesn't interest you (aka a dead end, no growth)
Helpful (12",,3.0,3.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Aug 15 2018,Anonymous,,Former Employee ,Meh,1,"Free Netflix is always a bonus
","Low pay for my level
Advice to Management
Increase pay
Helpful (1","Increase pay
",3.0,,,,,,,,
Fri Aug 31 2018, Supervisor,"Salt Lake City, UT",Former Employee ,Bringing the worst of tech culture to a call center,4,"Great pay, cool office. Free coffee.
","Toxic culture. Tech culture at its worst. Management more interested in the next big idea than actually following through on a current plan.
Helpful (4",,1.0,4.0,1.0,1.0,5.0,1.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Mon Jul 16 2018, Senior Software Engineer,"Los Gatos, CA",Current Employee ,Senior Software Engineer,0,"Lots of transparency and communication. Big focus on inclusivity and psychological safety. Team members are mature and I find have high emotional intelligence.

Team leader is great, delegates a lot, no micro management. She also challenges us constantly and give very candid and direct but always tactful feedback. I feel like I have a lot of opportunities to improve here.
","Really struggling to find any meaningful con for now, but I've also only worked there for three months. I'm sure my perspective will change over time.

 I've seen the ""freedom and responsibility"" motto used as what seemed like a way to avoid looking at a problem deeper. But it hasn't been a major problem.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
