date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Mon Nov 23 2020, Universal Banker,"Glenns Ferry, ID",Former Employee ,Pleasant work environment,0,"I loved my coworkers and customers
","Sales expectations were nearly impossible to meet.
Advice to Management
None.
Helpfu","None.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 29 2020, Call Center Representative,"Saint Paul, MN",Former Employee ,Scam Alert,0,"They have a nice facility and that’s all.
","They are highly abusive... tried to make me work with covid and almost fired me for refusing. They intentionally would skew your performance metrics to screw you out of raises. Highly racist in a building with over 500 employees I only saw one minority in a management position. Pretty odd considering how many positions.
Advice to Management
You guys are criminals. Deliberately undermining the way you measure performance to screw hundreds of people out of their raises and bonuses for their hourly workers. Basically if your not in management your subjected to this flawed performance review system in which they use to justify abusing your compensation.
Helpfu","You guys are criminals. Deliberately undermining the way you measure performance to screw hundreds of people out of their raises and bonuses for their hourly workers. Basically if your not in management your subjected to this flawed performance review system in which they use to justify abusing your compensation.
Helpfu",1.0,2.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Dec 08 2020, Universal Banker,,Former Employee ,Poor management. Work load unmanageable. Good pay.,0,"Training is very comprehensive and continual
","Unrealistic expectations and insane workload
Advice to Management
Better management
Helpfu","Better management
Helpfu",3.0,2.0,3.0,5.0,4.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Nov 22 2020, Relationship Manager,"Minneapolis, MN",Current Employee ,U S Bank,0,"Lots of benefits and room for personal growth.
","Very large. Easy to get silo'd into one department.
Helpfu",,5.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Fri Nov 20 2020, Officer,"Houston, TX",Current Employee ,Great company,0,"Great work environment 
Managers are very approachable
","Training needs to be improved
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Nov 20 2020, Universal Banker,"Denver, CO",Former Employee ,Great Bank,0,"work and personal life time management
","not much room to move up
Helpfu",,4.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Nov 20 2020, Global Trade Processor,"Saint Paul, MN",Current Employee ,It works,0,"There are opportunities to grow and learn. A large company with a fairly good reputation provides stability.
","Communication between teams is difficult at best. It seems like teams are structured in a way to only accomplish their own tasks rather than make it easier on everyone.
Advice to Management
Systems need major improvements. Teams need to have joint objectives and being able to perform your job without needing to get approval or confirmation for each step would greatly reduce the time wasted on tasks.
Helpfu","Systems need major improvements. Teams need to have joint objectives and being able to perform your job without needing to get approval or confirmation for each step would greatly reduce the time wasted on tasks.
Helpfu",4.0,2.0,3.0,3.0,4.0,4.0,Recommends,Neutral Outlook,
Fri Dec 04 2020, Business Banking Development Consultant,"Denver, CO",Current Employee ,Poor sales culture,0,,"ltant in Denver, CO
Doesn't Recommend
Negative Outlook
No opinion of CEO
I have been working at U.S. Bank full-time for less than a year
Pros
Corporate benefits are fairly solid. Decent incentive structure, but relies too heavily on partners who are not incentivized properly/fairly. Management wants to grow, but can’t quite figure out how to.
Cons
Little sales - performance culture. Lots of apathy/laziness.
Advice to Management
For sales professionals out there, there is a missing component for processes and execution of sales.
Helpfu","For sales professionals out there, there is a missing component for processes and execution of sales.
Helpfu",3.0,3.0,3.0,2.0,3.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Dec 04 2020, Branch Manager,"San Diego, CA",Former Employee ,Depends on your direct manager,0,"Room to advance. People leave so often you can move up quicker
","They really don't care about employees
Helpfu",,2.0,1.0,1.0,4.0,4.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Nov 19 2020, CDO Portfolio Administrator,"Chicago, IL",Current Employee ,Good Experience,0,"not too much pressure; Most colleagues are friendly.
","My overall experience is good.
Helpfu",,4.0,,,,,,,,
Thu Nov 19 2020, Client Relationship Consultant,,Current Employee ,Experience,0,,"ltant 
Recommends
Neutral Outlook
No opinion of CEO
I have been working at U.S. Bank part-time for more than 3 years
Pros
Great environment and room for promotions.
Cons
Compensation should be something that could be reviewed better.
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Nov 18 2020, Peak,,Current Employee ,Great people to work with,0,"The people employed here are great to work with.
","Part-time employees don't get any PTO or any of the other benefits a full-time employee does.
Advice to Management
Allow accumulation of PTO for part-time, maybe not as fast or as much as full-time. We are part-time for a reason, we need the money from the days we work. It would be receive the basics like other employees.
Helpfu","Allow accumulation of PTO for part-time, maybe not as fast or as much as full-time. We are part-time for a reason, we need the money from the days we work. It would be receive the basics like other employees.
Helpfu",4.0,4.0,4.0,4.0,4.0,2.0,Recommends,Positive Outlook,Approves of CEO
Wed Dec 02 2020, CRC,"Las Vegas, NV",Current Employee ,good for experience,0,"gain knowledge in banking field
","pay is not very fair
Helpfu",,3.0,,,,,,,,
Tue Nov 17 2020, Finance Director,"Minneapolis, MN",Former Employee ,Strong presense,0,"Good at execution and engagment
","Limited development opportunities and advancement
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Tue Nov 17 2020, Software Tester,N/A,Former Employee ,good place to work for,0,"good place to work for
","no cons to report at this time
Helpfu",,5.0,,,,,,,,
Wed Nov 18 2020, Project Manager,"Milwaukee, WI",Former Employee ,Project Manager,0,"Salary Pay, vacation, benefits, nice environment
","over worked, working past schedules shift
Helpfu",,5.0,,,,,,,,
Tue Nov 17 2020, Teller,,Current Employee ,Ok,0,"It’s a job it could be worse
","Pressure to make sales despite claiming not to push sales
Advice to Management
It was better when Richard Davis was ceo
Helpfu","It was better when Richard Davis was ceo
Helpfu",4.0,3.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Disapproves of CEO
Tue Nov 17 2020, Bank Teller,,Current Employee ,Bank Teller,0,"Work/life balance 
Care about employees 
Give back to community
","Management of company can be tough
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,,,
Tue Dec 01 2020, Universal Banker,"Saint Louis, MO",Former Employee ,Cool job,0,"Great company to work for
","Hours were not typical business hours
Helpfu",,3.0,,,,,,,,
Tue Dec 01 2020, Customer Service Representative,"Saint Louis, MO",Former Employee ,Fair,0,"Bonus
Start Pay
Benefits
Work from home
Easy work
","No work/life balance
Stressful
Micro management
Poor management
Advice to Management
Know how to do the job first.
Helpfu","Know how to do the job first.
Helpfu",3.0,1.0,2.0,3.0,2.0,5.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Nov 16 2020, Bank Teller,"Portland, OR",Former Employee ,good if you like people,0,"get to meet many people
","must be very detailed orientated so you always balance
Helpfu",,4.0,5.0,4.0,4.0,4.0,4.0,,,
Mon Nov 16 2020, Customer Service Representative,,Former Employee ,Good place to work,0,"Different Shift to choose from.
Decent pay
","Working weekends, long training period
Helpfu",,4.0,4.0,3.0,4.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Nov 16 2020, Personal Banker I,"Joplin, MO",Former Employee ,Okay,0,"Generally slow paced environment, kept a consistent routine. Some team bonding across the district, or just within the branch too.
","Very astringent quality assurance policies and review that were the primary cause of most of my anxiety working there. If you mess up anything, it’s reviewed and held against the branch for YEARS.
Helpfu",,4.0,4.0,4.0,3.0,4.0,3.0,,,
Mon Nov 30 2020, Personal Banker,"Salt Lake City, UT",Current Employee ,"Overall okay, no room for growth",0,"Good managers, pay is decent, nice work environment and lots of good growth as a banker
","No room for advancement due to a small footprint in Utah and retail bank transactions declining resulting in a large number of closing branches and positions being eliminated
Advice to Management
If you are going to eliminate positions in branches, open positions in other areas that are needed and helping develop people working in branches for those future positions so they can stay with the company.
Helpfu","If you are going to eliminate positions in branches, open positions in other areas that are needed and helping develop people working in branches for those future positions so they can stay with the company.
Helpfu",3.0,4.0,3.0,4.0,1.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Nov 30 2020, Client Relationship Consultant I NMLS,"San Diego, CA",Current Employee ,Position is very sales based,0,,"ltant I NMLS in San Diego, CA
I have been working at U.S. Bank full-time
Pros
Acceptable vacation and sick time for employees
Cons
Pressured to sell, cold calling is a must.
Helpfu",,3.0,,,,,,,,
Sat Nov 28 2020, Vault Teller,"Billings, MT",Former Employee ,Meh,0,"Hours, benefits, new challenges, solid policies and procedures.
","Not good pay, not much room for advancement, small bonuses and raises, eliminating positions constantly.
Helpfu",,3.0,4.0,3.0,4.0,2.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Nov 12 2020, Banker,,Current Employee ,Job,0,"Great Company to work for
","Not enough Overtime at the job
Helpfu",,5.0,,,,,,,,
Thu Nov 12 2020," Business Line Regulatory Review Manager, Vice President","Saint Louis, MO",Current Employee ,Great place to work,0,"Great opportunities and benefits provided
","Very fast paced and demanding
Helpfu",,5.0,4.0,4.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Nov 12 2020, Senior Vice President,"Atlanta, GA",Current Employee ,In the midst of change,0,"Good firm. Has great financial strength and brand. Trying hard to change its conventional banking culture to more modern digital culture.
","Bureaucracy, slow and resistance to change.
Advice to Management
Keep up with the efforts to change
Helpfu","Keep up with the efforts to change
Helpfu",4.0,4.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,
Thu Nov 12 2020, Underwriter,N/A,Former Employee ,Great,0,"Good atmosphere, employee orientated. Good life work balance
","Low pay, old technology, bonus structure
Helpfu",,4.0,5.0,4.0,5.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Nov 11 2020, Vice President,"Cincinnati, OH",Current Employee ,Vice President Consumer Finance,0,,"mer Finance""
5.0
★★★★★
Current Employee - Vice President in Cincinnati, OH
Recommends
Positive Outlook
Approves of CEO
I have been working at U.S. Bank full-time for more than 10 years
Pros
US Bank is a great place to work
Cons
Nothing that I can think of
Advice to Management
Keep up the good work
Helpfu","Keep up the good work
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Nov 11 2020, Wealth Management Associate,"Henderson, NV",Former Employee ,Usbancorp,0,"Good Company with great values
Good benefits
Great 401k plan
","Lack of technology
Too many managers
Helpfu",,4.0,4.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,
Tue Nov 10 2020, AML Investigator,"Minneapolis, MN",Former Employee ,"Great place, great people",0,"Great leadership, friendly people, thorough training.
","Can't think of any cons.
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 10 2020, Assistant Relationship Manager,"Seattle, WA",Former Employee ,Great experience,0,"-Lots of great experience.
-Good culture.
","Not enough growth potential in the short term.
Helpfu",,5.0,,,,,,,,
