date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Fri Aug 09 2019, Financial Analyst,"Oak Brook, IL",Current Employee ,As Advertised,2,"Exelon markets itself as a leader in the future of energy. In fact, they are. The bulk of their energy portfolio is nuclear which is a zero emission fuel source which will be vital as we (hopefully) move away from fossil fuels. Additionally, they sell potential staff on competitive benefits, growth opportunity, and diversity. Generally, these are catch-all phrases that sound great on paper but are never put into action. Exelon legitimately does have above-market pay and benefits. Base comp, retirement, etc. are all above market and they also leverage their size to get some really cool fringe benefits as well! Further, there is ample opportunity for growth within your department and company-wide. They offer analytics, learning modules, tuition assistance, and plenty of inter-departmental groups. Lastly, diversity is key here. Exelon aims to mimic the communities they are located within so you truly do get a wide range of backgrounds, races, ethnicity, and just overall personalities here. It makes our company great.
","Sometimes due to company size things move a little slow and there can also be unfair work balance between teams.
Advice to Management
Keep it up! My only advice would be to modernize some processes (and tech) and teach teams to delegate work within so that everyone stays busy and motivated.
Helpful (2)
Exelon Response
August 26, 2019 – Talent Acquisition Programs Manager
Thanks so much for the feedback; it is our goal to consistently provide an employment experience that aligns with the value proposition we communicate","Keep it up! My only advice would be to modernize some processes (and tech) and teach teams to delegate work within so that everyone stays busy and motivated.
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Aug 12 2019, Eectrical Engineer,"Washington, DC",Current Employee ,Love IT,0,"Fair pay, good promotions, interesting work. I have been over a year and I love it. you learn a lot.
","can be a little slow but nothing else is bad
Helpful
Exelon Response
August 26, 2019 – Talent Acquisition Programs Manager
This is great to hear - thank you",,5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Aug 12 2019, Equipment Operator,,Former Employee ,Equipment Operator at Exelon,0,"Very competitive pay, large amount of resources provided.
","High expectations, extensive pre-job paper work with short deadlines, constant testing.
Helpful
Exelon Response
August 26, 2019 – Talent Acquisition Programs Manager
We appreciate the feedback",,4.0,,,,,,,,
Fri Aug 16 2019, Engineer,"Prince Frederick, MD",Former Employee ,Unprofessional,5,"Good pay. I definitely felt challenged with the work I was doing. My direct supervisors were lenient and trusted me to get my work done.
","I was a staff aug contractor (engineering) at a nuclear power plant. Exelon began to change rules for staff aug contractors almost every month. This was sometime in the year 2015. They implemented a rule that contractors had to take 90 days off for every 2 year period. When I tried to come back after my 90 day period, I found that I was on a ""do not hire list"". The people I worked with and managers tried to understand why I was put on this list. Apparently, it was from the security department in corporate office. No one could get an answer. A few times I called the security department, but they never could answer the question about why I was on this list. Some did not even bother to call me back. I understand companies have a ""do not hire"" list, but it was uncalled for in my situation since I was one of their top employees and did nothing wrong. They did not even have the decency to help me understand why. I actually suspect it was done illegally.
On two separate occasions after 2016 someone from Exelon called me to work as a staff aug at their nuclear power plant since I have a good reputation in the industry. The same thing resurfaced. The managers that wanted to hire me also did not get a valid reason.
Advice to Management
Making up rules as you go creates an uncertain work environment. This pushes out good employees. When you put someone on a ""do not hire"" list at least of the decency to tell the employee why.
Helpful (5)
Exelon Response
January 9, 2020 – Senior Talent Acquisition & Employment Brand Specialist
Your feedback gives us an opportunity to further improve and we appreciate you taking the time to share it","Making up rules as you go creates an uncertain work environment. This pushes out good employees. When you put someone on a ""do not hire"" list at least of the decency to tell the employee why.
",2.0,4.0,1.0,3.0,4.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sun Aug 04 2019, IT Manager,"Warrenville, IL",Former Employee ,"Good pay and benefits, interesting work, very demanding",0,"Good people, good pay and benefits, interesting work
","Very demanding, very stressful, unreasonable expectations sometimes
Helpful
Exelon Response
January 9, 2020 – Senior Talent Acquisition & Employment Brand Specialist
Thank you for sharing your feedback and taking time to provide a review. We strive to support a work life balance for our employees, although we recognize that at times and within certain departments, longer hours may be required and appreciate the dedication of our employees to achieving our shared purpose",,4.0,2.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Jul 29 2019, Manager,"Chicago, IL",Current Employee ,Great Benefits,1,"Extended paid parental leave
Nice vacation package
","Too concerned with what ""level"" you are in the organization.
Helpful (1)
Exelon Response
January 9, 2020 – Senior Talent Acquisition & Employment Brand Specialist
We are so happy to hear you mention some of the programs we have in place to support our employees work-life balance - thank you for sharing",,4.0,4.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Jul 25 2019, Procurement Specialist,"Baltimore, MD",Former Employee ,Good Place to Work,0,"flexibility, care for employees, good benefits
","being on call for storm duty
Helpful
Exelon Response
January 9, 2020 – Senior Talent Acquisition & Employment Brand Specialist
We appreciate your feedback as we strive to continuously improve in all we do",,4.0,3.0,4.0,3.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Jul 12 2019, FLS,,Former Employee ,Decent place to work a lot.,0,"Fast paced, have to be on top of your game.
","Military run management style incorporated
Helpful
Exelon Response
January 9, 2020 – Senior Talent Acquisition & Employment Brand Specialist
We value your feedback as we strive to continuously improve in all we do",,4.0,1.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Jul 08 2019,N/A,, ,Armed Security Officer,3,"Decent pay and the benefits are good
","Constant forced overtime
Down downsizing the company doesn't help with overtime. 
No value of family or personal matters 
Forced to give up your social life 
Over regulated and too many frivolous procedures
Advice to Management
There's no advice that this company will listen to. If you keep overwhelming and over working your people,they will find a different job. Hire more people.
Helpful (3)
Exelon Response
August 26, 2019 – Talent Acquisition Programs Manager
Thank you for sharing your feedback. Security is a valued function that keeps our employees and the community safe. Given the nature of our business being a 24/7 operation, some departments do require round the clock staffing. We value the contribution that each one of our employees make to our shared purpose of powering a cleaner and brighter future for our customers and communities","There's no advice that this company will listen to. If you keep overwhelming and over working your people,they will find a different job. Hire more people.
",2.0,,,,,,No opinion of CEO,,
Tue Jun 18 2019, Senior Account Manager,"Phila, PA",Former Employee ,Good company with great benefits,1,"Great benefits, good co-workers, work positively impacts the community, career opportunities are available.
","HR leadership/policies/procedures are inconsistent and poor. Low company loyalty to workers. All year storm duties for all support staff.
Advice to Management
Widen your viewpoint beyond just chasing ""Industry"" best practices, best survey scores, and utilize some common sense. Challenge current HR policies/procedures to make sure best candidates are selected for each position.
Helpful (1)
Exelon Response
January 9, 2020 – Senior Talent Acquisition & Employment Brand Specialist
We appreciate your feedback as we strive to continuously improve in all we do","Widen your viewpoint beyond just chasing ""Industry"" best practices, best survey scores, and utilize some common sense. Challenge current HR policies/procedures to make sure best candidates are selected for each position.
",4.0,3.0,2.0,4.0,4.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Mon Jul 22 2019,N/A,, ,Hypocrisy,2,"Pay is really the only thing
","Shift work
Lack of opportunity
Cronyism 
Dishonesty from Department Management
Hypocrisy
Advice to Management
When you acquire a plant from a competitor, change out the upper management otherwise the same issues will continue.
Helpful (2)
Exelon Response
August 26, 2019 – Talent Acquisition Programs Manager
Thank you for sharing your feedback. We value your input and would like to understand more so that we can make sure that Exelon is a great workplace for all of our employees. We encourage you to connect with your HR representative so that we may better understand your concerns and make improvements wherever possible","When you acquire a plant from a competitor, change out the upper management otherwise the same issues will continue.
",1.0,2.0,2.0,1.0,4.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
