date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Jan 07 2021, Administrative Assistant,"Columbus, OH",Former Employee ,Meh,0,"Salary Benefits People Location Education Oppertunity
","You are only a number
Helpfu",,2.0,1.0,3.0,5.0,2.0,5.0,Negative Outlook,,Disapproves of CEO
Wed Dec 23 2020, Human Resources Manager,,Current Employee ,"Overall, great company",0,"Challenging work, fun projects, great people
","Constantly live in fear of being laid off
Helpfu",,4.0,3.0,4.0,4.0,3.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Wed Jan 06 2021, Assistant Store Manager,"Albuquerque, NM",Former Employee ,Store ASM,0,"Good Service discounts, starting to get in to Television industry
","Customers, Call center competition, and ...
Advice to Management
Take care of your front line people better, they are your FACE!
Helpfu","Take care of your front line people better, they are your FACE!
Helpfu",3.0,3.0,1.0,4.0,3.0,2.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Wed Jan 06 2021, AT&amp;T Wire Technician,"Raleigh, NC",Former Employee ,Meant to churn and burn workers,0,"Good pay and lost of hours
","alot of times its to many hours and no downtime is possible
Helpfu",,3.0,2.0,1.0,4.0,3.0,5.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Wed Jan 06 2021, IHX (In Home Expert),"Las Vegas, NV",Former Employee ,Salary job and never ending schedule,0,"Fantastic benefits for wireless and health
","Managers are very difficult and do not listen to employees.
Helpfu",,3.0,1.0,5.0,5.0,5.0,5.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Wed Jan 06 2021, Project Manager,N/A,Former Employee ,Lots of work for high pay,0,"Great way to make connections and develop leadership skills
","Lots of work around big releases
Helpfu",,3.0,,,,,,,,
Tue Dec 22 2020, Senior Technical Program Manager,"Detroit, MI",Former Employee ,"Accomplished Transformation Program Manager who is innovative, collaborative, and inquisitive.",0,"Opportunity for growth. Encourages continuous learning.
","Large company with many silos.
Advice to Management
Continue listening to employee surveys.
Helpfu","Continue listening to employee surveys.
Helpfu",5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 22 2020, Senior Proposal Manager,"Dallas, TX",Current Employee ,Opportunities for growth,0,"Innovation and entertainment focused company with opportunities for development and growth.
","Yearly cycles of surplus activity becomes demoralizing.
Helpfu",,5.0,3.0,3.0,5.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Tue Dec 22 2020, Independent Contractor,"Salt Lake City, UT",Current Employee ,I really like the place,0,"A lot of opportunities to grow.
","Too large of a company for me
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 27 2021,Anonymous,"Hattiesburg, MS",Former Employee ,"Hattiesburg, Ms",0,"Salary, Insurance, Bonuses. Could be a calm work environment depending on who managers are.
","Bullying. Name Calling. Stealing Sales. Write ups consistently for not getting goals. Your future at this jobs depends on if the manager like you or not.
Advice to Management
Stop stealing sells to give it to employees you like. Stop degrading employees cause you desperate for sales.
Helpfu","Stop stealing sells to give it to employees you like. Stop degrading employees cause you desperate for sales.
Helpfu",1.0,2.0,1.0,5.0,5.0,5.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Wed Jan 27 2021, Sales Associate,"Phoenixville, PA",Former Employee ,Sales,0,"Bad and not good pay
","Very long hours and bad schedule
Helpfu",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,
Wed Jan 27 2021, Sales Representative,"Columbia, SC",Former Employee ,Untrustworthy cimpany,0,"Flexible schedule 
Possible opportunity to open your own ICL
","Poor training
Long hours
No paid vacation or
Helpfu",,1.0,,,,,,,,
Wed Jan 27 2021, Customer Service Representative,"Davenport, IA",Current Employee ,Get a Comfortable CHAIR!,0,"Bonuses; you get out what you put into it
Good base pay
","Large company determined to make sales and put that pressure on their employees significantly
Promotes sedentary lifestyle
Is not wiling to work with most issues
Constantly monitor every moment of your time spent using the bathroom, grabbing food, etc. that seems like surveillance
Advice to Management
Be less pushy with sales on newer and committed employees
Try to relate to every employee's strengths and weaknesses
Helpfu","Be less pushy with sales on newer and committed employees
Try to relate to every employee's strengths and weaknesses
Helpfu",1.0,1.0,1.0,4.0,3.0,4.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Tue Dec 22 2020, RSC,"Manchester, NH",Current Employee ,No complaints,0,"Good pay for a fairly easy sales job
","senior management wasn't the best
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,,,
Tue Dec 22 2020, Queue Coordinator,"Columbia, MD",Current Employee ,"Okay company, ran like a company",0,"Flexible hours
PTO
Sick Leave
paid holidays (7 vs the Federal 10)
","Management a bit out of touch
Revolving door
Stress
No real training
Helpfu",,4.0,5.0,4.0,4.0,,,,,
Tue Dec 22 2020, Retail Sales Consultant,"Phoenix, AZ",Former Employee ,Good paying job but stressful,0,,"ltant in Phoenix, AZ
Recommends
Positive Outlook
No opinion of CEO
I worked at AT&T full-time for more than 3 years
Pros
I loved the money that I had to make
Cons
Sales jobs are stressful and you have long retail hours
Helpfu",,4.0,2.0,3.0,5.0,3.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Tue Jan 05 2021, Uverse Premesis Technician ,"San Antonio, TX",Former Employee ,"Good benefits, bad leadership",0,"The discount is not bad but the benefits are ok.
","Management overrides policy. Get in trouble for things out of your control. They have 2 unions. The tech union is trash.
Advice to Management
Trust technicians
Helpfu","Trust technicians
Helpfu",3.0,2.0,2.0,2.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Jan 05 2021, Business Sales Executive,,Former Employee ,Manager did not do a good job of helping you succeed and made it a hostile work environment which is why I left.,0,"Really great pay and benefits
","Really bad manager left me with a bad impression of upper management
Also unless you are able to exceed expectations by a lot then do not expect for better opportunities.
Advice to Management
Do not be hostile to your workers.
Helpfu","Do not be hostile to your workers.
Helpfu",3.0,1.0,1.0,1.0,3.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Dec 20 2020, Information Technology Specialist,"Washington, DC",Former Employee ,Great Company,0,"Excellent benefits and great people to be work with
","Can be political at times. Meaning some of the leadership can be polarizing.
Helpfu",,5.0,,,,,,,,
Mon Dec 21 2020, Manager Quality M&amp;P Process,,Current Employee ,Great company,0,"great pay, management cares and is like family, lots of development opportunities
","need younger employees as that is the future of the company
Helpfu",,5.0,5.0,4.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Dec 21 2020, UPS Package Handler,"Cleveland, OH",Former Employee ,Great,0,"It was decent short time
","Decent short timing mostly trained
Advice to Management
It's decent
Helpfu","It's decent
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Negative Outlook,Approves of CEO
Tue Jan 26 2021, Call Center Agent,,Current Employee ,Don’t do it,0,"Great schedule once your señority is at good point
","DO NOT WORK FOR ATT their mobility side is out of control they pressure fir sales causes employees not to be honest with customers this has been the worst experience in my life not training no support you get thrown into calls without being given the tools to help customers they DO NOT CARR ABOUT CUSTOMER They treat us like ROBOTS be in call after call all of the calls are mostly cx complaining abt their bill or something they did not ask for at the store employees get treated poorly customers are constantly screaming a you it has affected my Mental health as well as some if my coworker they push you to make sales out if customer that call angry about something Do not work here
Advice to Management
None they don’t care
Helpfu","None they don’t care
Helpfu",1.0,,,,,,,,
Tue Jan 26 2021, AT&amp;T Mobility RSC,"Nashville, TN",Former Employee ,Good,0,"Good job with decent hours and good customer experience.
","Managers were only interested in sales . not in the development in their employees.
Helpfu",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Jan 05 2021, Systems Administrator,"Bothell, WA",Former Employee ,AT&T WAS a great company to work for,0,"compensation and benefits were good. Great team I worked on.
","over 20 years I worked for AT&T, the company went from being a great company to work for, to a company that needs to cut costs to bring down their debt from the Time Warner merger. IT jobs in America are dying and I was subject to mine being sent Offshore.
Advice to Management
respect the American worker
Helpfu","respect the American worker
Helpfu",2.0,4.0,2.0,2.0,2.0,4.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Tue Jan 05 2021, Retail Sales Consultant,,Former Employee ,My Experience,0,,"ltant 
Doesn't Recommend
Negative Outlook
No opinion of CEO
I worked at AT&T full-time for more than 5 years
Pros
They provide a company use phone. They provide great uniforms. There is sometimes potential to earn honest money.
Cons
Terrible, terrible, management. Management would constantly encourage unethical tactics to close sales. They would ofter favorite and promote those who would lie and cheat their way to the position. Dealing with all of the problems that came with the acquisition of DirecTV. The extremely rude customer base. Constantly feeling like I had to be a therapist, life coach, sales rep, best friend, etc., to every client, otherwise would be judged under a microscope by utilization of their manager review and point distribution systems. The experience was honestly like something out of a horror movie. I couldn't recommend more not applying to this position.
Advice to Management
The only solution for the management in this company would be to remove the entire current lineup of employed management and people in leadership positions and replace them with competent, honest, compassionate, people.
Helpfu","The only solution for the management in this company would be to remove the entire current lineup of employed management and people in leadership positions and replace them with competent, honest, compassionate, people.
Helpfu",2.0,2.0,2.0,3.0,3.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sun Dec 20 2020, Retail Sales Consultant,"Warner Robins, GA",Current Employee ,Pretty Decent Place to Work,0,,"ltant in Warner Robins, GA
I have been working at AT&T full-time
Pros
Benefits and pay are pretty well.
Cons
Seems as micromanaging is the only management technique the company knows. No work-life balance whatsoever.
Helpfu",,4.0,,,,,,,,
Tue Jan 05 2021, Retail Sales Consultant,,Former Employee ,My Experience,0,,"ltant 
Doesn't Recommend
Negative Outlook
No opinion of CEO
I worked at AT&T full-time for more than 5 years
Pros
They provide a company use phone. They provide great uniforms. There is sometimes potential to earn honest money.
Cons
Terrible, terrible, management. Management would constantly encourage unethical tactics to close sales. They would ofter favorite and promote those who would lie and cheat their way to the position. Dealing with all of the problems that came with the acquisition of DirecTV. The extremely rude customer base. Constantly feeling like I had to be a therapist, life coach, sales rep, best friend, etc., to every client, otherwise would be judged under a microscope by utilization of their manager review and point distribution systems. The experience was honestly like something out of a horror movie. I couldn't recommend more not applying to this position.
Advice to Management
The only solution for the management in this company would be to remove the entire current lineup of employed management and people in leadership positions and replace them with competent, honest, compassionate, people.
Helpfu","The only solution for the management in this company would be to remove the entire current lineup of employed management and people in leadership positions and replace them with competent, honest, compassionate, people.
Helpfu",2.0,2.0,2.0,3.0,3.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sun Dec 20 2020, Retail Sales Consultant,"Warner Robins, GA",Current Employee ,Pretty Decent Place to Work,0,,"ltant in Warner Robins, GA
I have been working at AT&T full-time
Pros
Benefits and pay are pretty well.
Cons
Seems as micromanaging is the only management technique the company knows. No work-life balance whatsoever.
Helpfu",,4.0,,,,,,,,
Mon Dec 21 2020, Business Analyst,"Redmond, WA",Former Employee ,AT&T as an Employer,0,"Good benefits, and salaries. Great people to work with, but issues with management styles. Interesting work.
","Management isn't consistent. Some managers are great at delegating, and letting employees grow, others are not. It's difficult to get a promotion due to all of the surplus (lay offs).
Helpfu",,4.0,,,,,,,,
Mon Jan 04 2021, AT&amp;T Retail Sales Consultant,"Brentwood, CA",Former Employee ,Na,0,,"ltant in Brentwood, CA
Recommends
I worked at AT&T full-time for more than a year
Pros
Decent pay
Comfortable work conditions
Decent benefits
Cons
Sporadic schedule
Micro managing
Schedule made based seniority
Advice to Management
Higher ups should spend more time in the retail store and facing customers
Helpfu","Higher ups should spend more time in the retail store and facing customers
Helpfu",3.0,3.0,2.0,5.0,4.0,4.0,Recommends,,
