date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Mon Feb 01 2021, Operations Research Engineer,"Chandler, AZ",Current Employee ,Great place to work,0,"Supportive teams, interesting problems, very good perks and work life balance
","Growth is very slow. Need to work hard 24/7
Helpfu",,4.0,,,,,,,,
Tue Feb 02 2021, Principal Electrical Engineer,"Santa Clara, CA",Current Employee ,Rollercoaster,0,"The pros vanished with the company's success.
","The company has been managed in a reactionary way for over a decade. The vision is gone.
Helpfu",,2.0,1.0,2.0,4.0,2.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Feb 01 2021, Physical Design Engineer,"Santa Clara, CA",Former Employee ,ok,0,"work life balances, people are
","slow growth, project are getting cancelled
Helpfu",,3.0,,,,,,,,
Mon Feb 01 2021, Marketing Director,,Current Employee ,good tech company,0,"get to learn many technologies
smart engineers
","bloated
slow in decision making
poor leadership
Helpfu",,3.0,5.0,4.0,5.0,3.0,3.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Sun Jan 17 2021, Manufacturing Technician,"Portland, OR",Current Employee ,Great place to work,0,"Teamwork, Benefits, Safety, Challenges, Recognition
","Occasionally a lack of communication between shifts.
Helpfu",,5.0,4.0,5.0,5.0,4.0,4.0,,,
Sun Jan 31 2021, Technical Director Mod &amp; Integration Yield Eng,"Hillsboro, OR",Current Employee ,TD Mod & Integr Yield Eng Intel,0,"Benefits, Culture, Work dynamics, new technology
","Work-life balance can be improved
Helpfu",,4.0,,,,,,,,
Sun Jan 17 2021, Manufacturing Technician,"Portland, OR",Current Employee ,Great place to work,0,"Teamwork, Benefits, Safety, Challenges, Recognition
","Occasionally a lack of communication between shifts.
Helpfu",,5.0,4.0,5.0,5.0,4.0,4.0,,,
Sun Jan 31 2021, Technical Director Mod &amp; Integration Yield Eng,"Hillsboro, OR",Current Employee ,TD Mod & Integr Yield Eng Intel,0,"Benefits, Culture, Work dynamics, new technology
","Work-life balance can be improved
Helpfu",,4.0,,,,,,,,
Sun Jan 31 2021, Director,"Portland, OR",Current Employee ,Great tech employer for Portland Metro area,0,"Pays well for the market
Bonuses and stock plan
Lots of cool technology
Good credential on your resume
Smart co-workers
Nice campuses and amenities
","Long term viability is unsettled
Internal politics are brutal
Not fast moving; Lots of stakeholder and management overhead before any action can be taken
Helpfu",,4.0,,,,,,,,
Sun Jan 31 2021, Market Development Manager,,Former Employee ,Loved it,0,"Smart People who want to Intel to be successful
","Reorganized and cut jobs outside of hubs; lost great and loyal professionals
Advice to Management
Digitization and Pandemic means location should not matter
Helpfu","Digitization and Pandemic means location should not matter
Helpfu",4.0,4.0,5.0,3.0,3.0,4.0,Recommends,,
Sun Jan 31 2021,Anonymous,,Current Employee ,Great company with good work life balance,0,"work life balance is great at intel
","Stock price is not at the value it should be
Helpfu",,4.0,,,,,,,,
Sun Jan 31 2021, Process Engineer,"Hillsboro, OR",Current Employee ,"Good perks, bad culture",0,"Fantastic benefits, great employee resource groups and resources
","Very unorganized, fear-based culture, messy management
Helpfu",,3.0,2.0,3.0,4.0,3.0,5.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Sun Jan 31 2021, Senior Commodity Manager,"Hillsboro, OR",Current Employee ,work life balance good,0,"work life balance is good
","low salary compared to other semiconductor companies
Helpfu",,3.0,5.0,3.0,4.0,3.0,3.0,Recommends,Negative Outlook,Disapproves of CEO
Sun Jan 31 2021, Engineering Manager,"Phoenix, AZ",Former Employee ,Typical tech company,0,"Good benefits for its employees
","Confused strategy for long term growth
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Sat Jan 16 2021, Structural Design Emngineer,,Current Employee ,Gptw,0,"Great place to work for
","Not many downsides , have been for many years
Helpfu",,5.0,,,,,,,,
Sat Jan 16 2021, Counterintelligence Analyst,"Arlington, VA",Former Employee ,Great,0,"Great company for beginner to start with
","There are currently no cons at this time
Helpfu",,5.0,5.0,4.0,,,,,,
Sat Jan 16 2021, PACKAGING R&amp;D ENGINEER,"Chandler, AZ",Current Employee ,Good,0,"Training, Bonus, benefit, holidays, stocks
","NA, NA, NA, NA, NA
Helpfu",,5.0,,,,,,,,
Fri Jan 29 2021, Product Manager,"Santa Clara, CA",Current Employee ,Good work life balance,0,"Good technology
Good work life balance
","Bureaucracy
Salary needs to be competitive in bay area
Helpfu",,4.0,4.0,4.0,5.0,3.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Fri Jan 29 2021, Data Scientist,"Hillsboro, OR",Current Employee ,review,0,"many great people to work with
","Could have many reorgs, managers changes often.
Helpfu",,4.0,3.0,4.0,4.0,3.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Sat Jan 30 2021, Lead Manufacturing Technician,"Chandler, AZ",Former Employee ,Working at Intel,0,"team-based roles; clear and precise documentation helps with understanding everyday tasks
","Loyalty is undervalued and short-term employment contracts are becoming the norm
Helpfu",,3.0,3.0,5.0,3.0,3.0,3.0,Recommends,Neutral Outlook,Disapproves of CEO
Sat Jan 30 2021, Media Architect,,Current Employee ,limited growth,0,"company perks, Work life balance
","bad mangers , limited growth, average compensation
Helpfu",,3.0,,,,,,,,
Sat Jan 30 2021, Software Engineer,"Hillsboro, OR",Current Employee ,Big company,0,"Lot of resouce, many senior people.
","HW company, if you want to do SW, it will be hard to get recognition.
Helpfu",,3.0,4.0,3.0,5.0,2.0,2.0,,,
Sat Jan 30 2021, Graphics Hardware Engineer,"Santa Clara, CA",Current Employee ,ok place to work,0,"Goof work life balance in company
","Salary is not competitive enough
Helpfu",,3.0,,,,,,,,
Fri Jan 15 2021, Manufacturing Technician,,Current Employee ,Great place to work,0,"Great benefits, competitive salary for people
","Easy to get lost in a big company
Helpfu",,5.0,4.0,5.0,5.0,4.0,5.0,,,
Fri Jan 15 2021, Analog Design Engineer,"Santa Clara, CA",Current Employee ,good,0,"good work, pay, benefits, work culture, time off
","lot of work, medical insurance
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Fri Jan 15 2021, Validation Engineer,"Folsom, CA",Former Employee ,Great place to work,0,"Good coworkers, pay was good, management was good
","Not many downsides, unless you find the work boring
Helpfu",,5.0,,,,,,,,
Fri Jan 15 2021, Analog Design Engineer,"Santa Clara, CA",Current Employee ,good,0,"good work, pay, benefits, work culture, time off
","lot of work, medical insurance
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Fri Jan 15 2021, Validation Engineer,"Folsom, CA",Former Employee ,Great place to work,0,"Good coworkers, pay was good, management was good
","Not many downsides, unless you find the work boring
Helpfu",,5.0,,,,,,,,
Fri Jan 15 2021, Process Technical Director Engineer,"Santa Clara, CA",Current Employee ,Great company!,0,"Good work life balance. Great management.
","On call. Can sometimes be repetitive.
Helpfu",,5.0,5.0,5.0,5.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Fri Jan 15 2021, Platform Applications Engineer (PAE),"Folsom, CA",Current Employee ,review,0,"amazing works here. Nice work place
","nothing really at the moment
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Fri Jan 29 2021, Process Engineer,"Chandler, AZ",Current Employee ,Great company,0,"Very good benefits if you are full time and not contract
","Too many meetings to discuss one issue
Helpfu",,4.0,,,,,,,,
Fri Jan 29 2021, QRE,,Current Employee ,Great Place to Work,0,"Great learning opportunities at Intwl
","A lot of work gives time constraint
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,,,
Sat Jan 30 2021, Software Engineer,,Former Employee ,Neutral rating,0,"Cannot think of anything other than a paycheck
","Terrible company culture -- almost too toxic
Helpfu",,2.0,4.0,1.0,3.0,1.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Jan 13 2021, Firmware Engineer,"Santa Clara, CA",Current Employee ,Great place to work,0,"Flexible, great benefits, work life balance
","Salary is less compared to similar companies
Helpfu",,5.0,5.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 14 2021, Manufacturing Technician III,"Hillsboro, OR",Current Employee ,love what I do,0,"amazing work to work for. great people and great products
","cant think of any of the top of my head
Helpfu",,5.0,,,,,,,,
Thu Jan 14 2021, Supply Chain Engineer,"Hillsboro, OR",Current Employee ,"Data centric hardware, management transitions",0,"Lots of smart people and strong communicators, mostly interesting and impactful work, opportunities to demonstrate growth
","Upper management often falters in leading middle management effectively and the resulting stress and pressure trickle down. Middle managers often not willing to challenge long-established methodologies, and not eager to understand and adapt more efficient processes.
Advice to Management
Make it a priority to aggressively reform internal processes, retain high performing employees by increasing compensation to a more competitive standard, and you can also expect more dedication and effort in return.
Helpfu","Make it a priority to aggressively reform internal processes, retain high performing employees by increasing compensation to a more competitive standard, and you can also expect more dedication and effort in return.
Helpfu",5.0,5.0,4.0,4.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 28 2021, Senior Project Manager,"Chandler, AZ",Former Employee ,how is the place to work?,0,"great company to work and good work-life balance
","too much politics and getting less technical
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 28 2021, Firmware Engineer,"Folsom, CA",Current Employee ,Average Company,0,"Flexible work-life balance, sold to SK Hynix (actual interest in org)
","Low pay, slow to progress, always drama about stock/ceo etc
Advice to Management
Allow us to officially work from home/relocate
Helpfu","Allow us to officially work from home/relocate
Helpfu",4.0,4.0,3.0,3.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Thu Jan 28 2021, Technology Development Engineer,"Hillsboro, OR",Current Employee ,"Great benefits, not the best option for PhDs",0,"Great Benefits, good salary, working from home although they may change their policy post covid. My teammates are amazing. Very diverse and inclusive.
","24/7 fab job which means you will be On-calls. I have been fortunate to have a great boss. If you don't get a good one, then you are screwed coz the job itself is not very interesting. As a PhD I'd have preferred to do more R&D work but the processes are defined and set by others, in some cases many years ago so you don't get to do much development. There is a lot of data analysis work involved. Did i tell you about the on-calls?
Helpfu",,4.0,,,,,,,,
Fri Jan 29 2021, Hardware Engineer,,Current Employee ,"Meh, join as last resort",0,"Okay career opportunities, can learn new things
","Poor pay, poor middle management, WLB depends on team
Helpfu",,2.0,1.0,1.0,3.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Thu Jan 28 2021, Systems Analyst,"Sacramento, CA",Current Employee ,Good Company,0,"Great culture and work-life balance
","need a good leader to survive
Helpfu",,3.0,,,,,,,,
Wed Jan 13 2021, Senior Financial Analyst,"Hillsboro, OR",Current Employee ,senior financial analyst,0,"work life balance and benefits
","the pay could be more competitive relative to comparable companies
Helpfu",,5.0,,,,,,,,
Wed Jan 13 2021, Sales Specialist,"Folsom, CA",Current Employee ,8/10,0,"great people and great technology
","Corporate overhead is high with overly complicated tools and processes
Helpfu",,5.0,,,,,,,,
Wed Jan 27 2021, Staff Process Engineer,,Current Employee ,Culture,0,"Big focus on changing to customer-centric culture
","Still old management culture with bureaucracy
Advice to Management
Change the old management chain, and introduce fresh minds to make quick cultural transformation
Helpfu","Change the old management chain, and introduce fresh minds to make quick cultural transformation
Helpfu",4.0,3.0,4.0,5.0,4.0,4.0,,,
Wed Jan 27 2021, Senior Project Manager,"Folsom, CA",Current Employee ,Depends on the group,0,"Flexibility. Can move positions and groups fairly easily.
","New employees at junior grades make more money than experienced employees.
Helpfu",,4.0,4.0,4.0,4.0,4.0,2.0,Recommends,Neutral Outlook,Approves of CEO
Tue Jan 26 2021, Intern,"Santa Clara, CA",Former Employee ,Company culture great. Team culture not so much.,0,"The projects were clear and fun to work on.
","LGBTQ+ friendly company but not on an LGBTQ+ friendly team.
Helpful
Intel Corporation Response
February 5, 2021 – Legal Investigator
Hello – In your post you raise some concerns about your time working at Intel. We take concerns of this nature seriously and we would like an opportunity to look into them. Please send any details that you are able to share here so that we can look into the issues you mention.
https://secure.ethicspoint.com/domain/media/en/gui/31244/index.htm",,3.0,3.0,3.0,3.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 27 2021, RFIC Design Engineer,"New York, NY",Former Employee ,Great company,0,"good people, work interesting and new tech.
","salary low, intense work at home
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Jan 27 2021, Mechanical Design Engineer,"Portland, OR",Current Employee ,Ok company,0,"Work from home is great
","Needs to be ore creative and modernized
Helpfu",,3.0,,,,,,,,
Mon Jan 11 2021, Component Design Engineer,,Current Employee ,Best place to work,0,"lots to learn and varied teams to choose from
","Sometimes it might become too comfortable
Helpfu",,5.0,5.0,5.0,4.0,3.0,5.0,,,
Tue Jan 12 2021, Software Engineer,"Hillsboro, OR",Current Employee ,Awesome work culture,0,"Work life balance is really good.
","I haven't seen any in my experience.
Helpfu",,5.0,5.0,4.0,5.0,5.0,4.0,,,
Tue Jan 12 2021, Procurement Commodity Specialist,"Phoenix, AZ",Current Employee ,Great,0,"Good environments and can work together with talented people
","Too much overtime work needed
Advice to Management
No
Helpfu","No
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
