date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Fri Jul 31 2020, Benefits Specialist,,Former Employee ,great working enviroment,0,"I learned so much great first job
","It was hard to have to say when you werent at the top
Helpfu",,5.0,,,,,,,,
Fri Aug 14 2020, Architect,"Atlanta, GA",Former Employee ,Like any other company,0,"Good benefits and pleasant peers
","Normal corporate churn of direction
Advice to Management
nothing
Helpfu","nothing
Helpfu",3.0,,,,,,,,
Mon Jul 27 2020," Senior Manager, Finance","Irving, TX",Current Employee ,Good company,0,"A good company to work for
","No cons I can think of
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jul 23 2020, Agile Delivery Manager,"Irving, TX",Current Employee ,Nothing but cuts a good company but the CTO is not in touch with Future,2,"Great Benefits, Salary & People
","Bad Management and IT Process
Advice to Management
No Business sense and lack of innovation is going to set this company back any further. New CTO has no clue on Digital Transformation
Helpful (2","No Business sense and lack of innovation is going to set this company back any further. New CTO has no clue on Digital Transformation
",4.0,4.0,5.0,3.0,5.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Jul 24 2020, Customer Service Representative,"Farmington, CT",Former Employee ,data entry receptionist front desk,1,"working at Mckesson has gave me a lot of knowledge
","pay vacations breaks sick time
Helpful (1",,5.0,,,,,,,,
Mon Jul 27 2020, Lead IT Architect,"San Francisco, CA",Current Employee ,Great place to work,0,"1. Great learning opportunities. McKesson is early adapter to new technologies. And its huge scale ensures you have plenty of complex problems to solve which are a great learning experience in themselves
2. Great colleagues. Very collaborative and understanding team mates
","Food can be improved upon
Helpfu",,4.0,3.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jul 22 2020, Technical Support Engineer,"Atlanta, GA",Former Employee ,Okay company,1,"PTO salary vacations it’s in an office
","It’s a call center angry customers
Advice to Management
Learn the basics of the product and actually train employees
Helpful (1","Learn the basics of the product and actually train employees
",4.0,4.0,3.0,3.0,4.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Aug 07 2020, Material Handler,N/A,Former Employee ,Good Pay,0,"money, food, Free stuff, good experience, lots of movement
","management, everyone blames each other
Helpfu",,3.0,1.0,3.0,5.0,4.0,1.0,,,
Tue Aug 04 2020, Material Handler,"Memphis, TN",Former Employee ,Bad Management,1,"The hourly pay is amazing as well as the opportunity to advance within the company.
","Management is poor. They barely care for employee wellbeing and work/life balance.
Helpful (1",,3.0,2.0,2.0,3.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Jul 15 2020, Product Owner,"The Woodlands, TX",Current Employee ,Great place to work,1,"Amazing teams, Good Benefits, Remote work opportunities based on role, very flexible schedule, amazing work life balance
","Lack of initial training for new hires
Advice to Management
Continue what you are doing, the organization is looking strong and headed in the right direction.
Helpful (1","Continue what you are doing, the organization is looking strong and headed in the right direction.
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jul 13 2020, Account Manager,N/A,Former Employee ,Mckesson,1,"Great place to work while I was there
","Not many cons for this company
Helpful (1",,5.0,,,,,,,,
Tue Jul 14 2020, Intern ,"Dallas, TX",Current Employee ,Hourly SWE Intern,1,"Friendly people, great mentor, impactful work
","Feel insignificant due to the size of the company
Helpful (1",,4.0,4.0,5.0,4.0,4.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Mon Jul 27 2020, Senior Analyst,"Irving, TX",Current Employee ,Nice place to work...but lots of layoffs,1,"Great salary, benefits, nice coworkers, flexible schedule and wfh. The company is doing well but always room for improvement.
","Too many changes and reorgs. Especially in IT. The CTO does not seem to have a vision other than laying people off.
Advice to Management
Come up with a plan and stick to that strategy. It’s not normal for people to have 5 managers within 2 years. Get it together!
Helpful (1","Come up with a plan and stick to that strategy. It’s not normal for people to have 5 managers within 2 years. Get it together!
",3.0,3.0,3.0,2.0,5.0,2.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Wed Jul 08 2020, Senior Network Engineer,"Atlanta, GA",Former Employee ,used to be good place to work,2,"Cool technologies to work on a global scale.
","Continuous reorg and out sourcing
Advice to Management
Less reorg and recognize the talent you have in house.
Helpful (2","Less reorg and recognize the talent you have in house.
",4.0,,,,,,,,
Fri Jul 03 2020, Material Handler,"Memphis, TN",Current Employee ,Good place to work,2,"Good benefits and steady paycheck
","Lot of overtime. Employees don’t get along
Helpful (2",,5.0,3.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jul 07 2020," Registered Nurse, BSN","Las Vegas, NV",Former Employee ,Job Review,1,"Autonomy, perfect for a self-starter.
","Inconsistent oversight from operations managers.
Advice to Management
None
Helpful (1","None
",4.0,4.0,4.0,3.0,4.0,4.0,Recommends,Positive Outlook,
Mon Jul 20 2020, Team Lead,"Roseland, MN",Former Employee ,It was rough at the end,1,"The employees I worked with were great.
","My manager was great by senior management was not.
Helpful (1",,2.0,3.0,3.0,2.0,3.0,2.0,Doesn't Recommend,,Disapproves of CEO
Thu Jul 02 2020," Director, Product Management","Irving, TX",Current Employee ,McKesson - making helathcare better,1,"Focused on making healthcare better with specific interest on community healthcare supporting all aspects of the health service channels for consumers. Takes care of employees, and believes the employees are more than just headcount resources. Takes consideration of human change management when making re-org changes. Debate, decide, commit culture change is very positive.
","Sometimes slow to implement. Because McK is large, the cross-BU work sometimes overlaps.
Helpful (1",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Jul 04 2020, Management,,Current Employee ,Great place,0,"Salary, benefits, people are all great. Beautiful campus.
","More business driven than quality result driven
Helpfu",,4.0,,,,,,,,
Thu Jun 25 2020, Finance Analyst,"Irving, TX",Current Employee ,Great Company,2,"Friendly Environment and great work balance
","It is difficult to move out and branch into new roles.
Helpful (2",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jun 29 2020, Senior Accountant,"Alpharetta, GA",Former Employee ,Good Starting place,1,"Great Benefits, PTO, and flexibility with Work From Home
","Hard to move up the ladder.
Advice to Management
Try to promote within rather than looking outside
Helpful (1","Try to promote within rather than looking outside
",4.0,4.0,4.0,2.0,4.0,2.0,Recommends,Positive Outlook,Approves of CEO
Tue Jun 30 2020, Insurance Specialist,,Former Employee ,The employees got treated by favorortiri3,0,"Most employees were amazing with helping
","Taking back to back calls
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Wed Jul 08 2020, Accounts Receivable Coordinator,"Jacksonville, FL",Former Employee ,No longer there,1,"They had a good vacation plan
","They are outsourcing jobs from America
Advice to Management
Become pro America and use backyard economics in decision making
Helpful (1","Become pro America and use backyard economics in decision making
",3.0,3.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Jun 18 2020, Senior Financial Analyst,"Alpharetta, GA",Current Employee ,A company with a plethora of opportunities,1,"McKesson is a wealth of diverse minds and backgrounds with the opportunity to explore various career paths
","Sometimes management can be out of touch with employees needs, concerns and frustrations
Advice to Management
Please reach out to employees. It goes a long way when it comes to motivating them
Helpful (1","Please reach out to employees. It goes a long way when it comes to motivating them
",4.0,,,,,,Recommends,Neutral Outlook,No opinion of CEO
Wed Jun 17 2020, Vice President Operations,"Las Colonias, TX",Former Employee ,"Good company, culture's getting better",1,"Flexible and challenging work, with opportunity to advance.
","Culture is poor. Lots of idle folks can be frustrating while trying to move business forward.
Helpful (1",,4.0,4.0,3.0,4.0,3.0,3.0,Recommends,Negative Outlook,Approves of CEO
Wed Jul 22 2020, Material Handler,"Duluth, GA",Former Employee ,Over 10 Years with the Company,1,"Health Benefits and Retirement 401k matxhinf
","From management to the top, all the people who cared for the employees are either retiring or removed from there position, and being replaced with a newer generation who are all about numbers and who don't care about the works on the bottom.
Advice to Management
Appreciate your employees.
Helpful (1","Appreciate your employees.
",1.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Jul 23 2020, Senior Manager,,Current Employee ,Poor Culture,1,"Nothing really other than bragging rights of working for Forture 8 company
","Shrewd and cut-throat environment. Cuts corner when it comes to resources. Decided to cut merit increase and 401k match.
Helpful (1",,1.0,1.0,1.0,3.0,1.0,,Doesn't Recommend,,Disapproves of CEO
Wed Jun 17 2020,Anonymous,,Current Employee ,Freaking rocking,0,"Great low cost benefits, great executive leadership team.
","No decision yet on permanent remote work.
Advice to Management
Keep up the great work
Helpfu","Keep up the great work
Helpfu",5.0,5.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,
Wed Jul 01 2020, BMET II,"Columbus, OH",Former Employee ,You could do better,1,"Flexible work hours

Pays for training
","Management only cares about numbers, doesn't care about doing the job correctly
Helpful (1",,2.0,4.0,2.0,2.0,1.0,2.0,,,
Tue Jun 16 2020, Reimbursement Specialist,"Scottsdale, AZ",Current Employee ,Nice Opportunity,0,"You have a leadership team that is constantly there to answer questions you may have and update you on new policies for different payers. There’s a full cafeteria at the Scottsdale location with healthy food because that’s what they are all about.
","If you’re hired through a hiring agency you have to work there for at least a year before you’re even thought about being hired as a FTE.
Advice to Management
Having a more open conversation And change to occur regarding the diversity within the company.
Helpfu","Having a more open conversation And change to occur regarding the diversity within the company.
Helpfu",4.0,4.0,2.0,3.0,3.0,3.0,Recommends,Neutral Outlook,
Thu Jun 11 2020," Vice President, Corporate Citizenship","San Francisco, CA",Current Employee ,Great company,1,"Great leadership, stable company, commitment to the community, diversity, and inclusion
","Highly matrixed, relationship-based company. You'll need to develop strong relationships with the right stakeholders to get your job done.
Helpful (1",,5.0,5.0,5.0,4.0,4.0,5.0,Positive Outlook,,
Thu Jun 25 2020, Technical Manager,"Irving, TX",Current Employee ,work environemnt,2,"good friendly relaxed working environment
","Does not use the latest technologies
Helpful (2",,2.0,3.0,3.0,3.0,2.0,2.0,Recommends,Neutral Outlook,
Sat Jun 27 2020, Software Engineer,"Scottsdale, AZ",Current Employee ,No vision,0,"Good salary and health insurance
","Company lacks vision in IT space
Helpfu",,3.0,,,,,,,,
Tue Jun 16 2020, Manager,,Current Employee ,Biases and discrimination,4,"Lots of opportunity if you can move
","Age biases; packages to buy peoples silence
Advice to Management
If you're in your 50s or 60s you won't fair well in a management job...McKesson has biases against older workers.
Helpful (4","If you're in your 50s or 60s you won't fair well in a management job...McKesson has biases against older workers.
",3.0,,,,,,,,
Sat Jun 20 2020, Director,,Current Employee ,none really,1,"large pharma industry leader here
","too fast growth today and tomorrow
Helpful (1",,3.0,,,,,,,,
Mon Jul 13 2020, Revenue Specialist,"Peoria, IL",Former Employee ,Corrupt and Dishonest,1,"Competitive salary and good raises
","Management from corporate to legal all are liars and have no integrity
Advice to Management
Take responsibility for your mistakes and stop using your employees as scapegoats
Helpful (1","Take responsibility for your mistakes and stop using your employees as scapegoats
",1.0,2.0,1.0,3.0,5.0,1.0,,,
