date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sun Jan 17 2021, WalMart Cart Pusher,"Humboldt, TN",Former Employee ,"Fulfill duties of the parking lot such as cleaning, organizing, and carryout",0,"Flexibility, Pay, Environment, Friendly, And Respect
","Snow, Rain, Ice, High Winds, And Extreme Weather
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 17 2021, Order Fulfillment,"Slidell, LA",Current Employee ,Fantastic diverse company to work for.,0,"401k, Insurance Benefits, Stock Plans, Education
","Too much physical and demanding labor not enough pay
Advice to Management
Communication needs to deeply be improved throughout management
Helpfu","Communication needs to deeply be improved throughout management
Helpfu",5.0,2.0,2.0,4.0,5.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Sun Jan 17 2021, Order Filler,"Dallas, TX",Current Employee ,being an orderfiller,0,"Making insinitve and the hourly pay
","it cold and sometimes it can be alot to keep making 100 precent
Helpfu",,5.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,
Sun Jan 31 2021, Custpmer Service Representative,"Ogden, UT",Former Employee ,No organization or Direction!!!,0,"Not many!! I guess I enjoyed the 1 hour lunch you receive
","Management knows how to do the job but really sucks at management. They do nothing formal and definitely play favoritism. Your concerns aren't takin seriously and they give mixed signals and direction.
Advice to Management
Get some education on how to MANAGE not how to be an employee.
Helpfu","Get some education on how to MANAGE not how to be an employee.
Helpfu",2.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Feb 01 2021, Personal Shopper/OGP,"Findlay, OH",Current Employee ,CRAZY,0,"Love the people, paid 15 min breaks (x2/8hrs worked), 1 hr (unpaid) lunch (1/6hr shift)
","OGP IS INSANE!!!! Not enough people, no management in this department (so people just do whatever they want), WAY TOO MANY ORDERS, downtime is nice if u get it, if you get behind on a single pick then you are behind ALL DAY, 1 person calling off can be devastating, ABSOLUTELY LOVE IT THO (Put as a con because I would like to switch departments but I love the adrenaline)
Helpfu",,2.0,,,,,,,,
Mon Feb 01 2021, WalMart Overnight Stocker,"Hurst, TX",Former Employee ,I'm doing this so I can read other salaries,0,"stocking shelves is an easy job to get.
","stocking shelves is really kind of boring.
Advice to Management
I feel as if the coaching by walking around method is counter productive.
Helpfu","I feel as if the coaching by walking around method is counter productive.
Helpfu",2.0,2.0,1.0,2.0,4.0,2.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Mon Feb 01 2021, E,"Hoboken, NJ",Former Employee ,No Work Life Balance,0,"Learn a lot
Some good leaders
","No work life balance or consideration for personal time
Lack of support for career growth
Lack of culture
Helpfu",,2.0,1.0,1.0,3.0,2.0,4.0,Doesn't Recommend,,
Mon Feb 01 2021, Cashier,,Current Employee ,It’s a job,0,"Great benefits, great experience in learning
","You can’t get sick or you will get points. Point system is unfair
Helpfu",,2.0,,,,,,,,
Mon Feb 01 2021, Appearl,"Shreveport, LA",Current Employee ,Working for my Walmart,0,"Have some hard working incredible co workers that deserve to be recognized
","Some team leads can be harsh not really understanding when it comes to working on a task with timing and a little over baring at times, they would even go to the lengths of lying on a associate just to cover their names.
Advice to Management
Actually time to value others from each department other than team leads and originals.
Helpfu","Actually time to value others from each department other than team leads and originals.
Helpfu",2.0,3.0,5.0,5.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Feb 01 2021, Overnight Stocker,"Gillette, WY",Former Employee ,overnight,0,"very quiet at nights usually
","views and which rules they choose to follow
Helpfu",,2.0,3.0,2.0,2.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Feb 01 2021, Cashier/Greeter,"Houston, TX",Former Employee ,meh,0,"the benefits can make it worth while
","rude clients treat you like a slave
Helpfu",,2.0,3.0,2.0,3.0,1.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Feb 01 2021, Team Member,"Westminster, CO",Former Employee ,Meh,0,"Not much to do, nice management
","Not taking covid serious, treated poorly by team
Helpfu",,2.0,5.0,2.0,2.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Feb 01 2021, Marketing,"Chicago, IL",Current Employee ,na,0,"learning allot in the company
","poor pay but can work with
Advice to Management
pay moreo
Helpfu","pay moreo
Helpfu",2.0,3.0,2.0,3.0,3.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Sat Jan 16 2021, ECommerce Personal Shopper,"Shelbyville, TN",Current Employee ,Personal shopper online grocery,0,"It’s amazing exercise! Walking in a fast pace, everything is fast and quick. You have to be on your toes! Once you get the hang of it, it comes natural.
","There is some heavy lifting involved, it’s not a job for everyone but it’s a great environment.
Helpfu",,4.0,4.0,4.0,5.0,4.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Sat Jan 16 2021, Grocery Stocker,"Meridian, MS",Current Employee ,Good job to a point,0,"Good benefits good people a chance to meet new people daily
","Bad bosses bad management with no thank you for hard work
Helpfu",,4.0,3.0,3.0,3.0,5.0,3.0,Recommends,Neutral Outlook,
Sun Jan 17 2021, Cashier,"Grantsboro, NC",Current Employee ,Easy work for a people person,0,"Flexible schedule, decent starting pay
","Rude customers, busy during holidays
Helpfu",,4.0,5.0,3.0,5.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Sun Jan 17 2021, Customer Service Representative,,Current Employee ,OK But not the best.,0,"Stable employer and reliable work
","Dealing with the public is difficult
Advice to Management
You need more employees to operate your stores.
Helpfu","You need more employees to operate your stores.
Helpfu",4.0,4.0,3.0,5.0,3.0,3.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Sun Jan 17 2021, Senior Director,,Former Employee ,Great company and great culture,0,"Culture, the people you work with are incredibly smart and passionate.
","Change for the sake of change
Advice to Management
Reduce complexity and duplication of work
Helpfu","Reduce complexity and duplication of work
Helpfu",4.0,4.0,5.0,3.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 17 2021, Cashier,"Lodi, CA",Former Employee ,My experience at workplace,0,"• Walmart Discount Card
• Offers 401K
• Unemployed Benefits after season end or leave
• Limited Pay Time Off
• Flexible schedule 
• Bonus Pay
• Easygoing
","• Negative customers criticism and outcome
• Hours cut during the holidays 
• Scheduling needs work and accurate
• Stressful
• Tiring
Helpfu",,4.0,4.0,3.0,3.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 17 2021, Sales Associate,"Birmingham, AL",Former Employee ,Very good job for a college student,0,"Good pay, 10% discount, friendly working environment.
","There were lots of rude customers
Advice to Management
Treat everyone fairly.
Helpfu","Treat everyone fairly.
Helpfu",4.0,4.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 17 2021, Front End Cashier,,Former Employee ,Typical cashier position,0,"Stayed open during the pandemic
","The location was at times understaffed
Advice to Management
More staff
Helpfu","More staff
Helpfu",4.0,,,,,,,,
Sun Jan 17 2021, TLE Service Writer,"Gastonia, NC",Current Employee ,Depends on your mindset and environment,0,"There are good and bad things about walmart much like everywhere else, it just depends on your attitude and who you decide to be around.

Great people
Plenty of opportunities to advance
","Lots of work and freight, not a great place for the less motivated.
Helpfu",,4.0,5.0,4.0,5.0,5.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Jan 17 2021, Staff Pharmacist,"Conroe, TX",Current Employee ,Slow Lumbering Giant,0,"Steady work
Lunch breaks
Decent payscale and bonus structure
","Focus on quotas
Too much leadership
Too slow, too much red tape
Helpfu",,4.0,4.0,3.0,5.0,4.0,4.0,Recommends,Positive Outlook,Disapproves of CEO
Sun Jan 17 2021, Staff Pharmacist,"Conroe, TX",Current Employee ,Slow Lumbering Giant,0,"Steady work
Lunch breaks
Decent payscale and bonus structure
","Focus on quotas
Too much leadership
Too slow, too much red tape
Helpfu",,4.0,4.0,3.0,5.0,4.0,4.0,Recommends,Positive Outlook,Disapproves of CEO
Sun Jan 17 2021, Team Lead,"Salt Lake City, UT",Current Employee ,"Good job, not a career though",0,"Excellent 401k, PTO, decent benefits, stock purchase, rapid sales growth and lots of career opportunities if you’re willing to work 50+ hours a week
","Inconsistent schedules, work every holiday except Christmas Day, rude customers, long hours, management is very dependent on location
Advice to Management
Provide your associates with a set (or somewhat consistent) schedule. I’ve worked 4-1, 6-3, 7-4, 9-6, 11-8, and 2-11 in the same pay period. IT SUCKS.
Helpfu","Provide your associates with a set (or somewhat consistent) schedule. I’ve worked 4-1, 6-3, 7-4, 9-6, 11-8, and 2-11 in the same pay period. IT SUCKS.
Helpfu",4.0,1.0,3.0,5.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Sun Jan 17 2021, Cap II Associate,,Former Employee ,GOOD BUT VERY TASKING,0,"minimum pay ($700 bi weekly)
","you will throw a lot of trucks
if you not physically able, please choose something else
Advice to Management
treat employees better
Helpfu","treat employees better
Helpfu",4.0,3.0,4.0,4.0,5.0,4.0,Recommends,Neutral Outlook,
Sun Jan 17 2021, Cashier,"Wauseon, OH",Current Employee ,Fairly good,0,"*Hour Lunch
*$11/hour
*Room for moving up the ladder
","*Short-Staffed
*Walmart customers are another breed
Helpfu",,4.0,3.0,3.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Fri Jan 29 2021, Digital Assistant Manager,"Grand Island, NE",Current Employee ,Okay if you got the time and energy,1,"1 2 3 4 5
","Long hours 
unreasonable goals
Under staff
Helpful (1",,3.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 31 2021, Stocker,"Beaver Dam, KY",Former Employee ,Stocker,0,"It was a fun place to work.
","I don’t know of any.
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Jan 31 2021, Department Manager,"El Paso, TX",Current Employee ,Shame on you Walmart,0,"Decent pay and benefits are okay
","no respect for employees who work really hard
Advice to Management
treat associates with more respect, be fair with all associates don't let your great workers get abused by being overworked because you know they will get the job done and but more pressure on the noncompliant workers instead of ignoring them because you don't want to deal with confrontation or because they are your BFF. Promote associates with great work ethics not associates that you are buddy buddy with that you go and have a drink with. Unfair practices arrgh.
Helpfu","treat associates with more respect, be fair with all associates don't let your great workers get abused by being overworked because you know they will get the job done and but more pressure on the noncompliant workers instead of ignoring them because you don't want to deal with confrontation or because they are your BFF. Promote associates with great work ethics not associates that you are buddy buddy with that you go and have a drink with. Unfair practices arrgh.
Helpfu",3.0,2.0,2.0,2.0,3.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Jan 31 2021, Area Manager,"Brooksville, FL",Current Employee ,"Great company, splintered focus",0,"Innovative, forward-thinking company driven by metrics for continuous process improvement.
","Struggles to standardize practices and provide employees with focused structure and work/life balance stability.
Advice to Management
Define focused priorities (4-5 big rocks) and provide management with deliberate training/development to achieve those objectives. If everything is a priority, then nothing is.
Helpfu","Define focused priorities (4-5 big rocks) and provide management with deliberate training/development to achieve those objectives. If everything is a priority, then nothing is.
Helpfu",3.0,1.0,2.0,4.0,3.0,4.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Sun Jan 31 2021, Cashier,"Grove City, OH",Current Employee ,Happy,0,"Good place to work there
","I didn’t like the schedule
Helpfu",,3.0,,,,,,,,
Sun Jan 31 2021, WalMart Overnight Stocker,"Boone, IA",Current Employee ,Intresting work environment,0,"Quiet, steady pay, nice coworkers
","Shoddy and sometimes sexist management
Advice to Management
Retrain your management and also treat your employees better
Helpfu","Retrain your management and also treat your employees better
Helpfu",3.0,4.0,3.0,3.0,2.0,2.0,,,
Sun Jan 31 2021, Customer Service/Courtesy Desk Associate,,Current Employee ,It’s okay,0,"Great pay and excellent hours
","Not the best management skills
Helpfu",,3.0,1.0,1.0,2.0,3.0,3.0,,,
Sun Jan 31 2021, Personal Shopper,"Winston-Salem, NC",Current Employee ,it's alright,0,"easy work, great people, decent atmosphere
","upper management shows favoritism alot, some departments have toxic environments
Helpfu",,3.0,,,,,,,,
Sun Jan 31 2021, Money Center Cashier,"Sonora, CA",Current Employee ,Love the company hate the bureaucracy,0,"Never a shortage of work to do.
","Pay and how they dont help thier long time employees
Advice to Management
Respect your long time employees and pay them what they are worth.
Helpfu","Respect your long time employees and pay them what they are worth.
Helpfu",3.0,4.0,3.0,3.0,4.0,3.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Sun Jan 31 2021, Online Grocery Pickup Associate,"Oswego, IL",Former Employee ,Ok gig,0,"Fast paced and your coworkers
","Management could be so much better
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,,,
Sun Jan 31 2021, Stocker,N/A,Former Employee ,It was okay,0,"Decent pay and my schedule was pretty flexible
","Management expects way too much
Helpfu",,3.0,,,,,,,,
Sun Jan 31 2021, Team Member,"Paw Paw, MI",Former Employee ,good,0,"good job to get customer service
","weren’t good with my schedule
Helpfu",,3.0,4.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Sun Jan 31 2021, Sales Associate/Cashier,"Fresno, CA",Former Employee ,Appreciated when I needed a job the most,0,"Worked with amazing people
Loved conversating with all walks of life
Enjoyed being able to help in other areas of the store
","Managers had favorites and treated everyone else horribly
Hardly ever got breaks on time 
Managers gossiped like we were in high school
Helpfu",,3.0,3.0,2.0,2.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
