date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sun May 29 2016, Business Analyst III,"Washington, DC",Former Employee ,Business Analyst III,3,"The benefits are amazing. Everyone is professional and most of the associates below middle management level collaborate extremely well. I've met some very humble yet brilliant people.
","There is a sense that some managers and almost all directors and above are trying to hold on to their jobs for dear-life and will use any political prowess to hold on. Since the salaries are very competitive for the DC area and there are reorgs every 6 months, I can understand why they are in survival mode to secure their $150-220k salaries.
Advice to Management
Too many in middle management. Hire more worker bees and less queens. General leadership training should be mandatory for all employees.
Helpful (3","Too many in middle management. Hire more worker bees and less queens. General leadership training should be mandatory for all employees.
",4.0,3.0,3.0,3.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Jun 03 2016,N/A,"Washington, DC"," in Washington, DC","Director, Program Management",0,"Great teamwork, intellectually challenging, diverse workforce. The culture and talent at Fannie Mae make it a great place to work. The mission of homeownership for low/moderate income families combined with the challenges of executing the secondary market make Fannie Mae a unique and great place to work.
","The market environment can be challenging, direct competition is limited and indirect competition is uniquely challenging.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Jun 03 2016, Sales Team Manager,"Dallas, TX",Former Employee ,Outsourcing Sales Manager,0,"structured environment, diverse workforce, good pay and benefits
","limited opportunity for advancement, very political
Helpfu",,4.0,4.0,3.0,3.0,4.0,3.0,Recommends,,
Thu May 26 2016,N/A,"Dallas, TX","Anonymous in Dallas, TX","Excellent Company, Excellent Benefits, Great CEO",2,"Loved working here, love their mission and culture.
","Downsizing, HR is for the company not the employees
Advice to Management
Some Management Director and VP level have bully mentalities. When discovered they get moved around the company rather than terminated
Helpful (2","Some Management Director and VP level have bully mentalities. When discovered they get moved around the company rather than terminated
",5.0,5.0,5.0,5.0,5.0,1.0,Recommends,Neutral Outlook,Approves of CEO
Thu May 26 2016,Anonymous,"Washington, DC",Former Employee ,Smartest people I have ever worked with,1,"I have never in my career worked with such talented people. Good work/life balance, rewarding experience, above average comp and unparalleled benefits. The work is challenging and intellectually stimulating. Overall, a positive and unique experience.
","Lately I feel like the company has lost its way. The focus is more on redefining the image and being ""more in line with market."" There is also a big focus on span of control - management is expected to take on an unrealistic number of direct reports while still dealing with an unbearable amount of red tape and aversion to risk. Attention to ""detail"" (minutia) takes on a whole new meaning.
Advice to Management
Being ""more in line with the market"" won't serve you well in the long run...your top talent will find employment elsewhere. Fannie Mae is a unique environment and you should own it!
Helpful (1","Being ""more in line with the market"" won't serve you well in the long run...your top talent will find employment elsewhere. Fannie Mae is a unique environment and you should own it!
",4.0,4.0,4.0,3.0,4.0,3.0,No opinion of CEO,,
Wed May 25 2016,N/A,, ,Financial Analyst I,0,"Great work/life balance, comparable compensation and benefits
","Relatively high pressure and low efficiency
Helpfu",,4.0,5.0,4.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Fri Jun 03 2016,N/A,"Reston, VA"," in Reston, VA",Application Support Analyst,0,"Good company, decent benefits. Nice colleagues
","Too political though it varies by department you work in
Advice to Management
N/a
Helpfu","N/a
Helpfu",3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Tue May 17 2016, Manager,"Washington, DC",Current Employee ,Manager,1,"Strong company vision and communication of direction to employee base; competitive pay and benefits package; sound efforts in terms of corporate social responsiblity
","Undertaking efforts to streamline the organization which can create an uncertain environment; doing more with less and aggressive change impacts work/life balance
Advice to Management
Continue to communicate company direction to the employee base and ensure that the communication is disseminated effectively down the management chain
Helpful (1","Continue to communicate company direction to the employee base and ensure that the communication is disseminated effectively down the management chain
",4.0,3.0,4.0,2.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Wed May 11 2016,N/A,"Washington, DC","Executive Assistant in Washington, DC",Internal Control Tech,0,"Fannie Mae is a great company to work for. They are very flexible with their work hours, have great benefits, salary, multiple sites and great employees.
","I do not have any downside comments about working at Fannie Mae.
Helpfu",,4.0,4.0,4.0,4.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue May 24 2016,N/A,"Dallas, TX","Senior Financial Analyst in Dallas, TX",Senior Financial Analyst,0,"Great people to work with, an excellent compensation and benefits package. Senior management.is dedicated to the mission of the enterprise and conveys that to the workforce.
","uncertainty around future of the entity, subject to the vagaries of politicians, under-capitalized - the clock is ticking
Helpfu",,3.0,4.0,4.0,2.0,4.0,3.0,Recommends,Negative Outlook,Approves of CEO
Fri May 06 2016,N/A,"Washington, DC","Financial Analyst IV in Washington, DC",Financial Analyst IV,1,"Overall a good company to work for. I was happy with my compensation and benefits package. The company promotes diversity and equality. The work was challenging and interesting. A good culture.
","The performance review process could be better. It is structured in a way that pits employees against each other. A constant theme I heard from some of my colleagues while working there was ""watch your back.""
Advice to Management
Fannie Mae should consider eliminating the traditional performance review process, which a lot of other companies are doing. Train managers to provide continuous, constructive feedback.
Helpful (1","Fannie Mae should consider eliminating the traditional performance review process, which a lot of other companies are doing. Train managers to provide continuous, constructive feedback.
",4.0,4.0,5.0,4.0,4.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Mon May 23 2016,Anonymous,,Former Employee ,Director,0,"compensation and bonus are great. work life balance is also great
","more than half of the people you engage with are careerists or put forth the minimum effort. rampant passive aggressive behavior. stuck in a rut.
Advice to Management
my advice to management -- you need to get rid of the majority of VP leadership.
Helpfu","my advice to management -- you need to get rid of the majority of VP leadership.
Helpfu",2.0,3.0,1.0,2.0,4.0,1.0,,,
Wed May 04 2016, Financial Engineer I,"Dallas, TX",Current Employee ,Fantastic Company,0,"There's a high salary offered here compared to other similar institutions. You get to help low-middle income families afford their first homes. People are nice and understanding of the other worker's shortcomings.
","To be honest, there really isn't much of a downside to working here. This employer is my first, and I hope to be here for many years more.
Advice to Management
You are all doing a great job. I wouldn't say ignore the criticism, but most of it isn't valid in my opinion.
Helpfu","You are all doing a great job. I wouldn't say ignore the criticism, but most of it isn't valid in my opinion.
Helpfu",4.0,5.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu May 05 2016, Claim's Specialist,"Dallas, TX",Former Employee ,Claims Specialist,0,"Great company to work for
","They are Simplifing and hiring more contractors
Advice to Management
Include Contractors in the various programs
Helpfu","Include Contractors in the various programs
Helpfu",4.0,5.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue May 03 2016, Real Estate Appraiser II,"Dallas, TX",Current Employee ,"Excellent place to work, if you are talented and hard working.",0,"Excellent pay, benefits, opportunities and people. If you work exceptionally hard, show you learn quickly, can easily adapt to change and be a team player, then the sky is the limit.
","Very political environment. Still a great deal of cronyism. Some of the middle management fails to manage effectively. Some instability within the organization due to conservatorship.
Advice to Management
Spend time molding and improving your employees. Invest in their success. Remove the hierarchical structure and replace with a more flat and organic structure.
Helpfu","Spend time molding and improving your employees. Invest in their success. Remove the hierarchical structure and replace with a more flat and organic structure.
Helpfu",5.0,4.0,4.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed May 04 2016,Anonymous,,Current Employee ,financial engineer,0,"benefit and work life balance is good
","weak senior management and technology is behind
Helpfu",,4.0,4.0,3.0,4.0,5.0,3.0,,,
Sat Apr 30 2016,Anonymous,,Former Employee ,Fannie Mae Employee,0,"You can find quite a few very intelligent people who have come from many fields and hope to slow their career down with a better work life balance. For driven employees this ultimately creates a very relaxed culture and room for high growth. 

This firm offers the opportunity to learn about one of the most crucial secondary markets in the US - a truly great opportunity if available.
","The laid back culture can sometimes overtake the results that are expected of a team. When employees are eager to leave at 4 or 5PM regardless of the scenario, it can occasionally undermine the ability to accomplish deliverables on time.
Advice to Management
Improve communication with inferiors universally. Some are very talented with this and others devote nearly no time to it. The laid back culture can be made much more effective if the often 9 to 5 hours were more efficiently spent. Consider beginning initiatives on high performance efficiency.
Helpfu","Improve communication with inferiors universally. Some are very talented with this and others devote nearly no time to it. The laid back culture can be made much more effective if the often 9 to 5 hours were more efficiently spent. Consider beginning initiatives on high performance efficiency.
Helpfu",4.0,5.0,3.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
