date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Jan 07 2021, Middle Management,,Former Employee ,good place to develop career in health insurance,0,"Surrounded by smart people. Generally people were polite and respectful. Leadership was approachable
","Very political organization. if you were new from outside the organization, you were not to be trusted.
Helpfu",,4.0,3.0,4.0,4.0,4.0,4.0,Recommends,,Approves of CEO
Tue Jan 05 2021, Provider Contractor,"Fort Myers, FL",Current Employee ,Great Company & Great Benefits,0,"Humana always seems to do the right thing as a company.
","In my experience everyone has very heavy work loads
Helpfu",,5.0,4.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 05 2021, Dms Agent,"San Antonio, TX",Current Employee ,Good job,0,"Good communication and teamwork. Also good training.
","System issues challenged in new work from home environment.
Helpfu",,4.0,3.0,4.0,4.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Jan 04 2021, IT Lead,"Green Bay, WI",Current Employee ,Great Company,0,"Great benefit package, Team Culture
","Mid-Level leadership needs training on leading. Still to much tactical thinking.
Helpfu",,5.0,,,,,,,,
Mon Jan 04 2021, Customer Service Representative,"Green Bay, WI",Current Employee ,Excellent company to work for!,0,"Very much concerned for employee's wellbeing.
","Some of their training could be improved.
Advice to Management
Training needs to be improved. There is a lot of information and steps provided in the training I have received. Mentor helps, but some of the steps provided are not clear.
Helpfu","Training needs to be improved. There is a lot of information and steps provided in the training I have received. Mentor helps, but some of the steps provided are not clear.
Helpfu",5.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,
Mon Jan 04 2021, EAP Consultant,"Sarasota, FL",Current Employee ,Excellent Company,0,,"ltant in Sarasota, FL
Recommends
Positive Outlook
Approves of CEO
I have been working at Humana full-time
Pros
Benefits, PTO, tuition reimbursement, pay
Cons
Can be difficult to change positions
Advice to Management
Keep up the good work
Helpfu","Keep up the good work
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 04 2021, Senior Business Systems Analyst,"Louisville, KY",Current Employee ,Love Humana,0,"Like with any company, it probably depends on the leaders you work with, but Humana has the best corporate culture of anywhere I have worked before. They truly care about their people - both employees and members, incorporate feedback often, and consistently come up with creative ways to meet needs. I love working for an organization with a heart for people.
","No cons significant enough to list here - in my experience leadership listens to concerns and attempts to address them as often as possible.
Helpfu",,5.0,4.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 04 2021, Customer Service,,Current Employee ,Good,0,"Love the facility and people
","Ok Job will recommend to anyone
Helpfu",,5.0,,,,,,,,
Mon Jan 18 2021, Medicare Sales Representative,"Nashville, TN",Former Employee ,Okay,0,"The local managers help you get started.
","Upper management doesn’t care about you. Just a number to them.
Helpfu",,3.0,,,,,,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Mon Jan 18 2021, Business Intelligence Lead,"Louisville, KY",Current Employee ,Good opportunity,0,"Good benefits and pay. A lot of opportunity to work in different areas
","Executive leadership is too risk adverse. Too much bureaucracy
Helpfu",,3.0,4.0,3.0,4.0,4.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Sun Jan 03 2021, Special Investigations Unit Senior Investigator,"Miami, FL",Current Employee ,Great company.,0,"Employee focused, educational growth, cross training.
","None. I've enjoyed my 3 plus years with the company.
Advice to Management
Keep up the wonderful work by keeping us employees updated on what's going on within our departments and as a company.
Helpfu","Keep up the wonderful work by keeping us employees updated on what's going on within our departments and as a company.
Helpfu",5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 03 2021, Case Manager,N/A,Former Employee ,Good company overall,0,"Great pay and benefits for employees
","Tough to move up the ladder
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Mon Jan 18 2021, Insurance Sales Agent,"Tampa, FL",Current Employee ,Decent company,0,"Benefits are good, pay for you to get your license
","Favoritism effects that calls that you get which make it harder to get money, I've gone days without getting calls while other team members are getting multiple enrollments a day
Advice to Management
Don't be helpful to your favorites, help everyone
Helpfu","Don't be helpful to your favorites, help everyone
Helpfu",2.0,2.0,2.0,3.0,2.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Sat Jan 02 2021, Small Business Owner,"Jersey City, NJ",Former Employee ,Great place to work,0,"I had an excellent manager, company-wide emphasis on wellness, a good annual ethics training, decent pay, etc.
","Nothing big. My part-time status made it difficult to participate in some team activities related to Humana's wellness goals. I ultimately left because they were not able to give a raise that I thought I deserved. But it all worked out for me and I have positive memories.
Helpfu",,5.0,,,,,,,,
Fri Jan 01 2021, Senior Engineer,"Louisville, KY",Current Employee ,Information Technology,0,"Great ability to grow within the company.
","Employee choice in benefits package.
Helpfu",,5.0,5.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 15 2021, Utilization Management,"Green Bay, WI",Former Employee ,Salary,0,"Remote, pay was great, best benefits I have ever had
","Left hand doesn’t know what right hand is doing
Advice to Management
Don’t tell your hard working employee that they are working too hard during their review
Helpfu","Don’t tell your hard working employee that they are working too hard during their review
Helpfu",3.0,1.0,,,,,,,
Thu Jan 14 2021, Um Administrative Coordinator II,"Memphis, TN",Current Employee ,Clinical intake,0,"Decent pay and PTO offered To employees
","Horrible Micro Management towards employees
Helpfu",,3.0,2.0,3.0,3.0,3.0,3.0,Recommends,Negative Outlook,Approves of CEO
Wed Dec 30 2020, Strategic Consultant,"Louisville, KY",Former Employee ,Great Company,0,,"ltant in Louisville, KY
Recommends
Positive Outlook
Approves of CEO
I worked at Humana full-time
Pros
Great benefits and corporate campus.
Cons
Needs to work on embracing a more innovative culture
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Dec 30 2020, Insurance Sales Agent,"Middleton, WI",Former Employee ,"Great pay, hard work",0,"Excellent benefits, great pay and catered meals.
","80+ hour work weeks. No time off. Very competitive co-workers.
Advice to Management
More work-life balance.
Helpfu","More work-life balance.
Helpfu",4.0,2.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Wed Jan 13 2021, Strategic Consultant,"Louisville, KY",Former Employee ,"Great, until it wasn't",0,,"ltant in Louisville, KY
Disapproves of CEO
I worked at Humana full-time for more than 8 years
Pros
Was a good company and seemed to really align with helping members
Cons
Once executive team changed, priorities appeared to change. Org structure also really determined engagement level, where some managers welcomed initiative and focus on members, while others wanted subordinates to toe the party line and not make waves.
Advice to Management
Provide methods for employees to be high-achieving, which may be being stifled by the organizational hierarchy.
Helpfu","Provide methods for employees to be high-achieving, which may be being stifled by the organizational hierarchy.
Helpfu",3.0,3.0,3.0,4.0,3.0,3.0,Disapproves of CEO,,
Tue Dec 29 2020, Individual Product Sales,"Kansas City, MO",Current Employee ,A company that will promote employees,0,"Lots of opportunity inside the organization to move up.
","Working with Louisville Home Office was not fun.
Helpfu",,5.0,3.0,3.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 13 2021, Inbound Contact Center Representative,"West Palm Beach, FL",Current Employee ,Not what they say it will be,0,"Ability to work at home
","Lack of leadership, not a lot of help, hard to get time off.
Advice to Management
Live the values of the company and help your team.
Helpfu","Live the values of the company and help your team.
Helpfu",2.0,1.0,3.0,2.0,1.0,1.0,Doesn't Recommend,Positive Outlook,
Wed Jan 13 2021, Sales Representative,"Chicago, IL",Current Employee ,Humana,0,"Residual income although low per deal
","Poor starting salary for the market
Advice to Management
One way communication
Helpfu","One way communication
Helpfu",2.0,1.0,2.0,2.0,1.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Dec 28 2020, Dms Sales Agent,"Middleton, WI",Current Employee ,Ethical company that values their employees,0,"Great benefits, good base pay, generous commissions, management does an excellent job responding to questions and listening to employees with open communication. Very inclusive and diverse workforce.
","Long hours at times, shift bids by performance means that if you dont make the sales numbers you may receive unfavorable shifts and less opportunity for sales. Somewhat of an isolated feeling being a new employee and working from home, but that is due to the Covid 19 pandemic, not the fault of Humana.
Advice to Management
we need the permission and the ability to email our members to maintain AOR rapport and build lasting relationships. Thankyou for all you do!
Helpfu","we need the permission and the ability to email our members to maintain AOR rapport and build lasting relationships. Thankyou for all you do!
Helpfu",5.0,3.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Dec 27 2020, Claims Adjuster,,Former Employee ,Rewarding position,0,"flexible schedule that will allow for accommodations.
","late hours that certain times will interfere with some people's life style.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Dec 26 2020, Senior Software Engineer,"Louisville, KY",Current Employee ,Senior Software Engineer,0,"Pays well compared to COL
Good benefits
- 401k with 150% match up to 4%
- 23 days PTO
","Standard Enterprise woes. Too many teams. Corporate egos. Budgets. Poor hardware.
Helpfu",,5.0,3.0,3.0,4.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Tue Dec 22 2020, Consumer Experience Professional II,,Current Employee ,I feel valued,1,,"mer Experience Professional II 
Recommends
Positive Outlook
Approves of CEO
I have been working at Humana full-time for more than a year
Pros
Humana has moved mountains to make their employees feel valued and taken care of through the pandemic
Solid pay
Strong benefits
Inclusion efforts
Culture and fun efforts
Learning and growth opportunities
Cons
Goals, strategy, and vision don't seem to align at each level
There are some people not as interested in including new hires 
Systems are different through the whole company, and make interdepartment projects a nightmare
Advice to Management
Don't be afraid to rip the legacy bandaid off of your systems. Strip them down, and get everyone on the same page. We hire numerous people and spend millions on Improvement Professionals just to try to balance them.
Helpful (1","Don't be afraid to rip the legacy bandaid off of your systems. Strip them down, and get everyone on the same page. We hire numerous people and spend millions on Improvement Professionals just to try to balance them.
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Dec 25 2020, Finance Professional,"Louisville, KY",Former Employee ,Humana,0,"Good opportunity for advancement
Good benefits
","Subject of takeover attempts lead to job uncertainty
Helpfu",,5.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,
Thu Jan 07 2021, Sales Associate,"New York, NY",Current Employee ,Sales,0,"Great people and manager and coworkers
","Pay is kinda low compared to others
Advice to Management
None
Helpfu","None
Helpfu",3.0,3.0,5.0,5.0,5.0,3.0,Recommends,,Approves of CEO
Wed Dec 23 2020, Supervisor,"Appleton, WI",Current Employee ,Excellent company to work for,0,"Work from home, competitive salary, posted work environment
","Travel, competitive, lots of tenure sometimes difficult to scale ranks
Helpfu",,5.0,3.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 22 2020, Nurse Case Manager,"Sikeston, MO",Current Employee ,"great company, helpful staff, great clients",0,"best job I ever had
","not enough communication with staff
Advice to Management
have conferences once a month
Helpfu","have conferences once a month
Helpfu",4.0,4.0,4.0,4.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
