date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Jan 14 2021, Senior Transformation Leader,,Current Employee ,Taking Chilled PepsiCo portfolio from wholesalers to the DSD system,0,"The people, the resources, the brands
","Can be politically difficult and too functionally driven
Helpfu",,4.0,4.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 14 2021, Sales Representative,"La Crosse, WI",Former Employee ,Alright,0,"Good work life balance and pay
","Depending on your market you may have to relocate to move up
Helpfu",,4.0,,,,,,,,
Thu Jan 14 2021, CDL Driver,"Atlanta, GA",Current Employee ,Straight forward job,0,"Pay rates are good for drivers
","Hours can get kind of long
Helpfu",,4.0,3.0,4.0,5.0,3.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Jan 13 2021,Anonymous,,Former Employee ,Sales associate,0,"Actually i was working in Pepsic0
","Doing work with extra time
Advice to Management
The believe of pepsico is that pepsico is pay master for employe
Helpfu","The believe of pepsico is that pepsico is pay master for employe
Helpfu",5.0,,,,,,,,
Wed Jan 13 2021, Associate Administrative Assistant,"Mesquite, TX",Current Employee ,Good place to work,0,"Leadership are caring and understanding. They go the extra mile to take on extra duties as needed to ensure the success of the overall department.
","Not much growth Opportunities outside sales, manufacturing, engineering, and Supply Chain.
Helpfu",,4.0,5.0,4.0,3.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Jan 13 2021, Communications,"Dallas, TX",Current Employee ,Good company,0,"Good company with great leadership
","Restructuring occurs at least yearly
Helpfu",,4.0,,,,,,,,
Wed Jan 13 2021, Merchandiser,"Phoenix, AZ",Current Employee ,"Hard work, difficult to advance. Fair pay",0,"Management is positive and encouraging
Good pay for putting soda on a shelf
","Few advancement opportunities
Long days sometimes 13-14 hours
Advice to Management
Listen to and train those who request advancement
Helpfu","Listen to and train those who request advancement
Helpfu",4.0,2.0,5.0,5.0,2.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Jan 13 2021, Senior Finance Analyst,"Miami, FL",Former Employee ,Great company to work at,0,"They have a great pool of talent. Growth opportunities abound
","Long hours, heavy peak seasons
Helpfu",,4.0,2.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 13 2021, Large Format Sales Representative,,Former Employee ,Easy if you know how to build relationships,0,"Work outside of am office
Goals are easy to reach
","Labor intensive 
Starting early in the morning
Helpfu",,4.0,3.0,4.0,5.0,4.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Wed Jan 13 2021, Retail Merchandiser,"Pawtucket, RI",Current Employee ,great place to work,0,"great enviroment to work in.
","heavy lifting and some long hours
Helpfu",,4.0,4.0,4.0,5.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Jan 13 2021, BCR Representative,"Howell, MI",Current Employee ,Great company,0,"Good pay and advancement across whole company
","No work life balance, very labor intensive work
Helpfu",,4.0,1.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 13 2021, Associate Customer Manager,"Chicago, IL",Current Employee ,Great company to develop skills at,0,"Learn how a large CPG company gets to where they are
","Feel like you are a part of the system
Helpfu",,4.0,,,,,,,,
Tue Jan 12 2021, Senior Analyst,"Plano, TX",Current Employee ,Great place to work,0,"Great people, great culture, great benefits, nice offices.
","Career Advancement is not always linear.
Advice to Management
Make sure employees feel that they have options to move around within the company or they will look outside.
Helpfu","Make sure employees feel that they have options to move around within the company or they will look outside.
Helpfu",5.0,4.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 12 2021, Human,,Current Employee ,Great place wot work with solid company and social values!,0,"Shared vision for social and fiscal perfromance
","High demand of time and faced paced.
Advice to Management
Contine on!
Helpfu","Contine on!
Helpfu",5.0,3.0,5.0,5.0,5.0,4.0,,,
Tue Jan 12 2021, Region Sales Manager,"Foothill Ranch, CA",Current Employee ,Job Security,0,"Great growing Company, opportunities for growth.
","Work can consume you if you let it. Set a schedule and stick to it.
Helpfu",,5.0,4.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 12 2021, Marketing Coordinator,,Current Employee ,Good Company Ethics,0,"Really great employee resources and benefits
","Slow wage growth but guaranteed yearly reviews
Helpfu",,4.0,,,,,,,,
Tue Jan 12 2021, Systems Administrator,,Current Employee ,Good company to work for,0,"Good benefits and stable employment
","Big Corporation, yearly paperwork requirements
Helpfu",,4.0,4.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 11 2021, Associate Brand Manager,"Chicago, IL",Current Employee ,Great Place to Work,0,"PepsiCo is a great place to work and grow your career.
","Project timelines are long, work can become obsolete due to changes in trends or last minute leadership input.
Helpfu",,5.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 11 2021, Night Driver,"Aiea, HI",Current Employee ,Excellent company,0,"Great company, great people. Pepsi has given me excellent opportunities and is all around an excellent company. I truly appreciate the support they have given and all they do for their employees.
","Late Hours so no evenings with family.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 11 2021, Human Resources Manager,"White Plains, NY",Current Employee ,Solid HR experience,0,"at the forefront in HR practices on the professional side of the business.
","still a bit behind in HR when it comes to field HR roles
Helpfu",,4.0,3.0,4.0,3.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 11 2021, Senior Finance Manager,"White Plains, NY",Current Employee ,Great place to work,0,"Inclusive culture is highly valued
","Competitive environment exist throughout organization
Helpfu",,4.0,4.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 11 2021, Senior Finance Manager,"White Plains, NY",Current Employee ,Great place to work,0,"Inclusive culture is highly valued
","Competitive environment exist throughout organization
Helpfu",,4.0,4.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 11 2021, Pes Analyst,"Orlando, FL",Former Employee ,Pepsi PES Analyst Role,0,"Complex and fast paced learning. Makes you quick and finance savvy.
","Long hours during planning season
Helpfu",,4.0,3.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 25 2021, Customer Development Manager,"Canton, MA",Former Employee ,"Good people, iffy leadership",0,"flexible hours, good pay, company car, good benefits
","pushing too many brands at once, leadership focuses too much on KPIs
Helpfu",,3.0,4.0,3.0,4.0,4.0,4.0,,,
Mon Jan 25 2021,Anonymous,"Kansas City, MO",Former Employee ,I had to pick up poop from the front offices and take it out to trash,0,"Paid good, hours werent bad
","Smelled a little funny, mostly after taco tuesday because it followed mongorian mondays
Advice to Management
pepsi can lick my balls
Helpfu","pepsi can lick my balls
Helpfu",3.0,3.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Jan 10 2021, Frito,"Hinckley, OH",Former Employee ,Sales Management Associate,0,"Good pay, good brand name company
","Truck Driving, Long Hours, Night Shifts
Helpfu",,5.0,2.0,5.0,5.0,5.0,5.0,Recommends,,
Sun Jan 10 2021, Business Analyst,,Current Employee ,Great Company,0,"I enjoy the work that I do, along with the team.
","The salary could be more competitive to others in the industry.
Helpfu",,5.0,,,,,,,,
Sun Jan 10 2021, Campus Hire,"Wichita, KS",Current Employee ,Decent enough job if you get a good placement,0,"Paid decently well for recent engineering graduate
","Work-life balance, benefits are okay at best, management issues, lie about work hours to get you in the door
Helpfu",,5.0,1.0,1.0,4.0,2.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Jan 10 2021, Department Manager,,Current Employee ,PepsiCo,0,"diversity initiatives, growth and development focus, high pay
","long hours, alway fast pace
Helpfu",,4.0,,,,,,,,
Sun Jan 10 2021, Class A Truck Driver,"Albuquerque, NM",Current Employee ,"Great pay, hard physical job, bad communication",0,"The delivery supervisors go out of their way to try help. They are one of, if not the best, paying vending delivery companies in abq.
","There is very little communication between supervisors, and the management team. There is also a lack of understanding and work between the sales side and the delivery team.
Advice to Management
Listen to the workers
Helpfu","Listen to the workers
Helpfu",4.0,2.0,4.0,5.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Sun Jan 10 2021, Production Supervisor,"Newport News, VA",Former Employee ,Great Company!,0,"Family like environment, great pay, great benefits
","long hours, especially around holidays
Advice to Management
Listen to your frontline workers
Helpfu","Listen to your frontline workers
Helpfu",4.0,3.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 09 2021, Diesel Technician,"South Plainfield, NJ",Former Employee ,Fleet work,0,"Good work flow, good leadership and good salary
","Work hours and long work week. No work life balance.
Advice to Management
Everything rolls down hill. Remembering where you came from will further improve the quality of work produced from your employees. Leadership is key to everything.
Helpfu","Everything rolls down hill. Remembering where you came from will further improve the quality of work produced from your employees. Leadership is key to everything.
Helpfu",4.0,1.0,3.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 09 2021, Transportation (Driver),,Current Employee ,Good job,0,"Steady work, good money, 60hr work week
","Communication lacking, local management poor.
Helpfu",,4.0,4.0,3.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 08 2021, Receptionist,"Columbia, SC",Former Employee ,Great place,0,"Nice, cool, fun, great, happy
","They are no cons about this place
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 08 2021, Sales,,Current Employee ,Great company,0,"Everything was awesome, amazing. Great company
","None...everyone was great and friendly
Helpfu",,5.0,,,,,,,,
Fri Jan 08 2021, Process Improvement Engineer,"Dallas, TX",Former Employee ,Great company,0,"A lot of opportunity for growth
","A lot of movement with management
Helpfu",,5.0,5.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Fri Jan 08 2021, Data Scientist,"Plano, TX",Former Employee ,Good but can be better,0,"Good work life balance. Good benefits.
","not challenging work. Management not willing to listen.
Helpfu",,4.0,5.0,3.0,3.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 08 2021, Receptionist,,Former Employee ,Decent,0,"Typical 9-5
Don't take work home
Good Benefits
","Not enough training, just thrown in with company manual
Helpfu",,4.0,,,,,,,,
Fri Jan 08 2021, Sales District Leader,"Raleigh, NC",Current Employee ,Good,0,"Good money and upwards mobility
","Long hours, stress, lots of employees
Helpfu",,4.0,,,,,,,,
Fri Jan 08 2021, Analyst,,Current Employee ,Great,0,"Great place for career adv
","Management needs to move faster on survey results
Helpfu",,4.0,,,,,,,,
Fri Jan 08 2021, District Sales Manager,"Bloomington, MN",Current Employee ,fun job lots of work,0,"Good company cultureMust be a priority for employees
","Work life balance Must be a priority for employees
Advice to Management
Work life balance
Helpfu","Work life balance
Helpfu",4.0,1.0,5.0,5.0,3.0,5.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Fri Jan 22 2021, Pepsi Merchandiser,"Saint Louis, MO",Current Employee ,It’s a job,0,"Oh, You get paid weekly.
","Schedule changes a lot, never know where exactly you’re going until midnight when the schedule loads. Work behind a lot of messy grown men who complain a lot. Nothing you say matters if you’re merchandiser. Management only listens to the sales representatives who barely work themselves. You do their work and they get the commission for them.
Advice to Management
Do better
Helpfu","Do better
Helpfu",3.0,2.0,1.0,5.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Jan 22 2021, Administrative Assistant,"Little Rock, AR",Current Employee ,Pretty neutral,0,"Nothing good or bad to say
","Nothing good or bad to say about it
Helpfu",,3.0,1.0,4.0,4.0,3.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Jan 07 2021, Sales Associate,"Elmsford, NY",Current Employee ,Good,0,"Best products in the world
","Hard to move up in company
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 07 2021, Presell Representative,"Arlington, VA",Former Employee ,Great Company,0,"The work environment is very conducive to growth and potential achievement.
","To have more women in a leadership positions.
Helpfu",,4.0,2.0,4.0,3.0,4.0,4.0,Recommends,,No opinion of CEO
Thu Jan 07 2021, BCR Representative,"Denver, CO",Current Employee ,Good pay,0,"Pay is well, great benefits and perks
","Long hours at time and sometimes quite physical
Helpfu",,4.0,,,,,,,,
Thu Jan 07 2021, Warehouse Worker,"Sioux Falls, SD",Former Employee ,Pepsico,0,"Guaranteed hours, good hourly wage, onsite training
","A lot of drama with immature coworkers
Helpfu",,4.0,2.0,2.0,3.0,2.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Jan 06 2021, Sales Relief Lead,"Jonesboro, AR",Current Employee ,Great Job,0,"Great base pay and benefits, promotions from within
","Heavy lifting and bad communication
Advice to Management
Be better at communication
Helpfu","Be better at communication
Helpfu",4.0,4.0,4.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
