date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Mon Dec 21 2020, Marketing Manager,"Raleigh, NC",Current Employee ,Long Time IBMer,0,"- Opportunity to grow and learn
- I'm a multi decade employee and people manager
- I have been in Sales, Operations, Finance and Marketing. Like having 4 different careers!
- Company culture has come a long way - inclusive, open to new ideas
","I can't think of any now.
Advice to Management
None
Helpfu","None
Helpfu",5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Dec 21 2020, Senior Program Manager,,Current Employee ,Proud to be an IBMer,0,"Agile - Inclusive - Collaborative - Team oriented
","Small fish, big pond at times.
Helpfu",,5.0,4.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Dec 21 2020, Carpet Cleaner,"Whitesboro, NY",Current Employee ,Great,0,"They are very very good
","Absolutely none at all now
Helpfu",,5.0,,,,,,,,
Mon Dec 21 2020, Managing Consultant,"Dallas, TX",Former Employee ,Awesome Work culture,0,,"ltant in Dallas, TX
I worked at IBM full-time for more than 5 years
Pros
Awesome Work culture at IBM
Cons
No bonus and no hikes
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,,,
Tue Jan 26 2021,Anonymous,"New York, NY",Current Employee ,Sales,0,"Benefits, people are nice, get to work with big enterprise clients
","Company is shrinking, executives are not doing much besides working on slides. Constant RA and lay off. don’t recommend
Advice to Management
Remove layers and look at your talent pool
Helpfu","Remove layers and look at your talent pool
Helpfu",1.0,3.0,1.0,3.0,3.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Jan 04 2021, Manager,,Current Employee ,Not a good place to work,0,"Work from home, Good clients
","Management, culture, no salary increases, no bonuses
Advice to Management
Stop assigning blame for everything and fix the staffing situation.
Helpfu","Stop assigning blame for everything and fix the staffing situation.
Helpfu",2.0,1.0,1.0,3.0,1.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Dec 17 2020, Brand Specialist,"Seattle, WA",Current Employee ,Work with top shelf customers; Keep abreast of transformational technology,1,"Competitive in multiple critical markets, broad variety of offerings, strong R&D
","It is not a flat organization
Advice to Management
Attach higher value internally to the voice of front-line sales personnel
Helpful (1","Attach higher value internally to the voice of front-line sales personnel
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Dec 17 2020, Financial Representative,"Armonk, NY",Current Employee ,I truly enjoy working at IBM,1,"Cares about employees, inclusive, invests in learning, lots of opportunities for career growth
","too many layers of decision makers
Helpful (1",,5.0,4.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Dec 17 2020, Account Manager,"Seattle, WA",Current Employee ,Poor choice,1,"new laptop and new monitors
","low pay poor management and poor spiff program
Helpful (1",,5.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Mon Dec 21 2020, Solutions Architect,"Research Triangle Park, NC",Current Employee ,IBM is a good place to work,0,"Benefits, Training, and locations are all very good.
","Pay, inclusion, and communication would be something that could really be better.
Advice to Management
IBM is a good place to work. It could be a great place to work with a few adjustments but is more like a place to come get experience and then move on.
Helpfu","IBM is a good place to work. It could be a great place to work with a few adjustments but is more like a place to come get experience and then move on.
Helpfu",4.0,4.0,3.0,3.0,2.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Dec 21 2020, Storage Sales Specialist,,Current Employee ,Great Company for Growth,0,"IBM is on the cutting edge of technology so positioning themselves to be groundbreakers. Most of their products and services are consistently rated in Gartners Magic Quadrant.
","It's a Really big company so, it is easy to get lost. You must build a network.
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Dec 21 2020, Account SME,"India, TX",Former Employee ,WORK AT IBM,0,"Good place to work with diff new ibm tech learnings possibility and good training for ibm products
","moving around units difficult due to management hurdles
Advice to Management
help people move within company units ,else they move out.
Helpfu","help people move within company units ,else they move out.
Helpfu",4.0,4.0,4.0,4.0,3.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Dec 21 2020," Director, Human Resources","Armonk, NY",Current Employee ,Great company to work for,0,"Inclusive, Diverse, Global, Social responsability
","Hierarchical, complex, Decisions made at the top
Helpfu",,4.0,3.0,3.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Dec 21 2020, Senior User Experience Designer,"Poughkeepsie, NY",Current Employee ,Great Place to Grow,0,"There are so many opportunities for someone to build their career. It's really up to you to define your career progression. There is no set path, so you really have to be motivated to achieve your goals.
","There is still some resistance within the organization to implement design early in the roadmap and have design be part of the product strategy.
Helpfu",,4.0,5.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Mon Dec 21 2020, Client Support Specialist,"Chicago, IL",Current Employee ,Offshore,0,"Great company to work for
","offshore work instead of remaining in US
Advice to Management
retain work in us
Helpfu","retain work in us
Helpfu",4.0,,,,,,Doesn't Recommend,Positive Outlook,No opinion of CEO
Sun Jan 03 2021, Financial Analyst,"Winston-Salem, NC",Current Employee ,Flexible company,0,"I love Ibm because it’s been a flexible company for the five years that I’ve worked there. They even allowed me to work full-time from home since I had to move out of state.
","Job security is definitely an issue. Within the past five years I’ve had to move around in my job because most of the work keeps going over to India.
Helpfu",,3.0,3.0,5.0,5.0,5.0,3.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Mon Jan 25 2021, Datacenter Technician,,Former Employee ,Bad company,0,"Good benefits, great experience in the IT field
","Non female friendly environment, promotes nepotism, ba pay, Managers are complete pot heads.
Advice to Management
Stop smoking weed
Helpfu","Stop smoking weed
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,
Sun Dec 20 2020, Product Manager,"New York, NY",Former Employee ,Comfortable but slow,0,"Good work life balance
IBM does just about anything you can think of
Friendly coworkers
","Slow moving
Processes often kill innovation
Not always ambitious
Helpfu",,4.0,5.0,4.0,4.0,4.0,4.0,Recommends,Negative Outlook,Approves of CEO
Sun Jan 03 2021, Software Engineer,"Charlotte, NC",Current Employee ,software engineer,0,"humanization and harmonious relationship among colleagues
","The salary is just so so.
Helpfu",,3.0,,,,,,Recommends,Neutral Outlook,
Fri Dec 18 2020, Software Engineer,"New York, NY",Current Employee ,Education Opportunities,0,"Incredible access to technology resources. Assistance with obtaining graduate degrees. Access to IBM Research folks [yes, the people that build devices one atom at a time, or quantum computers, etc
","Big company! Typically requires self-motivation, and active seeking of mentorship, for those looking to move up the Corporate ladder. One must earn their position the old fashion way, be ready to work hard and be able to communicate well.
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Dec 18 2020, Senior Technical Specialist,"Coppell, TX",Current Employee ,"If you have the right skills and growth mindset, there is no better company to work for than IBM.",0,"1) Best benefits and highly competitive compensation.
2) You get to work with some of the best technologies and great technologists in the world.
3) You own your career and you get to define yourself.
4) IBM has a truly transparent and open-door policy.
5) Excellent learning platforms and courses offered to enhance your skills & knowledge in any area. 
6) Being a leader in the industry, IBM provides best support for innovation and patenting.
","None that I can think of that affects skilled professionals.
Advice to Management
None at this time
Helpfu","None at this time
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Dec 19 2020, Weather Producer,"Dunwoody, GA",Current Employee ,IBM Watson Weather,0,"Great opportunities to do weather and help keep people safe from Winter Storms, Severe Storms, Tropical Systems, Earthquakes, Tsunamis, Volcanoes, and Climate Impacts!
","Long hours to get it right!
Advice to Management
Keep up the great strides and work to be a leading provider of weather and climate information. We can do it!
Helpfu","Keep up the great strides and work to be a leading provider of weather and climate information. We can do it!
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Dec 19 2020, Software Engineer,,Former Employee ,Operations Team,0,"Good team 
Process-oriented 
Good Learning curve
","No Cons i can think off
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Fri Dec 18 2020, Associate Partner,"Arlington, VA",Current Employee ,IBM,0,"strong brand, opportunity to learn new things, trainings ...
","Politics, may get stuck on a project which may not be the right fit
Helpfu",,4.0,3.0,3.0,3.0,4.0,3.0,Recommends,Neutral Outlook,
Sat Jan 02 2021, Senior Managing Consultant,"Columbus, OH",Current Employee ,OK Company to work with,0,,"ltant in Columbus, OH
I have been working at IBM full-time
Pros
Competitive Salary in the market
Cons
Not much career progression support
Helpfu",,3.0,,,,,,,,
Thu Dec 17 2020, Cloud Software Developer,"Denton, TX",Current Employee ,Excellent Work Culture with inclusion and support from peers.,0,"Culture , Values, Growth and support on a Global scale
","Occasionally Long work Hours due to skilled staff shortage.
Advice to Management
Hire more skilled staff.
Helpfu","Hire more skilled staff.
Helpfu",5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Dec 17 2020, Program Manager,"North Castle, NY",Current Employee ,"Growth, opportunity, diversity and family",0,"There are many growth paths at IBM including a wealth of learning in so many diverse areas from technical, soft skills, and future skill sets. Your opportunities are only limited by your passion and desire. Diversity is a natural part of life within IBM and IBM supports many initiatives to support all aspects of diversity. IBMer's are like having an extended family, always willing to help and are compassionate and supportive.
","I have none at this time.
Advice to Management
Continue to look to the future through innovation and technology (i.e. Cloud, AI, Automation) initiatives.
Helpfu","Continue to look to the future through innovation and technology (i.e. Cloud, AI, Automation) initiatives.
Helpfu",5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Dec 17 2020, Applications Architect,"Parsippany, NJ",Current Employee ,Love Learning@IBM,0,"Work in IBM is like zootopia, you can be anything. Lots of learning and always excited IBMers to solve client's challenges. Above all, integrity@IBM is the key because of which all employees & clients love this organization.
","You have to keep upgrade yourself daily
Helpfu",,5.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Dec 17 2020, Solutions Architect,"Denver, CO",Current Employee ,"Great company, wonderful place to work",0,"Fabulous opportunities for growth. Support in patenting, presenting, and publishing. Amazing technology with great co-workers.
","Bureaucracy. Too many people involved with everything. Great compensation. PTO doesn't carry over year to year. 401(k) only matched once per year, if a person leaves earlier than that date, they get $0 for that year.
Advice to Management
Keep up the great communication. Make awards a bit easier to find/achieve. Create a bonus structure for non-commissioned employees.
Helpfu","Keep up the great communication. Make awards a bit easier to find/achieve. Create a bonus structure for non-commissioned employees.
Helpfu",5.0,5.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
