date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sun Dec 27 2020, Shipping and Receiving,,Former Employee ,Shipping and receiving,0,"Good benefits, 401k, dental, vision, medical
","Poor leadership, very biased, lack of management skills, abuse of power
Advice to Management
Complete reorg of shipping and receiving
Helpfu","Complete reorg of shipping and receiving
Helpfu",2.0,1.0,1.0,3.0,1.0,3.0,Doesn't Recommend,,Disapproves of CEO
Thu Dec 10 2020, Contract Administrator,,Former Employee ,Good,0,"flexible, friendly, work from home
","pays low, more advancement needed
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Wed Dec 09 2020," Senior Manager, Marketing",,Former Employee ,Good place to work,0,"Good culture, smart people, fast-paced environment
","Sometimes plagued with a ""how we have always done it"" point of view. Advancement can take longer than it should.
Helpfu",,4.0,3.0,4.0,4.0,3.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Wed Dec 23 2020, Account Manager,,Former Employee ,Great entry level job,0,"If youre looking to get your career started in sales this is a great place to look. They do extensive training and make sure youre ready to hit the ground running. Though its very few that make it.. if youre one of the few you can make a lot of money. Be prepared to put in the extra work off the clock in you want to make it.
","Base Salary is not ideal. Is more of a who can out last who job. Most of your starting class wont make it but the ones that do can really succeed. All about getting those big accounts when people leave. If you lose one of your top accounts (which happens often) it can drastically effect your performance.
Helpfu",,2.0,3.0,4.0,5.0,3.0,2.0,Doesn't Recommend,Negative Outlook,
Sat Dec 05 2020, Partner Specialist,"Chicago, IL",Current Employee ,Great Company,0,"CDW is a great company
","None currently. Just creating an account so this review is not in depth.
Helpfu",,5.0,,,,,,,,
Fri Dec 04 2020, Account Manager,"Tampa, FL",Current Employee ,Proud Employee,0,"Wonderful company to work for.
","Can be challenging to keep up with the continuous changes occurring in technology.
Advice to Management
Continue doing what you all are doing.
Helpfu","Continue doing what you all are doing.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 30 2020, Director,"Eatontown, NJ",Current Employee ,It's your career!,1,"Results Driven Senior Leadership Team
Coworkers Come First
","Nothing to add to this area.
Helpful (1",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Dec 03 2020, Account Manager,"Shelton, CT",Former Employee ,Good intro IT sales job,0,"Good work environment. Good after hours. Fun team atmosphere
","None that I have looking back
Helpfu",,5.0,5.0,4.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Dec 03 2020, Account Manager,,Former Employee ,Great company - must be willing to grind,0,"Allows you to be your own boss, hands off if you bring results.
","extremely corporate, top down changes from leadership tend to make selling more difficult.
Helpfu",,4.0,,,,,,,,
Wed Dec 02 2020, Enterprise Architect,"Raleigh, NC",Current Employee ,Great Place to Work,0,"I've been at CDW for ten years and love the culture, work/life balance, and the ability to govern the direction of my career with many options for growth. CDW supports me in my career goals and encourages me with a wealth of resources for advancing my technical and professional skills to keep me relevant in the ever changing, fast-paced IT industry.
","I've worked from home for the majority of my career at CDW. While I do travel to customer sites around the US from time to time, that travel has become a lot less frequent to almost non-existent. While I prefer to work from home, there is somewhat of a disconnect from your traditional management structure - this is ok if you can self-govern but for individuals who require more direction, this might hinder you from being successful. You have to be self-motivated in this type of work environment (although not all jobs at CDW are work-from-home) which has not been a problem for me, but might not be a good fit for everyone.
Advice to Management
I'd like to see more opportunities for coworkers to socialize through company sponsored events at the team level. I'd also like to see CDW take on a larger percentage of the healthcare premium cost, and contribute a higher percentage to our 401K plans.
Helpfu","I'd like to see more opportunities for coworkers to socialize through company sponsored events at the team level. I'd also like to see CDW take on a larger percentage of the healthcare premium cost, and contribute a higher percentage to our 401K plans.
Helpfu",5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 01 2020, Field Account Executive,"Cleveland, OH",Current Employee ,Best job ever!,0,"The culture at CDW is one that promotes accountability. I simply don't run into people who are resistant or unwilling to jump in and help. We appreciate our customers and each other.
","Big company problems - With so many coworkers and departments, it can be difficult for a new employee locating the best resource for any given situation.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 01 2020, Inside Sales Engineer,"Dallas, TX",Current Employee ,Great Place To Work,0,"Training, work life balance, Benefits
","None I can think of!
Advice to Management
Keep up the great work!
Helpfu","Keep up the great work!
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 01 2020, CS2,"Chandler, AZ",Current Employee ,Working as a CS2 for CDW 10 Years Service,0,"The leadership at CDW has always treated me as family not just a number but a Valued Asset
","I feel sometimes that my salary is a little lower than some other companies
Advice to Management
Keep on doing what you are doing and occasionally look at salaries compared to other companies
Helpfu","Keep on doing what you are doing and occasionally look at salaries compared to other companies
Helpfu",5.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 01 2020, Customer Account Representative,"Chicago, IL",Current Employee ,Decent,0,"Culture is great, easy to have success
","Luck is 100% apart of how much you will earn. Some folks get set up with 100k off the bat why other scratch and fight 60-80K for multiples years.
Advice to Management
Starting off in acct rep role is brutal. Combine feeling like you are in college money wise with being treated like an after thought on your team. Seems like some folks are taken seriously from
The get go, while others have to sit and wait for 2 years before they are truly evaluated
Helpfu","Starting off in acct rep role is brutal. Combine feeling like you are in college money wise with being treated like an after thought on your team. Seems like some folks are taken seriously from
The get go, while others have to sit and wait for 2 years before they are truly evaluated
Helpfu",4.0,5.0,5.0,5.0,2.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 01 2020, Senior Project Manager,"Bellevue, WA",Current Employee ,We GET IT as a career,0,"Feels like working with family, which can be awesome, but it also has its downfalls.
","Older systems can make job difficult
Advice to Management
Invest in technology the way you invest in people-- our jobs will get better and we can deliver top notch service to our customers better and more efficiently.
Helpfu","Invest in technology the way you invest in people-- our jobs will get better and we can deliver top notch service to our customers better and more efficiently.
Helpfu",4.0,5.0,4.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 30 2020, Solution Specialist,"Chicago, IL",Current Employee ,A great place to work,0,"Awesome work/ life balance and great people
","Large companies can be hard to navigate
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Nov 29 2020, Advisor,,Current Employee ,Great place to work,0,"Amazing company, Fantastic benefits, Great people to work with.
","Long hours, Very hectic Pace
Helpfu",,5.0,3.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Nov 29 2020, Accounting Manager,"Chicago, IL",Current Employee ,Great place for growth,1,"A lot of opportunity
A changing business
Emphasis on people and learning
","Long hours 
Difficult systems environment 
Fast paced
Advice to Management
Find the balance of growth, IT systems, data, and people.
Helpful (1","Find the balance of growth, IT systems, data, and people.
",4.0,3.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 08 2020, Corporate Account Representative,"Tampa, FL",Current Employee ,Not Everything It's Promised to Be,1,"The company culture is good. Managers are all friendly and know how to push you to do your best. If you don't mind being on the phone and sales is your thing then this might be for you.
","Work life balance is nearly impossible to manage. Job expectations for the first few months are a bunch of calls each day, then managing the sales process for low-spend customers. If a recruiter tells you you'll make 50K+ in a year ask them to show salary and commission that you will be set up on then do your own math. In my eyes, you're just a glorified Best Buy employee for the first 6 months.
Advice to Management
Give more responsibility to account reps who are proving their worth. There should be more emphasis put on understanding the services side and how to position instead of just seeing how many calls someone can make.
Helpful (1","Give more responsibility to account reps who are proving their worth. There should be more emphasis put on understanding the services side and how to position instead of just seeing how many calls someone can make.
",3.0,1.0,4.0,4.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,
Wed Dec 09 2020, Cusrome,"Vernon Hills, IL",Current Employee ,Great Job,0,"Nice workflow, great benefits, and nice environment.
","Nothing is bad its great job!
Helpfu",,3.0,,,,,,,,
Tue Dec 08 2020, Account Manager,,Former Employee ,Great Company,0,"Easy to get hired here.
","Poor management, product and training
Helpfu",,2.0,5.0,1.0,5.0,1.0,1.0,,,
Mon Nov 23 2020, Program Manager,"Lincolnshire, IL",Current Employee ,Good place to work,0,"CDW is very flexible for all of their corporate employees.
","internal politics, hard to navigate, leadership is very separate
Helpfu",,4.0,5.0,3.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Nov 20 2020, Contractor,"Vernon Hills, IL",Former Employee ,Peace of mind,0,"I was assigned to work at 4 other companies in Lake County and one in Cook this year before coming to CDW. I left the other places because there safety for corannavirus was terrible. I was afraid to bring coronnavirus to my husband and his mom at home. i asked my manager to send me to CDW because the employees at my company told me about the reputation that CDW had for having great coronnavirus safety. They finally had an opening and sent me to CDW. It was amazing! The thermals cameras, the strict security guards that checked the floors all of the time to make sure everyone was behaving, and safety employee stopping by to see if I needed anything and tell me how to stay safe, and the way they take people out and hold them out 14 days if they are even a little sick just in case is very good. We all felt SUPER comfortable working there because the security guards and manager didn't mess around when it came to our safety. And they really care. They even have a HUGE poster in the CDC that tells us we are special and that they do it all for us. And we can tell they mean it because they would take time to make that and then act on it. I was pregnant and didn't tell anyone until I had to resign to have my daughter but I want to go back when my new daughter is old enough. I felt safer there than I did when I wasn't at work. We also got free food and employees and contractors were made to feel the same and respected. Oh and fun work.
","The only bad thing is having to leave and hoping I can get assigned back there. My husband works at a different company and when I tell him about our safety people and prosses he gets mad because his company is close to us and doesnt have anything like we do to stay safe. He had two friends that died from Coronnavirus that worked at his company. His mom's job is like his too and they keep closing and opening like my husbands because too many people getting sick in the warehouse and spreading coronnavirus to each other. So the con is that my husband doesnt work at CDW too because he would be safe if he did and I wouldnt worry. . The other bad thing is that many of the ops supervisors don't do anything but sit down and are too friendly with some of us ladies. Unprofessional. Place is cleaned all of the time but they have some clutter all over the place.
Advice to Management
My advise is keep doing great on safety because we are very thankful and comfortable. Thank you for the food. Thank you to all of the security people making sure to carry out the CDW safety laws. Make the supervisors be more responsible and involved with us but not flirty.. The managers and directors know it but don't do anything. If there is still coronnavirus around when I can go back to wirk, I will only go to CDW because they are good and keep me alive and well.
Helpfu","My advise is keep doing great on safety because we are very thankful and comfortable. Thank you for the food. Thank you to all of the security people making sure to carry out the CDW safety laws. Make the supervisors be more responsible and involved with us but not flirty.. The managers and directors know it but don't do anything. If there is still coronnavirus around when I can go back to wirk, I will only go to CDW because they are good and keep me alive and well.
Helpfu",5.0,4.0,5.0,5.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
