date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sun Jun 28 2020, Freight Manager,"Orlando, FL",Former Employee ,"Liars, Favoritism, Discrimination...The Worst Place I Have EVER Worked!",0,"The only pro right is they are hiring if you are desperate for a job you will get one with them.
","Favoritism, if you are not the same ethnicity or in the click they will discriminate and harass you to try and get you to quit, over worked and under paid. Never have the schedule out on time so you are waiting for a phone call to tell you when you work that day/night to start the work week. If they are trying to get you to quit they will knock your hours down to so slow forcing you to quit. Lack of training for certain positions.
Advice to Management
Learn to listen to your customers and associates. I called HR for 3 days to complain about being discriminated against and harassed and no one ever called me back. I left multiple messages as well as sent an email and still no response. Not a good thing with laws that came into place recently about discrimination in the workplace. Hire managers and DM's that know their job or care about their job. Put the word integrity into your vocabulary.
Helpfu","Learn to listen to your customers and associates. I called HR for 3 days to complain about being discriminated against and harassed and no one ever called me back. I left multiple messages as well as sent an email and still no response. Not a good thing with laws that came into place recently about discrimination in the workplace. Hire managers and DM's that know their job or care about their job. Put the word integrity into your vocabulary.
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Sat Jun 06 2020, Stock Clerk,,Current Employee ,There are better options,0,"Connivance during covid-19 and head start on great deals
","Pay, hours, and no benefits
Helpfu",,2.0,,,,,,,,
Thu May 21 2020, Cashier/Stocker,,Current Employee ,I find this job is interesting,0,"The best reason to work at Dollar Tree is because it’s way easier than other grocery stores.
","I don’t know any downside working at Dollar Tree.
Helpfu",,5.0,3.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Jun 25 2020, Cashier,"Champlain, NY",Former Employee ,Bad experience,0,"Nice employees to work with
","Was treated like dirt was disrespected I left there and was going for a better job and I had the job then dollar tree put me down for a no rehire and I did anywhere’s from 60-to 70 hours a week and still got treated badly
Advice to Management
Please improve the kindness
Helpfu","Please improve the kindness
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue May 19 2020, Sales Associate/Cashier,"Delray Beach, FL",Current Employee ,basically asked about me,0,"good service they greet you with smiles and love
","rude customers always thinking they can talk to you in any kind of way
Advice to Management
be prepared
Helpfu","be prepared
Helpfu",5.0,2.0,5.0,3.0,5.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Tue Jun 02 2020, Store Manager,"Killeen, TX",Current Employee ,Store Managers,0,"Bonuses
Vacation time
Colleagues 
Travel
More career opportunities
","Long hours
Stress
Lots of freight
Lots of time no help, just criticism
Helpfu",,3.0,,,,,,,,
Wed May 13 2020, Assistant Manager,"Pinellas Park, FL",Former Employee ,Great Easy job,1,"Easy job, good pay and great management.
","Low hours, slow nights and a little drama
Helpful (1",,5.0,,,,,,,,
Thu May 14 2020, Cashier,,Current Employee ,Good atmosphere,0,"Meet a lot of new interesting People
","Some times it gets boring
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu May 28 2020, Assistant Operations Manager,,Current Employee ,Low pay too much responsibility,1,"Management opportunity looks good on resume
","Low pay with high expectations
Helpful (1",,2.0,1.0,4.0,2.0,1.0,2.0,Doesn't Recommend,,
Mon May 11 2020, Merchandising Assistant Store Manager,"Cincinnati, OH",Current Employee ,Great Place to Move Up,1,"A lot of room for growth. one can transfer to one of the many stores in the country and their skills are transferable.
","Poor Pay. No tuition assistance.
Advice to Management
Keep your employees happy.
Helpful (1","Keep your employees happy.
",4.0,3.0,3.0,4.0,3.0,3.0,Recommends,Positive Outlook,
Tue May 12 2020, Cashier,,Former Employee ,Fun job,0,"The employees were nice and the customers were interesting.
","No one was full time, even management.
Helpfu",,5.0,,,,,,,,
Tue May 26 2020, Sales Associate/Cashier,"Whittier, CA",Former Employee ,"Great Company, POOR management",0,"Few friendly co workers helped me from day 1
","Majority of the managers ABUSED t hff air authority
Helpfu",,3.0,3.0,4.0,4.0,2.0,2.0,Recommends,Neutral Outlook,Approves of CEO
Tue May 26 2020, Sales Associate,"Lewisville, TX",Former Employee ,Basic Minimum Wage Job,0,"Flexible, easy work, small stores
","Minimum wage, no benefits, unreasonable expectations
Helpfu",,2.0,5.0,1.0,2.0,1.0,2.0,,,
Sat May 09 2020, Sales Associate/Cashier,,Former Employee ,Good Experience,0,"Flexible hours
Nice management
Great environment to work with friendly people
","A lot of work in the floor.
Helpfu",,4.0,,,,,,,,
Wed May 20 2020, Assistant Manager,,Former Employee ,Busy Work,1,"There is a lot of opportunity for promotion if you are a hard worker and take on extra shifts.
","The store is very busy and often understaffed, and the customers can be very rude.
Advice to Management
Pay your loyal employees more regardless of their position, if there’s a great cashier or stocker you don’t want to lose then give them a raise. This job is not cut out for everyone.
Helpful (1","Pay your loyal employees more regardless of their position, if there’s a great cashier or stocker you don’t want to lose then give them a raise. This job is not cut out for everyone.
",3.0,3.0,4.0,4.0,2.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu May 21 2020, Sales Associate,,Former Employee ,Not the best training for first retail experience,0,"Most of the work is pretty easy to do.
","They just throw you out there on register when they cover what they feel like with you. So many situations and new things you haven’t learned or were told about pop up and you are blind sided
Helpfu",,2.0,,,,,,,,
Tue May 05 2020, Cashier,"Leominster, MA",Former Employee ,Former,0,"Something to do over the summer
","Dealing with people who dont understand everything is a dollar
Helpfu",,4.0,,,,,,,,
Thu Apr 30 2020, Assistant Manager,"Hialeah, FL",Former Employee ,Great Atmosphere,1,"Great for a learning experience and 1st time management position.
","Starting pay is rather low with many expected tasks.
Helpful (1",,5.0,5.0,2.0,5.0,2.0,2.0,Recommends,,
Mon May 18 2020, Cashier,"Midlothian, VA",Former Employee ,Was A great experience,0,"Fast pace,good environment,nice boss,flexible schedule
","Not enough hours ,and cashiers during the day
Advice to Management
Give cashiers more hours and good pay during covid 19
Helpfu","Give cashiers more hours and good pay during covid 19
Helpfu",3.0,5.0,4.0,3.0,1.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Jun 07 2020, Cashier,,Current Employee ,MEh,0,"job is easy you only need to scan the items
","rude and crazy customers will say evil things to you
Helpfu",,1.0,,,,,,Recommends,,
Fri May 15 2020, Cashier,,Former Employee ,It was a decent job.,0,,"stent Paycheck, had decent people, the job wasn't that difficult
Cons
Workplace drama, inconsistent expectations, people calling out
Helpfu",,3.0,2.0,3.0,3.0,2.0,3.0,Recommends,Neutral Outlook,
Fri May 15 2020, Cashier,,Former Employee ,ok place to work,0,"Pretty relaxed place to work for
","I don't have any real complaints about working for this company
Helpfu",,3.0,1.0,1.0,,,,,,
Thu Apr 30 2020, Cashier,N/A,Former Employee ,Good company,0,"Management worked with my schedule
","Coworkers could be rude and not fully do their job
Helpfu",,4.0,,,,,,,,
Thu Apr 30 2020, Sales Associate/Cashier,"Elizabethton, TN",Former Employee ,"Scan all items,bag items,make a money exchange with customer,give receipt Tell customer to have a great day.",0,"Great environment, business is good, employees/managers are very nice and do their job right.
","*No Cons* Dollar tree is a great business
Helpfu",,4.0,,,,,,Recommends,Neutral Outlook,Approves of CEO
Wed Apr 29 2020, Sales Associate/Cashier,,Current Employee ,Food For Thought,0,"Flexible work Schedule, laid back environment
","Not a lot of hours available and the pay is low
Helpfu",,4.0,,,,,,,,
Tue Jun 02 2020, Crew,"Broomfield, CO",Former Employee ,Not worth the headache,0,"Nothing too crazy, not a lot of customers compared to big box chains
","Freight is always on the sales floor, nothing is ever picked up, lazy and incompetent managers, ONLY SIX HOURS A WEEK
Advice to Management
Quit taking 20 minute smoke breaks Candice and actually give people hours Justine
Helpfu","Quit taking 20 minute smoke breaks Candice and actually give people hours Justine
Helpfu",1.0,3.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue May 12 2020, Dollar Tree Cashier,"Interlachen, FL",Current Employee ,Good,0,"People are easy going today
","Not enough pay for me
Advice to Management
Do your job
Helpfu","Do your job
Helpfu",3.0,1.0,1.0,2.0,1.0,1.0,Recommends,Positive Outlook,Approves of CEO
Fri Apr 24 2020, Cashier,"Baltimore, MD",Former Employee ,Great managers,0,"Shifts were 5 hrs long, was extremely busy so time flew by.
","Hard to get full time.
Helpfu",,5.0,5.0,2.0,4.0,1.0,3.0,Recommends,,
Thu Apr 23 2020, Store Manager,"Boston, MA",Current Employee ,Good,0,"Easier to work up the chain, good health care, bonuses
","Only make bonuses if you hit sales
Helpfu",,4.0,,,,,,,,
Thu Apr 23 2020, Store Manager,"Newark, NJ",Former Employee ,Went well,0,"The interview person conducting it
","I do not have any cons
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Apr 23 2020, Assistant Manager,,Current Employee ,Great manager,0,"Good stores and managers in modesto california
","Hours vary some good some not
Helpfu",,5.0,,,,,,,,
Wed Apr 22 2020, Manager,"Lansing, MI",Former Employee ,Soooo much to do!!,0,"people, district managers are great. Pay was ok.
","sooooo much to do. no payroll to do it.
Advice to Management
more payroll. store manager shouldnt be unloading 4,000 piece trucks.
Helpfu","more payroll. store manager shouldnt be unloading 4,000 piece trucks.
Helpfu",4.0,2.0,3.0,5.0,4.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu May 28 2020, Associate,N/A,Former Employee ,terrible company,0,"no pros, pretty terrible place to be at
","rats, low salaries, awful conditions - you name it
Helpfu",,1.0,,,,,,,,
Wed May 06 2020, Manager,"Miami, FL",Current Employee ,Okay,0,"Kinda chill, interesting people, not much pressure
","No breaks bad pay rude customers
Helpfu",,2.0,2.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Wed May 06 2020, Assistant Manager,"Waco, TX",Former Employee ,It's okay,0,"It's a job in this economy.
","More work then you get paid for.
Advice to Management
Work with the employees.
Helpfu","Work with the employees.
Helpfu",2.0,1.0,1.0,5.0,1.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Apr 20 2020, Sales Associate/Cashier,"Lithonia, GA",Former Employee ,Pretty Good Job,0,"It is an easy job. Good pay as well.
","Not enough hours even for part-time
Helpfu",,4.0,5.0,5.0,4.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Apr 19 2020,N/A,, ,I would help the costumer as needed and ring up Ithere items.,0,"I want to work here to provide for my family
","Dealing with people with bad attitude
Advice to Management
Always keep a good vibe and never loose focus.
Helpfu","Always keep a good vibe and never loose focus.
Helpfu",5.0,5.0,3.0,5.0,5.0,1.0,Recommends,Negative Outlook,No opinion of CEO
Sun May 03 2020, DC Supervisor,"Stockton, CA",Former Employee ,DC Supervisor,0,"Medical vision and dental Benefits are good
","Senior management has very much Favoritism to certain supervisors
Advice to Management
Very slim
Helpfu","Very slim
Helpfu",2.0,1.0,1.0,3.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Apr 17 2020, Sales Associate/Cashier,"Roseburg, OR",Former Employee ,I couldn't have been more happy with my job and my coworkers.,0,"Coworkers. In any work environment, there are the people we can call our best friends at work
","Due to the fast-paced nature of retail, there are few breaks.
Advice to Management
Build positive working Relationships.
Helpfu","Build positive working Relationships.
Helpfu",5.0,5.0,5.0,3.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Sat May 23 2020, Sales Associate/Cashier,"Lynbrook, NY",Former Employee ,Company cuts to many corner,0,"Active job definitely keeps you busy for those who enjoy multi tasking in a fast pace retail environment. Co-worker’s are nice .easy job to learn ,grow and advance in.
","Pay is minimal wage the assistant managers can seem to get along with each other and store managers are salary based and most don’t care to keep they team happy .company does not provide store managers enough work hours So in turn stores are understaffed causing these high traffic retail stores to look messy ,dirty and chaotic at times . Dollar tree needs a lot of improvements it could be a great company if these issues were addressed
Advice to Management
Stay strong tide the waves this
Helpfu","Stay strong tide the waves this
Helpfu",1.0,1.0,1.0,4.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
