date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Dec 27 2016, Reservoir Engineer,"Houston, TX",Former Employee ,Good company,0,"Great company to work for, really took care of their people, everything went OK, really liked working there
","Could do with more competitive pay among the supermajors. Vacation and insurance are very similar to others, but other benefits and bonuses are not.
Advice to Management
No major advice, other than they're struggling now after selling the downstream side. You should get more refineries again, if anyone is willing to sell them. Getting rid of them caused a lot of layoffs in the upstream side, especially with the market going downhill last year.
Helpfu","No major advice, other than they're struggling now after selling the downstream side. You should get more refineries again, if anyone is willing to sell them. Getting rid of them caused a lot of layoffs in the upstream side, especially with the market going downhill last year.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Tue Jan 10 2017,N/A,"Houston, TX","Staff Completion Engineer in Houston, TX",ConocoPhillips,0,"Solid people throughout the organization.
","Still too Old Boy networked
Advice to Management
Dont put all your eggs in the Unconventional basket
Helpfu","Dont put all your eggs in the Unconventional basket
Helpfu",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Jan 09 2017,N/A,"Cypress, TX","HSE Coordinator in Cypress, TX",HSE Coordinator,0,"Great opportunity... challenging work.
","Downturn in industry caused many to lose jobs.
Helpfu",,4.0,4.0,5.0,5.0,4.0,4.0,Approves of CEO,,
Sun Jan 08 2017,N/A,"Lone Tree, CO"," in Lone Tree, CO",Production Engineer,0,"Great Culture, People, and Work atmosphere
","Lots of last minute decision making that can lead to poor business decisions
Helpfu",,4.0,3.0,4.0,4.0,4.0,4.0,,,
Thu Jan 05 2017,N/A,"Houston, TX"," in Houston, TX",Great Company - Great People,0,"Promotes a safe, empowered and ethical workforce, exciting assignments
Stakeholder accountability
Attractive compensation and benefits (including severance)
","Long rebound time following tough times
Company brand has diminished its ""industry leader"" characteristics as an operator
Advice to Management
Keep doing right by your people
Helpfu","Keep doing right by your people
Helpfu",4.0,,,,,,Recommends,Neutral Outlook,Approves of CEO
Thu Jan 05 2017,N/A,, ,Nice place to work,0,"Good attempt at work/life balance, great benefits and pay, good opportunities for advancement and mostly really nice people.
","Not as organized as the other O&G majors in future business planning and individual career trajectories.
Helpfu",,4.0,,,,,,Recommends,Neutral Outlook,Approves of CEO
Sun Jan 01 2017,Anonymous,"Houston, TX",Former Employee ,Wells Engineer,1,"Great Benefits and pay including Pension and 401k
","Organization inundated with bureaucratic processes. Not recommended for those who seek to operate like an independent.
Helpful (1",,2.0,3.0,2.0,2.0,5.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Thu Dec 15 2016, Facilities Engineer,"Houston, TX",Former Employee ,I am Glad I got to Work Here,0,"The pay is good. They treat their employees well, at least when commodity prices are high. When ConocoPhillips was an integrated oil company, there were opportunities to do a wide variety of work all over the world including upstream, downstream, and midstream.
","It is a large company, so things tend to move slowly, and you have to follow some crazy rules. The oilfield is also not a fun place to work when times are bad. And after the company split into upstream and downstream components, ConocoPhillips continues to specialize more and more on Lower 48 shale plays. This may be a good business decision, but it limits career opportunities for mechanical engineers.
Helpfu",,5.0,4.0,2.0,3.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Dec 15 2016,N/A,, ,Engineering Intern,0,"Had a fun and challenging summer internship at ConocoPhillips. Good work environment and coworkers are willing to help.
","Do not have any specifics to talk about here. Oil price is low which was discouraging but obviously not the fault of the company.
Helpfu",,5.0,5.0,5.0,5.0,,,,,
Mon Dec 05 2016,N/A,N/A, ,ConocoPhillips,0,"great company, nice to people
","No cons, great company, great people
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Dec 04 2016,Anonymous,N/A,Former Employee ,Compression Technician,0,"9/80 schedule, great managers and co-workers, great benefits and 401k.
","With low oil prices low no yearly raises available. Would of rather had the raise than the bonus.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,,Approves of CEO
Sun Dec 11 2016, Technician,"Houston, TX",Former Employee ,Good benefits,0,"The company does have a good benefits package, including medical, dental, vision, prescription drugs, and there has been a bonus program when the financials were good in the past. They have also had a good severance package in the past.
","With the low and lower oil prices, the company has gone through three fairly significant rounds of staff reductions and asset dispositions.
Advice to Management
Try harder to retain the valuable, experienced staff instead of letting them walk out the door. How to try harder is to make it worth their while to stay.
Helpfu","Try harder to retain the valuable, experienced staff instead of letting them walk out the door. How to try harder is to make it worth their while to stay.
Helpfu",4.0,4.0,3.0,3.0,4.0,3.0,,,
Tue Nov 29 2016,N/A,,Landman ,Landman salary,0,"Good pay, flexible work
Schedule
","Land department is run by a bunch of arrogant kids with less than 7 years experience. 
Takes too long to get any deals done. Way too much red tape. Meetings about meetings.
Helpfu",,4.0,4.0,4.0,5.0,1.0,,Approves of CEO,,
Sat Nov 26 2016,Anonymous,,Former Employee ,Great place to work,0,"Great pay and benefits
Great group of people to work with
Bartlesville had a family feeling to it
","Daily commute from Tulsa got tiring after a few years
Must keep record of your accomplishments for review time
Advice to Management
Provide the option to work from home, sometimes when the weather is bad commuting can be difficult or family life balance
Helpfu","Provide the option to work from home, sometimes when the weather is bad commuting can be difficult or family life balance
Helpfu",4.0,,,,,,,,
Tue Nov 08 2016,N/A,, ,Good to their employees,0,"Great benefits (although they have degraded slightly recently), smart people, flexible schedules (9/80, 19/30, etc). People that bring extra value to the company get recognized (and compensated) for it.
","The downturn has soured the atmosphere. When layoffs are imminent the mood is very gloomy. Management holds lots of town halls and tries to be transparent but often falls short.
Advice to Management
Management needs to make decisions more quickly. They are often slow to respond to changing conditions out of fear of making a mistake.
Helpfu","Management needs to make decisions more quickly. They are often slow to respond to changing conditions out of fear of making a mistake.
Helpfu",5.0,5.0,4.0,4.0,5.0,4.0,Recommends,Negative Outlook,Approves of CEO
Sat Nov 19 2016, Analyst,"Houston, TX",Former Employee ,"Careful, safe, conservative, old-school",0,"If you want a company that makes slow and careful decisions with big company benefits...
","Politics, favoritism, management doesn't like differing views even though they need to be open to diverse opinions and suggestions
Advice to Management
Don't just talk about culture change and improvement. Listen to all views not just the ones that match what you think.
Helpfu","Don't just talk about culture change and improvement. Listen to all views not just the ones that match what you think.
Helpfu",4.0,4.0,3.0,3.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Nov 17 2016, Drilling Engineer,"Houston, TX",Former Employee ,COP,0,"The compensation was competitive with independent O&G companies.
","There is a joke at COP. Everyone is given a pass/fail test which is only given once. The test is ""if you can keep your mouth shout"" If you fail, you can forget about being given any opportunities.
Advice to Management
I would not presume to give management advise because I lack the experience to understand the big picture that they must deal with when running a company of that size.
Helpfu","I would not presume to give management advise because I lack the experience to understand the big picture that they must deal with when running a company of that size.
Helpfu",3.0,3.0,2.0,2.0,4.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Wed Dec 07 2016,Anonymous,,Former Employee ,"Long on Advertising, Short on Actuals",1,"two on and two off schedule associated with North Slope Work
","Independent, creative thinkers need not apply here!

If you are not part of the inside group with this organization you will not be happy here, and by inside group I mean the employees in the downtown office who have been with the company at least 20 years. New ideas are not welcome unless they are generated down-town in this group. Individuals who bring new ideas to the table and who do not belong to this downtown club will be labeled non-team players, etc.

They do not seem to really care about their people either, I know of one individual who was laid off while at home recovering from surgery brought on by on the job injuries - this individual had provided the company at least 500,000 barrels of extra documented production the year before with their innovative ideas and operational approaches. Their surgeon had provided a full recovery prognosis!
Advice to Management
Really listen to your people, no matter how painful and difficult it is - not just through task forces, cost cutting groups, etc. You need to keep the independent thinkers to survive and prosper in the lean times.
Helpful (1","Really listen to your people, no matter how painful and difficult it is - not just through task forces, cost cutting groups, etc. You need to keep the independent thinkers to survive and prosper in the lean times.
",1.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Nov 12 2016,Anonymous,,Former Employee ,Engineer,0,"Adapting to changing business environment
","Very poor long term vision for stability and growth
Advice to Management
Better balance near term liquidity and long term growth
Helpfu","Better balance near term liquidity and long term growth
Helpfu",2.0,4.0,3.0,2.0,4.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Oct 26 2016,Anonymous,"Anchorage, AK",Former Employee ,Loved it,0,"The company generally treats its employees very well. The benefits are the best that I have seen anywhere. Management seems to truly care about the well being of employees. Most of the employees are smart and wonderful to work with. There is lots of opportunity for advancement.
","Work comes and goes given the nature of the industry, so sometimes things are very slow. Some positions are very exciting while others haven't changed much since the 80s.
Advice to Management
Political talk on the slope gets very uncomfortable if you're not a right wing extremist. Maybe some updated training on what's appropriate would be helpful.
Helpfu","Political talk on the slope gets very uncomfortable if you're not a right wing extremist. Maybe some updated training on what's appropriate would be helpful.
Helpfu",5.0,5.0,3.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Nov 09 2016, Accounting/Finance Analyst,"Bartlesville, OK",Former Employee ,Good ride while it lasted,0,"Great benefits, lots of opportunities to learn different accounting functions. Advancement potential for those under 40.
","This is a tough industry to work in. I managed it for over 20 years but didn't make the latest cut. If you choose to work in the energy industry, save money during the good times to carry you through the lean times. It's always best to live a little below your means. Still, COP enabled me to take care of my family for many years.
Helpfu",,4.0,4.0,4.0,3.0,4.0,3.0,Recommends,Negative Outlook,No opinion of CEO
