date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Oct 09 2018,Anonymous,,Former Employee ,San Dimas Facility,0,"Great products, great mission, wonderful people.
","Challenging environment and sometimes unrealistic expectations.
Helpfu",,5.0,,,,,,,,
Mon Oct 08 2018,Anonymous,,Current Employee ,Senior Therapeutic Specialist,0,"History of research and development
","Current instability with senior leadership
Helpfu",,4.0,3.0,4.0,4.0,4.0,2.0,Recommends,,No opinion of CEO
Mon Oct 01 2018,Anonymous,,Former Employee ,Senior Accountant,1,"Nice company parties and events
","high turnover rate, not enough training, and guidance
Helpful (1",,3.0,3.0,3.0,2.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Oct 02 2018,Anonymous,,Current Employee ,QA Specialist I,0,"Great benefits, doing better with work life balance in recent year.
","Really high turn over rate, insufficient training.
Helpfu",,3.0,3.0,5.0,3.0,3.0,3.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Mon Oct 15 2018,N/A,, ,IT Director,8,"RSU instead of options, pays well
","More political than Capital Hill! Worst place to work,
Advice to Management
Replace the entire upper mgmt
Helpful (8","Replace the entire upper mgmt
",1.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Oct 12 2018, Associate Director,"Foster City, CA",Former Employee ,"Really, you want to work at Gilead?",12,"Salary and benefits; in its early days, Gilead was innovative and cared for the patient, with high impact drugs for HIV and HepC.
","Cutthroat environment, no integrity, a palpable sense of fear related to contant bullying.
Advice to Management
Apply core values: Integrity, Excellence, Accountability, Teamwork, and Inclusion. Understand the principles leading to success outside of Virology.
Helpful (12","Apply core values: Integrity, Excellence, Accountability, Teamwork, and Inclusion. Understand the principles leading to success outside of Virology.
",1.0,1.0,1.0,2.0,5.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Wed Sep 12 2018,Anonymous,,Current Employee ,Senior programmer,0,"Good 401k match, sick leave and ptos. Love the presence of the buildings.
","Not very flexible working environment. Too many layers.
You have to pay for charging an electric car which is more expensive than at home.
Helpfu",,4.0,3.0,4.0,3.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Sep 28 2018,N/A,, ,Quality Assurance Departments,17,"The work in Quality Assurance is easy for the ridiculous amount of money being paid.
Playing work politics well will lead to success! Stroking management egos will help increase career growth rate. Be sure to have breakfast/lunch with the boss and schedule after work outings that married colleagues with kids can’t attend. Also give praise to your boss on social networks like Facebook and LinkedIn.
Improving a process or reducing issues at a vendor site is self defeating and gets no recognition. Allow a problem vendor to have issues escalating to Director or VP-level creates visibility - THEN solve the issue in front of them. Rinse and repeat! Guaranteed fast track promotion!
Stay in your silo. If an outside department requests help, just say it is outside of your scope (which is true) and basically say “Not my problem”
When boss asks you honest review of their management skills, ALWAYS give positive reviews. Negative reviews will result in below the radar retaliatory actions.
There is a Beer community.
","Career development paths and promotional criteria are outlined for each department and job title, but not adhered to. 
Promotion not based on achieving criteria or doing a good job, but on business need. If there is no business need, no amount of hard work will help. Best to take it easy and wait until next year.
“Inclusion” is a cultural belief, but Management fails to make themselves equally accessible to all direct reports. They socialize with the same people over and over, providing the optics that they are not approachable (and have favorites).
Transfers to other departments can be blocked, preventing career growth. Successful transfers are always lateral or lower in title (but pay is not decreased). Cannot transfer to a higher title. It does not matter if you have the appropriate skill level and meet the career path requirements for the higher title.
Advice to Management
Lots of unnecessary QA departments that claim to have a specialized niche. Consolidate the functions so that QA can take a holistic approach at accomplishing its tasks.
Helpful (17","Lots of unnecessary QA departments that claim to have a specialized niche. Consolidate the functions so that QA can take a holistic approach at accomplishing its tasks.
",1.0,,,,,,,,
Wed Sep 12 2018, Administrative Coordinator,"Foster City, CA",Former Employee ,Admin Coordinator,1,"Opportunities to stretch and grow as an individual.
","Not enough opportunities for growth in admin job family.
Advice to Management
Create opportunity for growth past Admin Coordinator or path to other job families.
Helpful (1","Create opportunity for growth past Admin Coordinator or path to other job families.
",3.0,2.0,3.0,2.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Aug 22 2018, Worker,"San Dimas, CA",Current Employee ,"Lean company, employees are overworked.",13,"Good benefits and good pay.
","Too many chiefs and not enough indians. They overwork us, the employees, sometimes working 14+hrs a day and expect high quality of work. Very lean when it comes to the workers, yet there's many management positions just giving orders.
Advice to Management
Interact with your employees. Get to know them.
Helpful (13","Interact with your employees. Get to know them.
",2.0,1.0,1.0,2.0,4.0,1.0,,,
Thu Aug 16 2018, Research Associate,"Foster City, CA",Current Employee ,Its ok,11,"Company does good for the world
","No career progression or transparency
Advice to Management
Stop lying to employees about career opportunities.
Helpful (11","Stop lying to employees about career opportunities.
",3.0,4.0,4.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Aug 12 2018, Manager,"Foster City, CA",Former Employee ,Lean Culture. Overworked. Underpaid. Low Titles/Levels. Fast paced.,10,"Highly competent and qualified peers. Gilead hires the best in the industry. Good benefits. You will learn more in 2 years than you will learn in 10 years working elsewhere. Exposure to valuable knowledge. RSUs. HR development programs. Great training. Well structured organization. Welcomes change. Good company to learn the job and industry.
","No work-life balance. Overworked - on average 10-12 hours per day. No WFH. No flexible business hours. Uncompetitive salaries. Promotion based on politics versus merit. Hard to move up or around.
Advice to Management
Implement a WFH policy. Promote Work-life balance. Promote on merit. Recalibrate your salaries and job levels to match the industry standards.
Helpful (10","Implement a WFH policy. Promote Work-life balance. Promote on merit. Recalibrate your salaries and job levels to match the industry standards.
",2.0,1.0,2.0,2.0,3.0,2.0,Recommends,Positive Outlook,Approves of CEO
